# NTRMN  = 166
# NTRANS = 218
4.205088615417480469e+00 1.530410034179687500e+03 1.453396301269531250e+02 1.385070312500000000e+03
4.225497245788574219e+00 1.528157226562500000e+03 1.459407196044921875e+02 1.382216552734375000e+03
4.245905876159667969e+00 1.525214355468750000e+03 1.417717285156250000e+02 1.383442626953125000e+03
4.266314983367919922e+00 1.524273559570312500e+03 1.400835266113281250e+02 1.384190063476562500e+03
4.286723613739013672e+00 1.520255981445312500e+03 1.384951477050781250e+02 1.381760742187500000e+03
4.307132720947265625e+00 1.520647338867187500e+03 1.365883483886718750e+02 1.384058959960937500e+03
4.429584026336669922e+00 1.526816894531250000e+03 1.268136520385742188e+02 1.400003295898437500e+03
4.592854976654052734e+00 1.526815429687500000e+03 1.185006256103515625e+02 1.408314819335937500e+03
4.756124019622802734e+00 1.510243774414062500e+03 1.100788879394531250e+02 1.400164916992187500e+03
4.796941757202148438e+00 1.511879394531250000e+03 1.064473419189453125e+02 1.405432006835937500e+03
4.817350387573242188e+00 1.512453125000000000e+03 1.053255157470703125e+02 1.407127563476562500e+03
4.837759494781494141e+00 2.274544921875000000e+03 8.733912963867187500e+02 1.401153686523437500e+03
4.858166694641113281e+00 1.515357055664062500e+03 1.032826309204101562e+02 1.412074462890625000e+03
4.898984432220458984e+00 1.516909057617187500e+03 1.011760177612304688e+02 1.415733032226562500e+03
4.919393062591552734e+00 1.516927246093750000e+03 9.924773406982421875e+01 1.417679565429687500e+03
4.939801692962646484e+00 1.520377929687500000e+03 9.828038024902343750e+01 1.422097656250000000e+03
4.960210800170898438e+00 1.523705566406250000e+03 9.843102264404296875e+01 1.425274536132812500e+03
4.980619430541992188e+00 1.525542846679687500e+03 9.634542083740234375e+01 1.429197387695312500e+03
5.001028537750244141e+00 1.521941162109375000e+03 9.540176391601562500e+01 1.426539428710937500e+03
5.021437168121337891e+00 1.520670532226562500e+03 9.437041473388671875e+01 1.426300048828125000e+03
5.041846275329589844e+00 1.520001708984375000e+03 9.379848480224609375e+01 1.426203247070312500e+03
5.103071212768554688e+00 1.521303100585937500e+03 9.192254638671875000e+01 1.429380493164062500e+03
5.123479843139648438e+00 1.521078247070312500e+03 9.120594787597656250e+01 1.429872314453125000e+03
5.143888473510742188e+00 1.520570922851562500e+03 9.030888366699218750e+01 1.430262084960937500e+03
5.164297580718994141e+00 1.521104980468750000e+03 8.958114624023437500e+01 1.431523681640625000e+03
5.184706211090087891e+00 1.520385253906250000e+03 8.809729766845703125e+01 1.432287963867187500e+03
5.205115318298339844e+00 1.520744384765625000e+03 8.710799407958984375e+01 1.433636352539062500e+03
5.307159423828125000e+00 1.524200439453125000e+03 8.254624938964843750e+01 1.441654174804687500e+03
5.409202098846435547e+00 1.525418457031250000e+03 7.944007110595703125e+01 1.445978393554687500e+03
5.429610729217529297e+00 1.527164916992187500e+03 7.870057678222656250e+01 1.448464355468750000e+03
5.470428466796875000e+00 1.531878173828125000e+03 7.620974731445312500e+01 1.455668334960937500e+03
5.490837574005126953e+00 1.534023803710937500e+03 7.514171600341796875e+01 1.458882080078125000e+03
5.511246204376220703e+00 1.535712402343750000e+03 7.451596069335937500e+01 1.461196411132812500e+03
5.613288879394531250e+00 1.539415039062500000e+03 7.087973022460937500e+01 1.468535278320312500e+03
5.633697509765625000e+00 1.539591796875000000e+03 7.036800384521484375e+01 1.469223754882812500e+03
5.654106616973876953e+00 1.540435546875000000e+03 7.026219177246093750e+01 1.470173461914062500e+03
5.694924354553222656e+00 1.542633056640625000e+03 6.990571594238281250e+01 1.472727294921875000e+03
5.715332984924316406e+00 1.544337036132812500e+03 6.994928741455078125e+01 1.474387695312500000e+03
5.735742092132568359e+00 1.540060546875000000e+03 6.894913482666015625e+01 1.471111328125000000e+03
5.776557922363281250e+00 1.544456665039062500e+03 6.949800109863281250e+01 1.474958618164062500e+03
5.796966552734375000e+00 1.543908935546875000e+03 6.939786529541015625e+01 1.474511108398437500e+03
5.817375659942626953e+00 1.542068847656250000e+03 6.917497253417968750e+01 1.472893798828125000e+03
5.837784290313720703e+00 1.541304443359375000e+03 6.798997497558593750e+01 1.473314453125000000e+03
5.919419765472412109e+00 1.544757812500000000e+03 6.662767791748046875e+01 1.478130126953125000e+03
5.939828872680664062e+00 1.545810424804687500e+03 6.653981018066406250e+01 1.479270629882812500e+03
5.960237503051757812e+00 1.544293579101562500e+03 6.512710571289062500e+01 1.479166381835937500e+03
5.980646133422851562e+00 1.561331420898437500e+03 6.574544525146484375e+01 1.495585937500000000e+03
6.001055240631103516e+00 1.545619384765625000e+03 6.370678710937500000e+01 1.481912597656250000e+03
6.021462440490722656e+00 1.546901733398437500e+03 6.277526855468750000e+01 1.484126342773437500e+03
6.041871070861816406e+00 1.547107299804687500e+03 6.234529876708984375e+01 1.484761962890625000e+03
6.103097915649414062e+00 1.551036743164062500e+03 6.103341293334960938e+01 1.490003295898437500e+03
6.123506546020507812e+00 1.552359741210937500e+03 6.038042068481445312e+01 1.491979370117187500e+03
6.143915653228759766e+00 1.553211303710937500e+03 5.967332077026367188e+01 1.493538085937500000e+03
6.164324283599853516e+00 1.553742187500000000e+03 5.891264724731445312e+01 1.494829467773437500e+03
6.266366958618164062e+00 1.559832763671875000e+03 5.694092941284179688e+01 1.502891845703125000e+03
6.327593326568603516e+00 1.562130004882812500e+03 5.601163482666015625e+01 1.506118408203125000e+03
6.348002433776855469e+00 1.561572753906250000e+03 5.579384613037109375e+01 1.505778930664062500e+03
6.409228801727294922e+00 1.565165405273437500e+03 5.496204376220703125e+01 1.510203247070312500e+03
6.450046539306640625e+00 1.562682128906250000e+03 5.418741226196289062e+01 1.508494873046875000e+03
6.470455169677734375e+00 1.564971069335937500e+03 5.442346954345703125e+01 1.510547485351562500e+03
6.490862369537353516e+00 1.605591796875000000e+03 5.589358139038085938e+01 1.549698242187500000e+03
6.511271476745605469e+00 1.566070068359375000e+03 5.428452682495117188e+01 1.511785644531250000e+03
6.531680107116699219e+00 1.566450805664062500e+03 5.422486114501953125e+01 1.512225952148437500e+03
6.592906951904296875e+00 1.569488891601562500e+03 5.306769943237304688e+01 1.516421142578125000e+03
6.613315582275390625e+00 1.565583862304687500e+03 5.284963607788085938e+01 1.512734252929687500e+03
6.756175994873046875e+00 1.571942382812500000e+03 5.084629821777343750e+01 1.521096191406250000e+03
6.776584625244140625e+00 1.575216552734375000e+03 5.051653671264648438e+01 1.524700073242187500e+03
6.796993732452392578e+00 1.639517944335937500e+03 1.185335083007812500e+02 1.520984619140625000e+03
6.817402362823486328e+00 1.575098632812500000e+03 4.963468551635742188e+01 1.525463867187500000e+03
6.837811470031738281e+00 1.575909423828125000e+03 4.913644409179687500e+01 1.526772949218750000e+03
6.858220100402832031e+00 1.579446411132812500e+03 4.885060119628906250e+01 1.530595825195312500e+03
6.878628730773925781e+00 1.576784667968750000e+03 4.854904937744140625e+01 1.528235717773437500e+03
6.919446468353271484e+00 1.580208862304687500e+03 4.800318145751953125e+01 1.532205688476562500e+03
6.939853668212890625e+00 1.580374877929687500e+03 4.779303359985351562e+01 1.532581909179687500e+03
6.960262775421142578e+00 1.583849609375000000e+03 5.466927337646484375e+01 1.529180297851562500e+03
6.980671405792236328e+00 1.843714721679687500e+03 3.034970397949218750e+02 1.540217773437500000e+03
7.001080513000488281e+00 1.582003295898437500e+03 4.694765090942382812e+01 1.535055664062500000e+03
7.021489143371582031e+00 1.581214965820312500e+03 4.674300003051757812e+01 1.534472045898437500e+03
7.041898250579833984e+00 1.582112548828125000e+03 4.653954315185546875e+01 1.535572998046875000e+03
7.062306880950927734e+00 1.582828979492187500e+03 4.630335998535156250e+01 1.536525756835937500e+03
7.082715511322021484e+00 4.255447753906250000e+03 2.719159423828125000e+03 1.536289062500000000e+03
7.103124618530273438e+00 1.583060546875000000e+03 4.539693832397460938e+01 1.537663574218750000e+03
7.123533248901367188e+00 1.584117431640625000e+03 4.526687622070312500e+01 1.538850463867187500e+03
7.143942356109619141e+00 1.584287963867187500e+03 4.507053756713867188e+01 1.539217529296875000e+03
7.164350986480712891e+00 1.585286743164062500e+03 4.475836944580078125e+01 1.540528320312500000e+03
7.184758186340332031e+00 1.585855957031250000e+03 4.448130416870117188e+01 1.541374511718750000e+03
7.205167293548583984e+00 1.585764404296875000e+03 4.405628204345703125e+01 1.541708129882812500e+03
7.225575923919677734e+00 1.587461181640625000e+03 4.436254882812500000e+01 1.543098632812500000e+03
7.245985031127929688e+00 1.588657470703125000e+03 4.342817306518554688e+01 1.545229248046875000e+03
7.307211399078369141e+00 1.587673950195312500e+03 4.249097824096679688e+01 1.545182983398437500e+03
7.327620029449462891e+00 1.588421752929687500e+03 4.242163467407226562e+01 1.546000122070312500e+03
7.348029136657714844e+00 1.589752319335937500e+03 4.215720748901367188e+01 1.547595092773437500e+03
7.368437767028808594e+00 1.589744995117187500e+03 4.182926177978515625e+01 1.547915893554687500e+03
7.388846874237060547e+00 1.589889526367187500e+03 4.150312805175781250e+01 1.548386352539062500e+03
7.409254074096679688e+00 1.590951049804687500e+03 4.127573394775390625e+01 1.549675292968750000e+03
7.429662704467773438e+00 1.592403076171875000e+03 4.104957962036132812e+01 1.551353515625000000e+03
7.450071811676025391e+00 2.193053466796875000e+03 6.457077026367187500e+02 1.547345703125000000e+03
7.470480442047119141e+00 1.593464843750000000e+03 4.060097885131835938e+01 1.552863891601562500e+03
7.490889549255371094e+00 1.593879516601562500e+03 4.044242477416992188e+01 1.553437133789062500e+03
7.511298179626464844e+00 1.595023071289062500e+03 4.023692321777343750e+01 1.554786132812500000e+03
7.531706809997558594e+00 1.595476562500000000e+03 4.012789154052734375e+01 1.555348632812500000e+03
7.552115917205810547e+00 1.595187377929687500e+03 3.997190856933593750e+01 1.555215454101562500e+03
7.572524547576904297e+00 1.595666381835937500e+03 3.981675338745117188e+01 1.555849487304687500e+03
7.592933654785156250e+00 1.594549194335937500e+03 3.963091278076171875e+01 1.554918334960937500e+03
7.613342285156250000e+00 1.596300659179687500e+03 3.950895309448242188e+01 1.556791625976562500e+03
7.633749485015869141e+00 1.597017822265625000e+03 3.934061431884765625e+01 1.557677246093750000e+03
7.654158592224121094e+00 1.597462402343750000e+03 3.925135421752929688e+01 1.558210937500000000e+03
7.674567222595214844e+00 1.597835937500000000e+03 3.908459472656250000e+01 1.558751220703125000e+03
7.694976329803466797e+00 1.598211425781250000e+03 3.890315246582031250e+01 1.559308349609375000e+03
7.715384960174560547e+00 1.598513427734375000e+03 3.878473281860351562e+01 1.559728759765625000e+03
7.776611328125000000e+00 1.598664306640625000e+03 3.840241622924804688e+01 1.560261840820312500e+03
7.797020435333251953e+00 1.599830200195312500e+03 3.824049377441406250e+01 1.561589721679687500e+03
7.817429065704345703e+00 1.552163574218750000e+03 4.749591445922851562e+01 1.504667724609375000e+03
7.837838172912597656e+00 1.591325439453125000e+03 4.483716964721679688e+01 1.546488281250000000e+03
7.858246803283691406e+00 2.124958251953125000e+03 5.820090942382812500e+02 1.542949218750000000e+03
7.878654003143310547e+00 1.603249633789062500e+03 3.752522659301757812e+01 1.565724365234375000e+03
7.899063110351562500e+00 1.603582519531250000e+03 3.735250854492187500e+01 1.566229980468750000e+03
7.960289478302001953e+00 1.605556030273437500e+03 3.683966445922851562e+01 1.568716308593750000e+03
7.980698108673095703e+00 1.606168579101562500e+03 3.662546920776367188e+01 1.569543090820312500e+03
8.001107215881347656e+00 1.606844604492187500e+03 3.645724487304687500e+01 1.570387329101562500e+03
8.021515846252441406e+00 1.606810546875000000e+03 3.624511337280273438e+01 1.570565429687500000e+03
8.164376258850097656e+00 1.611024169921875000e+03 3.492184066772460938e+01 1.576102294921875000e+03
8.205193519592285156e+00 1.612300781250000000e+03 3.480647277832031250e+01 1.577494140625000000e+03
8.225603103637695312e+00 1.547912231445312500e+03 3.978406906127929688e+01 1.508128051757812500e+03
8.266420364379882812e+00 1.613745361328125000e+03 3.446179580688476562e+01 1.579283447265625000e+03
8.286828994750976562e+00 1.614171386718750000e+03 3.453580474853515625e+01 1.579635620117187500e+03
8.388872146606445312e+00 1.615618164062500000e+03 3.347362899780273438e+01 1.582144653320312500e+03
8.409280776977539062e+00 1.616698486328125000e+03 3.319312286376953125e+01 1.583505371093750000e+03
8.429689407348632812e+00 1.617246337890625000e+03 3.318375778198242188e+01 1.584062622070312500e+03
8.450098037719726562e+00 1.618517822265625000e+03 3.313193893432617188e+01 1.585385864257812500e+03
8.470507621765136719e+00 1.618202758789062500e+03 3.305211257934570312e+01 1.585150512695312500e+03
8.490916252136230469e+00 1.617945800781250000e+03 3.290217971801757812e+01 1.585043701171875000e+03
8.511324882507324219e+00 1.617974487304687500e+03 3.289360427856445312e+01 1.585080810546875000e+03
8.531733512878417969e+00 1.619052368164062500e+03 3.278686141967773438e+01 1.586265502929687500e+03
8.552143096923828125e+00 1.671837402343750000e+03 4.781028366088867188e+01 1.624027099609375000e+03
8.572549819946289062e+00 1.620078979492187500e+03 3.267263793945312500e+01 1.587406250000000000e+03
8.592958450317382812e+00 1.620219116210937500e+03 3.263682937622070312e+01 1.587582153320312500e+03
8.613367080688476562e+00 1.620368652343750000e+03 3.260118484497070312e+01 1.587767456054687500e+03
8.695002555847167969e+00 1.620395751953125000e+03 3.250159454345703125e+01 1.587894042968750000e+03
8.756229400634765625e+00 1.621539794921875000e+03 3.237002182006835938e+01 1.589169677734375000e+03
8.797045707702636719e+00 1.622166625976562500e+03 3.239671325683593750e+01 1.589769897460937500e+03
8.817454338073730469e+00 1.691224487304687500e+03 8.326815795898437500e+01 1.607956298828125000e+03
8.858271598815917969e+00 1.645658203125000000e+03 3.221333312988281250e+01 1.613444946289062500e+03
8.878681182861328125e+00 1.623045166015625000e+03 3.205839920043945312e+01 1.590986694335937500e+03
9.021542549133300781e+00 1.625350708007812500e+03 3.129864501953125000e+01 1.594052124023437500e+03
9.041950225830078125e+00 1.625465332031250000e+03 3.120153045654296875e+01 1.594263793945312500e+03
9.062358856201171875e+00 1.625355957031250000e+03 3.117088699340820312e+01 1.594185058593750000e+03
9.082767486572265625e+00 1.625018920898437500e+03 3.106131172180175781e+01 1.593957641601562500e+03
9.103176116943359375e+00 1.624665527343750000e+03 3.101797103881835938e+01 1.593647583007812500e+03
9.143994331359863281e+00 1.625307617187500000e+03 3.086641883850097656e+01 1.594441162109375000e+03
9.266445159912109375e+00 1.629623535156250000e+03 3.040686798095703125e+01 1.599216674804687500e+03
9.286854743957519531e+00 1.623997680664062500e+03 2.986316299438476562e+01 1.594134521484375000e+03
9.307263374328613281e+00 1.624622680664062500e+03 2.983625984191894531e+01 1.594786499023437500e+03
9.327672004699707031e+00 1.629365112304687500e+03 2.966831970214843750e+01 1.599696655273437500e+03
9.348080635070800781e+00 1.626960327148437500e+03 2.951391983032226562e+01 1.597446411132812500e+03
9.368490219116210938e+00 1.628444702148437500e+03 2.934741401672363281e+01 1.599097290039062500e+03
9.388898849487304688e+00 1.629967285156250000e+03 2.925812149047851562e+01 1.600709228515625000e+03
9.409307479858398438e+00 1.630837768554687500e+03 2.920738029479980469e+01 1.601630371093750000e+03
9.429716110229492188e+00 1.631931030273437500e+03 2.909339523315429688e+01 1.602837646484375000e+03
