## NTRMN  = 4
## NTRANS = 56
2.116382217407226562e+01 2.419728851318359375e+01 1.115298748016357422e+01 1.304429340362548828e+01
2.118423080444335938e+01 2.416471672058105469e+01 1.115354347229003906e+01 1.301116847991943359e+01
2.120463943481445312e+01 2.412203979492187500e+01 1.115409851074218750e+01 1.296794128417968750e+01
2.122504615783691406e+01 2.409801673889160156e+01 1.114901351928710938e+01 1.294900798797607422e+01
2.124545478820800781e+01 2.406208992004394531e+01 1.114957046508789062e+01 1.291252040863037109e+01
2.126586532592773438e+01 2.402106857299804688e+01 1.113887023925781250e+01 1.288220310211181641e+01
2.128627395629882812e+01 2.398942947387695312e+01 1.114506053924560547e+01 1.284436130523681641e+01
2.130668258666992188e+01 2.395861625671386719e+01 1.114562129974365234e+01 1.281299114227294922e+01
2.132709121704101562e+01 2.392654800415039062e+01 1.114056682586669922e+01 1.278598976135253906e+01
2.134749984741210938e+01 2.390445518493652344e+01 1.115234375000000000e+01 1.275211429595947266e+01
2.136790847778320312e+01 2.386883354187011719e+01 1.114729499816894531e+01 1.272153663635253906e+01
2.138831710815429688e+01 2.384803390502929688e+01 1.114785099029541016e+01 1.270017814636230469e+01
2.140872573852539062e+01 2.379629707336425781e+01 1.114281368255615234e+01 1.265348052978515625e+01
2.142913436889648438e+01 2.376820182800292969e+01 1.114895820617675781e+01 1.261923503875732422e+01
2.144954490661621094e+01 2.371173858642578125e+01 1.114951133728027344e+01 1.256222724914550781e+01
2.146995162963867188e+01 2.367307090759277344e+01 1.114448833465576172e+01 1.252858638763427734e+01
2.149036026000976562e+01 2.363890075683593750e+01 1.113947582244873047e+01 1.249942398071289062e+01
2.151076889038085938e+01 2.356935119628906250e+01 1.112890625000000000e+01 1.244044589996337891e+01
2.153117752075195312e+01 2.356805419921875000e+01 1.113503360748291016e+01 1.243301391601562500e+01
2.155158615112304688e+01 2.349373245239257812e+01 1.113004398345947266e+01 1.236369228363037109e+01
2.157199478149414062e+01 2.344453811645507812e+01 1.111951446533203125e+01 1.232501983642578125e+01
2.159240341186523438e+01 2.342449760437011719e+01 1.112009143829345703e+01 1.230440616607666016e+01
2.161281394958496094e+01 2.335037994384765625e+01 1.110959053039550781e+01 1.224078273773193359e+01
2.163322257995605469e+01 2.330471420288085938e+01 1.109910964965820312e+01 1.220560455322265625e+01
2.165363121032714844e+01 2.326035881042480469e+01 1.109417629241943359e+01 1.216618061065673828e+01
2.167403984069824219e+01 2.320877075195312500e+01 1.108372974395751953e+01 1.212504196166992188e+01
2.169444656372070312e+01 2.314706611633300781e+01 1.107330322265625000e+01 1.207376384735107422e+01
2.171485519409179688e+01 2.308782768249511719e+01 1.106840801239013672e+01 1.201942062377929688e+01
2.173526382446289062e+01 2.303533935546875000e+01 1.106352233886718750e+01 1.197181606292724609e+01
2.175567245483398438e+01 2.298307228088378906e+01 1.104764175415039062e+01 1.193543720245361328e+01
2.177608299255371094e+01 2.298340034484863281e+01 1.104828071594238281e+01 1.193511772155761719e+01
2.179649162292480469e+01 2.288688087463378906e+01 1.103244495391845703e+01 1.185443782806396484e+01
2.181690025329589844e+01 2.285877609252929688e+01 1.103309726715087891e+01 1.182567691802978516e+01
2.185771751403808594e+01 2.270374488830566406e+01 1.098511314392089844e+01 1.171863269805908203e+01
2.187812614440917969e+01 2.266423988342285156e+01 1.098580741882324219e+01 1.167842864990234375e+01
2.189853477478027344e+01 2.266156387329101562e+01 1.100836372375488281e+01 1.165320110321044922e+01
2.191894340515136719e+01 2.262792968750000000e+01 1.100903701782226562e+01 1.161889553070068359e+01
2.193935203552246094e+01 2.256748962402343750e+01 1.099334049224853516e+01 1.157414436340332031e+01
2.195976066589355469e+01 2.253998947143554688e+01 1.099402523040771484e+01 1.154596519470214844e+01
2.198016929626464844e+01 2.250498390197753906e+01 1.098926258087158203e+01 1.151571655273437500e+01
2.200057792663574219e+01 2.248425102233886719e+01 1.100627136230468750e+01 1.147797107696533203e+01
2.202098655700683594e+01 2.243862342834472656e+01 1.100150585174560547e+01 1.143711566925048828e+01
2.204139518737792969e+01 2.241533279418945312e+01 1.100218009948730469e+01 1.141315460205078125e+01
2.206180381774902344e+01 2.238551521301269531e+01 1.100827980041503906e+01 1.137723159790039062e+01
2.208221244812011719e+01 2.236493110656738281e+01 1.101436614990234375e+01 1.135056114196777344e+01
2.210262298583984375e+01 2.232620048522949219e+01 1.101502704620361328e+01 1.131118106842041016e+01
2.212303161621093750e+01 2.231009674072265625e+01 1.102650642395019531e+01 1.128358936309814453e+01
2.214344024658203125e+01 2.229182624816894531e+01 1.103256130218505859e+01 1.125926113128662109e+01
2.216384696960449219e+01 2.225620841979980469e+01 1.103860473632812500e+01 1.121759700775146484e+01
2.218425559997558594e+01 2.222520256042480469e+01 1.104463577270507812e+01 1.118057155609130859e+01
2.220466423034667969e+01 2.221525001525878906e+01 1.105604553222656250e+01 1.115920162200927734e+01
2.222507286071777344e+01 2.219175148010253906e+01 1.106205081939697266e+01 1.112969970703125000e+01
2.224548149108886719e+01 2.217069625854492188e+01 1.107342433929443359e+01 1.109727096557617188e+01
2.226589202880859375e+01 2.215361022949218750e+01 1.107940196990966797e+01 1.107420730590820312e+01
2.228630065917968750e+01 2.214710807800292969e+01 1.109611034393310547e+01 1.105099678039550781e+01
2.230670928955078125e+01 2.212151145935058594e+01 1.110205554962158203e+01 1.101945209503173828e+01
2.232711791992187500e+01 2.210324287414550781e+01 1.111335182189941406e+01 1.098988628387451172e+01
2.234752655029296875e+01 2.209417915344238281e+01 1.111926937103271484e+01 1.097490882873535156e+01
2.236793518066406250e+01 2.207802009582519531e+01 1.112517929077148438e+01 1.095284175872802734e+01
2.238834190368652344e+01 2.205036354064941406e+01 1.113107681274414062e+01 1.091929531097412109e+01
2.240875053405761719e+01 2.203742027282714844e+01 1.114230442047119141e+01 1.089511775970458984e+01
2.242916107177734375e+01 2.202832794189453125e+01 1.114817714691162109e+01 1.088015079498291016e+01
2.244956970214843750e+01 2.201134872436523438e+01 1.115403652191162109e+01 1.085731601715087891e+01
2.246997833251953125e+01 2.199870491027832031e+01 1.115988731384277344e+01 1.083882045745849609e+01
2.249038696289062500e+01 2.199236297607421875e+01 1.116572666168212891e+01 1.082663154602050781e+01
2.251079559326171875e+01 2.197572708129882812e+01 1.117155456542968750e+01 1.080417156219482422e+01
2.253120422363281250e+01 2.195684051513671875e+01 1.117206096649169922e+01 1.078477668762207031e+01
2.255161285400390625e+01 2.196125411987304688e+01 1.118317985534667969e+01 1.077808284759521484e+01
2.257202148437500000e+01 2.194819259643554688e+01 1.118897724151611328e+01 1.075921535491943359e+01
2.259243011474609375e+01 2.194144058227539062e+01 1.119476318359375000e+01 1.074667835235595703e+01
2.261283874511718750e+01 2.193206024169921875e+01 1.119524765014648438e+01 1.073681163787841797e+01
2.263324737548828125e+01 2.193209266662597656e+01 1.120630550384521484e+01 1.072579193115234375e+01
2.265365600585937500e+01 2.192543601989746094e+01 1.120677757263183594e+01 1.071866035461425781e+01
2.267406463623046875e+01 2.191882705688476562e+01 1.121252822875976562e+01 1.070629978179931641e+01
2.269447326660156250e+01 2.191728973388671875e+01 1.121826648712158203e+01 1.069902801513671875e+01
2.271488189697265625e+01 2.191661071777343750e+01 1.122926616668701172e+01 1.068734073638916016e+01
2.273529052734375000e+01 2.192522048950195312e+01 1.124024391174316406e+01 1.068497943878173828e+01
2.275570106506347656e+01 2.191888046264648438e+01 1.124594402313232422e+01 1.067292976379394531e+01
2.277610969543457031e+01 2.192345237731933594e+01 1.125688743591308594e+01 1.066656208038330078e+01
2.279651832580566406e+01 2.193115234375000000e+01 1.126781177520751953e+01 1.066334152221679688e+01
2.281692695617675781e+01 2.194200325012207031e+01 1.127871704101562500e+01 1.066328620910644531e+01
2.283733558654785156e+01 2.194688415527343750e+01 1.128960227966308594e+01 1.065728473663330078e+01
2.285774230957031250e+01 2.193407249450683594e+01 1.130047035217285156e+01 1.063360404968261719e+01
2.287815093994140625e+01 2.195420837402343750e+01 1.131654834747314453e+01 1.063766384124755859e+01
2.289855957031250000e+01 2.196645545959472656e+01 1.133259868621826172e+01 1.063386058807373047e+01
2.291897010803222656e+01 2.197269248962402344e+01 1.134862041473388672e+01 1.062406921386718750e+01
2.293937873840332031e+01 2.198497200012207031e+01 1.136461353302001953e+01 1.062035846710205078e+01
2.295978736877441406e+01 2.199084091186523438e+01 1.138057708740234375e+01 1.061026000976562500e+01
2.298019599914550781e+01 2.200460433959960938e+01 1.140172100067138672e+01 1.060288047790527344e+01
2.300060462951660156e+01 2.200828170776367188e+01 1.141762542724609375e+01 1.059065437316894531e+01
2.302101325988769531e+01 2.202335166931152344e+01 1.143349933624267578e+01 1.058985137939453125e+01
2.304142189025878906e+01 2.203767967224121094e+01 1.145973682403564453e+01 1.057794380187988281e+01
2.316387367248535156e+01 2.223814201354980469e+01 1.162135219573974609e+01 1.061678981781005859e+01
2.318428230285644531e+01 2.208231163024902344e+01 1.156982040405273438e+01 1.051249122619628906e+01
2.320469093322753906e+01 2.207505226135253906e+01 1.158027648925781250e+01 1.049477767944335938e+01
2.328632736206054688e+01 2.207545661926269531e+01 1.165276336669921875e+01 1.042269229888916016e+01
2.334755134582519531e+01 2.204883384704589844e+01 1.169398021697998047e+01 1.035484981536865234e+01
2.336795997619628906e+01 2.204317855834960938e+01 1.169401168823242188e+01 1.034916496276855469e+01
2.338836860656738281e+01 2.204294395446777344e+01 1.172474956512451172e+01 1.031819820404052734e+01
2.342918777465820312e+01 2.204566574096679688e+01 1.176051902770996094e+01 1.028514671325683594e+01
2.357204818725585938e+01 2.190582847595214844e+01 1.168924331665039062e+01 1.021658039093017578e+01
2.359245681762695312e+01 2.204179954528808594e+01 1.183640956878662109e+01 1.020538520812988281e+01
2.361286544799804688e+01 2.198972320556640625e+01 1.184138679504394531e+01 1.014834117889404297e+01
2.369449996948242188e+01 2.186480522155761719e+01 1.180058860778808594e+01 1.006421566009521484e+01
2.371490859985351562e+01 2.198022651672363281e+01 1.190652084350585938e+01 1.007370376586914062e+01
2.373531723022460938e+01 2.199655151367187500e+01 1.193158340454101562e+01 1.006496715545654297e+01
2.375572776794433594e+01 2.201119995117187500e+01 1.194652557373046875e+01 1.006467628479003906e+01
2.377613449096679688e+01 2.209277153015136719e+01 1.194634056091308594e+01 1.014642620086669922e+01
2.379654312133789062e+01 2.200626564025878906e+01 1.197633552551269531e+01 1.002993011474609375e+01
2.381695175170898438e+01 2.202707481384277344e+01 1.200125217437744141e+01 1.002581787109375000e+01
2.383736038208007812e+01 2.203546714782714844e+01 1.202110481262207031e+01 1.001436233520507812e+01
2.387817764282226562e+01 2.204799270629882812e+01 1.204567050933837891e+01 1.000232219696044922e+01
2.389858627319335938e+01 2.207317161560058594e+01 1.206543445587158203e+01 1.000773525238037109e+01
2.393940544128417969e+01 2.208239936828613281e+01 1.209986209869384766e+01 9.982542037963867188e+00
2.400063133239746094e+01 2.214260482788085938e+01 1.216375064849853516e+01 9.978857040405273438e+00
2.402103805541992188e+01 2.216127777099609375e+01 1.217833232879638672e+01 9.982945442199707031e+00
2.406185722351074219e+01 2.221553611755371094e+01 1.221736812591552734e+01 9.998166084289550781e+00
2.408226585388183594e+01 2.222082519531250000e+01 1.223186492919921875e+01 9.988955497741699219e+00
2.410267448425292969e+01 2.224267578125000000e+01 1.225130462646484375e+01 9.991364479064941406e+00
2.412308311462402344e+01 2.226148414611816406e+01 1.226574802398681641e+01 9.995725631713867188e+00
2.414349174499511719e+01 2.229242324829101562e+01 1.229504108428955078e+01 9.997382164001464844e+00
2.420471763610839844e+01 2.233600997924804688e+01 1.233317279815673828e+01 1.000284099578857422e+01
2.426594352722167969e+01 2.240570259094238281e+01 1.237604522705078125e+01 1.002965450286865234e+01
2.428635215759277344e+01 2.242939376831054688e+01 1.239028739929199219e+01 1.003910255432128906e+01
2.430676078796386719e+01 2.244825363159179688e+01 1.239958190917968750e+01 1.004867458343505859e+01
2.434757804870605469e+01 2.251217269897460938e+01 1.244762039184570312e+01 1.006455516815185547e+01
2.444962310791015625e+01 2.257342338562011719e+01 1.246910285949707031e+01 1.010432243347167969e+01
2.447002983093261719e+01 2.259011650085449219e+01 1.248316097259521484e+01 1.010694789886474609e+01
2.451084709167480469e+01 2.262100028991699219e+01 1.248678970336914062e+01 1.013420867919921875e+01
2.457207489013671875e+01 2.267581367492675781e+01 1.251413154602050781e+01 1.016167640686035156e+01
2.459248352050781250e+01 2.272516441345214844e+01 1.252321434020996094e+01 1.020195007324218750e+01
2.463330078125000000e+01 2.273024559020996094e+01 1.254619503021240234e+01 1.018404579162597656e+01
2.465370941162109375e+01 2.274116134643554688e+01 1.255522918701171875e+01 1.018592834472656250e+01
2.471493530273437500e+01 2.279745483398437500e+01 1.259192943572998047e+01 1.020553016662597656e+01
2.473534393310546875e+01 2.281426048278808594e+01 1.259605789184570312e+01 1.021820259094238281e+01
2.483738708496093750e+01 2.289849853515625000e+01 1.265514755249023438e+01 1.024335479736328125e+01
2.485779571533203125e+01 2.291972351074218750e+01 1.266883373260498047e+01 1.025089168548583984e+01
2.487820434570312500e+01 2.293189620971679688e+01 1.267768573760986328e+01 1.025421428680419922e+01
2.489861488342285156e+01 2.294577217102050781e+01 1.269133090972900391e+01 1.025444507598876953e+01
2.491902351379394531e+01 2.297813987731933594e+01 1.270975780487060547e+01 1.026837825775146484e+01
2.493943023681640625e+01 2.301424980163574219e+01 1.273775196075439453e+01 1.027649593353271484e+01
2.502106475830078125e+01 2.307071876525878906e+01 1.277273368835449219e+01 1.029798221588134766e+01
2.504147338867187500e+01 2.307166481018066406e+01 1.277666473388671875e+01 1.029499530792236328e+01
2.506188392639160156e+01 2.304824066162109375e+01 1.276626014709472656e+01 1.028197860717773438e+01
2.508229255676269531e+01 2.309598159790039062e+01 1.278927707672119141e+01 1.030670261383056641e+01
2.510270118713378906e+01 2.340398216247558594e+01 1.310788726806640625e+01 1.029610157012939453e+01
2.512310981750488281e+01 2.314197921752929688e+01 1.282090568542480469e+01 1.032107162475585938e+01
2.514351844787597656e+01 2.320042610168457031e+01 1.283906173706054688e+01 1.036136722564697266e+01
2.516392517089843750e+01 2.319529342651367188e+01 1.282864952087402344e+01 1.036663818359375000e+01
2.518433380126953125e+01 2.319743537902832031e+01 1.285627651214599609e+01 1.034115409851074219e+01
2.520474243164062500e+01 2.322316932678222656e+01 1.286961078643798828e+01 1.035355949401855469e+01
2.522515296936035156e+01 2.323197746276855469e+01 1.287343406677246094e+01 1.035853767395019531e+01
2.524556159973144531e+01 2.326135444641113281e+01 1.288673305511474609e+01 1.037462234497070312e+01
2.526597023010253906e+01 2.329265975952148438e+01 1.289527320861816406e+01 1.039738655090332031e+01
2.528637886047363281e+01 2.329512977600097656e+01 1.289433288574218750e+01 1.040079689025878906e+01
2.530678749084472656e+01 2.331964302062988281e+01 1.290285301208496094e+01 1.041678810119628906e+01
2.532719612121582031e+01 2.333728790283203125e+01 1.290663337707519531e+01 1.043066215515136719e+01
2.534760475158691406e+01 2.334683227539062500e+01 1.290568542480468750e+01 1.044114971160888672e+01
2.536801338195800781e+01 2.339297485351562500e+01 1.291417694091796875e+01 1.047879981994628906e+01
2.538842201232910156e+01 2.339271926879882812e+01 1.291793918609619141e+01 1.047478199005126953e+01
2.540883064270019531e+01 2.341235160827636719e+01 1.292640686035156250e+01 1.048593807220458984e+01
2.542923927307128906e+01 2.343095588684082031e+01 1.292544651031494141e+01 1.050550651550292969e+01
2.544964790344238281e+01 2.346232986450195312e+01 1.293389511108398438e+01 1.052843189239501953e+01
2.547005653381347656e+01 2.347752380371093750e+01 1.293762969970703125e+01 1.053989887237548828e+01
2.549046516418457031e+01 2.349010086059570312e+01 1.293666267395019531e+01 1.055344390869140625e+01
2.551087379455566406e+01 2.352377128601074219e+01 1.294977188110351562e+01 1.057399559020996094e+01
2.553128242492675781e+01 2.354214286804199219e+01 1.295348644256591797e+01 1.058865451812744141e+01
2.555169296264648438e+01 2.356616592407226562e+01 1.296187686920166016e+01 1.060428524017333984e+01
2.557210159301757812e+01 2.358577537536621094e+01 1.297025489807128906e+01 1.061552143096923828e+01
2.559251022338867188e+01 2.360724639892578125e+01 1.297394275665283203e+01 1.063331222534179688e+01
2.561291885375976562e+01 2.363568878173828125e+01 1.298697185516357422e+01 1.064871215820312500e+01
2.563332557678222656e+01 2.364975738525390625e+01 1.299530887603759766e+01 1.065444564819335938e+01
2.565373420715332031e+01 2.367149353027343750e+01 1.300363445281982422e+01 1.066785049438476562e+01
2.567414283752441406e+01 2.368894004821777344e+01 1.301194667816162109e+01 1.067698955535888672e+01
2.569455146789550781e+01 2.371632766723632812e+01 1.302490329742431641e+01 1.069143104553222656e+01
2.571496200561523438e+01 2.374193191528320312e+01 1.303783893585205078e+01 1.070409011840820312e+01
2.573537063598632812e+01 2.376261901855468750e+01 1.305075645446777344e+01 1.071185588836669922e+01
2.575577926635742188e+01 2.377412796020507812e+01 1.305900382995605469e+01 1.071512413024902344e+01
2.577618789672851562e+01 2.380062866210937500e+01 1.308116912841796875e+01 1.071945476531982422e+01
2.579659652709960938e+01 2.382453536987304688e+01 1.309402084350585938e+01 1.073051166534423828e+01
2.581700515747070312e+01 2.383868408203125000e+01 1.310685062408447266e+01 1.073183059692382812e+01
2.583741378784179688e+01 2.386381149291992188e+01 1.311966037750244141e+01 1.074415016174316406e+01
2.585782241821289062e+01 2.387456321716308594e+01 1.313708019256591797e+01 1.073748111724853516e+01
2.587823104858398438e+01 2.390158462524414062e+01 1.315909767150878906e+01 1.074248695373535156e+01
2.589863967895507812e+01 2.391584014892578125e+01 1.317183589935302734e+01 1.074400901794433594e+01
2.591904830932617188e+01 2.392666816711425781e+01 1.318917274475097656e+01 1.073749351501464844e+01
2.593945693969726562e+01 2.394130516052246094e+01 1.320186805725097656e+01 1.073943805694580078e+01
2.595986557006835938e+01 2.397137451171875000e+01 1.322837638854980469e+01 1.074300003051757812e+01
2.598027420043945312e+01 2.398712539672851562e+01 1.324562644958496094e+01 1.074149703979492188e+01
2.600068283081054688e+01 2.399950599670410156e+01 1.326285171508789062e+01 1.073664951324462891e+01
2.602109146118164062e+01 2.402339935302734375e+01 1.328004932403564453e+01 1.074335765838623047e+01
2.604150009155273438e+01 2.403320884704589844e+01 1.329721927642822266e+01 1.073598766326904297e+01
2.606191062927246094e+01 2.404722785949707031e+01 1.331436252593994141e+01 1.073286819458007812e+01
2.608231925964355469e+01 2.405313301086425781e+01 1.333147907257080078e+01 1.072165012359619141e+01
2.610272598266601562e+01 2.407126235961914062e+01 1.334398555755615234e+01 1.072727108001708984e+01
2.612313461303710938e+01 2.407980728149414062e+01 1.336105060577392578e+01 1.071876430511474609e+01
2.614354324340820312e+01 2.409827995300292969e+01 1.337809181213378906e+01 1.072018432617187500e+01
2.616395187377929688e+01 2.410415077209472656e+01 1.338595581054687500e+01 1.071820068359375000e+01
2.618436050415039062e+01 2.412951469421386719e+01 1.340752124786376953e+01 1.072198963165283203e+01
2.620477104187011719e+01 2.414072227478027344e+01 1.341991710662841797e+01 1.072080135345458984e+01
2.622517967224121094e+01 2.415425491333007812e+01 1.343685913085937500e+01 1.071739387512207031e+01
2.624558830261230469e+01 2.416320991516113281e+01 1.344921302795410156e+01 1.071399497985839844e+01
2.626599693298339844e+01 2.418347167968750000e+01 1.346154785156250000e+01 1.072192478179931641e+01
2.628640556335449219e+01 2.419335556030273438e+01 1.346931076049804688e+01 1.072404384613037109e+01
2.630681419372558594e+01 2.421429634094238281e+01 1.348616218566894531e+01 1.072813320159912109e+01
2.632722091674804688e+01 2.422736549377441406e+01 1.349389266967773438e+01 1.073347377777099609e+01
2.634762954711914062e+01 2.423759269714355469e+01 1.350161266326904297e+01 1.073598003387451172e+01
2.636804008483886719e+01 2.425089263916015625e+01 1.350932025909423828e+01 1.074157333374023438e+01
2.638844871520996094e+01 2.426639366149902344e+01 1.351701641082763672e+01 1.074937915802001953e+01
2.640885734558105469e+01 2.428859519958496094e+01 1.352923202514648438e+01 1.075936412811279297e+01
2.642926597595214844e+01 2.430549621582031250e+01 1.353690052032470703e+01 1.076859474182128906e+01
2.644967460632324219e+01 2.431890487670898438e+01 1.354003143310546875e+01 1.077888011932373047e+01
2.647008323669433594e+01 2.433657264709472656e+01 1.354767894744873047e+01 1.078888893127441406e+01
2.649049186706542969e+01 2.435593605041503906e+01 1.355531597137451172e+01 1.080061912536621094e+01
2.651090049743652344e+01 2.437321853637695312e+01 1.355842590332031250e+01 1.081479263305664062e+01
2.653130912780761719e+01 2.439139938354492188e+01 1.356152915954589844e+01 1.082986354827880859e+01
2.655171966552734375e+01 2.442114830017089844e+01 1.357364559173583984e+01 1.084750175476074219e+01
2.657212638854980469e+01 2.443864631652832031e+01 1.357673549652099609e+01 1.086190605163574219e+01
2.659253501892089844e+01 2.445396423339843750e+01 1.358432102203369141e+01 1.086963748931884766e+01
2.661294364929199219e+01 2.448647308349609375e+01 1.358739566802978516e+01 1.089907741546630859e+01
2.663335227966308594e+01 2.451780128479003906e+01 1.359496021270751953e+01 1.092284774780273438e+01
2.665376091003417969e+01 2.454817962646484375e+01 1.360251331329345703e+01 1.094566822052001953e+01
2.667416954040527344e+01 2.456539726257324219e+01 1.360556888580322266e+01 1.095983886718750000e+01
2.669458007812500000e+01 2.459429168701171875e+01 1.361310291290283203e+01 1.098119544982910156e+01
2.671498870849609375e+01 2.462211418151855469e+01 1.362062358856201172e+01 1.100148677825927734e+01
2.673539733886718750e+01 2.465975570678710938e+01 1.363261222839355469e+01 1.102714252471923828e+01
2.675580596923828125e+01 2.470064735412597656e+01 1.364458084106445312e+01 1.105606269836425781e+01
2.677621459960937500e+01 2.473405647277832031e+01 1.365653228759765625e+01 1.107751655578613281e+01
2.679662132263183594e+01 2.476090240478515625e+01 1.366399955749511719e+01 1.109689998626708984e+01
2.681702995300292969e+01 2.479832267761230469e+01 1.367591762542724609e+01 1.112240791320800781e+01
2.683743858337402344e+01 2.483651542663574219e+01 1.368781757354736328e+01 1.114869499206542969e+01
2.685784912109375000e+01 2.487769317626953125e+01 1.369969940185546875e+01 1.117799282073974609e+01
2.687825775146484375e+01 2.491981315612792969e+01 1.372046947479248047e+01 1.119934082031250000e+01
2.689866638183593750e+01 2.495215606689453125e+01 1.373231029510498047e+01 1.121984577178955078e+01
2.691907501220703125e+01 2.499117469787597656e+01 1.374857711791992188e+01 1.124258804321289062e+01
2.693948364257812500e+01 2.503026390075683594e+01 1.376482009887695312e+01 1.126544857025146484e+01
2.695989227294921875e+01 2.506757354736328125e+01 1.378104019165039062e+01 1.128653812408447266e+01
2.698030090332031250e+01 2.511242294311523438e+01 1.379723262786865234e+01 1.131518650054931641e+01
2.700070953369140625e+01 2.515016555786132812e+01 1.381783485412597656e+01 1.133233451843261719e+01
2.702111816406250000e+01 2.519675445556640625e+01 1.383840847015380859e+01 1.135834503173828125e+01
2.704152679443359375e+01 2.523944473266601562e+01 1.385894870758056641e+01 1.138049221038818359e+01
2.706193542480468750e+01 2.528594398498535156e+01 1.387945747375488281e+01 1.140648078918457031e+01
2.708234405517578125e+01 2.532227897644042969e+01 1.389993667602539062e+01 1.142234611511230469e+01
2.710275268554687500e+01 2.536444854736328125e+01 1.392038345336914062e+01 1.144406414031982422e+01
2.712316131591796875e+01 2.541455650329589844e+01 1.394521522521972656e+01 1.146933937072753906e+01
2.714356994628906250e+01 2.545959663391113281e+01 1.397000598907470703e+01 1.148959541320800781e+01
2.716397857666015625e+01 2.549320983886718750e+01 1.399035453796386719e+01 1.150286197662353516e+01
2.718438720703125000e+01 2.554854965209960938e+01 1.401947975158691406e+01 1.152907848358154297e+01
2.720479774475097656e+01 2.558723831176757812e+01 1.403976058959960938e+01 1.154747867584228516e+01
2.722520446777343750e+01 2.563846588134765625e+01 1.406880569458007812e+01 1.156966114044189453e+01
2.724561500549316406e+01 2.568355369567871094e+01 1.409341239929199219e+01 1.159014129638671875e+01
2.726602172851562500e+01 2.573389053344726562e+01 1.411798286437988281e+01 1.161590194702148438e+01
2.728643226623535156e+01 2.578769874572753906e+01 1.415128993988037109e+01 1.163641262054443359e+01
2.730683898925781250e+01 2.582735061645507812e+01 1.417139720916748047e+01 1.165595149993896484e+01
2.732724952697753906e+01 2.587881851196289062e+01 1.420023441314697266e+01 1.167858791351318359e+01
2.734765815734863281e+01 2.593336868286132812e+01 1.422902870178222656e+01 1.170433425903320312e+01
2.736806488037109375e+01 2.598222160339355469e+01 1.425778007507324219e+01 1.172444152832031250e+01
2.738847541809082031e+01 2.602943420410156250e+01 1.428211784362792969e+01 1.174731349945068359e+01
2.740888214111328125e+01 2.608137130737304688e+01 1.431078720092773438e+01 1.177057838439941406e+01
2.742929267883300781e+01 2.613482475280761719e+01 1.433941173553466797e+01 1.179540824890136719e+01
2.744969940185546875e+01 2.617524909973144531e+01 1.436363697052001953e+01 1.181160640716552734e+01
2.747010993957519531e+01 2.623979187011718750e+01 1.439217948913574219e+01 1.184760761260986328e+01
2.749051666259765625e+01 2.629114532470703125e+01 1.442503643035888672e+01 1.186610507965087891e+01
2.751092720031738281e+01 2.634357070922851562e+01 1.445349216461181641e+01 1.189007282257080078e+01
2.753133583068847656e+01 2.639890861511230469e+01 1.448190689086914062e+01 1.191700839996337891e+01
2.755174636840820312e+01 2.645541381835937500e+01 1.451027774810791016e+01 1.194512939453125000e+01
2.757215309143066406e+01 2.650839614868164062e+01 1.453860950469970703e+01 1.196978855133056641e+01
2.759256362915039062e+01 2.656109619140625000e+01 1.456689643859863281e+01 1.199420070648193359e+01
2.761297035217285156e+01 2.661899757385253906e+01 1.459514331817626953e+01 1.202385044097900391e+01
2.763337707519531250e+01 2.667191123962402344e+01 1.462335014343261719e+01 1.204856109619140625e+01
2.765378761291503906e+01 2.672892379760742188e+01 1.465584087371826172e+01 1.207308292388916016e+01
2.767419624328613281e+01 2.678419876098632812e+01 1.468395996093750000e+01 1.210023880004882812e+01
2.769460678100585938e+01 2.683395957946777344e+01 1.471635723114013672e+01 1.211760234832763672e+01
2.771501350402832031e+01 2.689385795593261719e+01 1.474007225036621094e+01 1.215378284454345703e+01
2.773542404174804688e+01 2.694996833801269531e+01 1.477238178253173828e+01 1.217759132385253906e+01
2.775583076477050781e+01 2.700579071044921875e+01 1.480033206939697266e+01 1.220546245574951172e+01
2.777624130249023438e+01 2.706584739685058594e+01 1.483254814147949219e+01 1.223329830169677734e+01
2.779664802551269531e+01 2.712035751342773438e+01 1.486041355133056641e+01 1.225994205474853516e+01
2.781705856323242188e+01 2.718075942993164062e+01 1.489254093170166016e+01 1.228822326660156250e+01
2.783746528625488281e+01 2.723322677612304688e+01 1.492032146453857422e+01 1.231290626525878906e+01
2.785787391662597656e+01 2.728997611999511719e+01 1.495235729217529297e+01 1.233761596679687500e+01
2.787828445434570312e+01 2.734892845153808594e+01 1.498434638977050781e+01 1.236458015441894531e+01
2.789869117736816406e+01 2.740719604492187500e+01 1.502058029174804688e+01 1.238661575317382812e+01
2.791910171508789062e+01 2.746738433837890625e+01 1.504818344116210938e+01 1.241920185089111328e+01
2.793950843811035156e+01 2.752751731872558594e+01 1.508003330230712891e+01 1.244748306274414062e+01
2.795991897583007812e+01 2.759104537963867188e+01 1.511183452606201172e+01 1.247921466827392578e+01
2.798032569885253906e+01 2.764665222167968750e+01 1.514359188079833984e+01 1.250306129455566406e+01
2.800073623657226562e+01 2.771285438537597656e+01 1.517957496643066406e+01 1.253327751159667969e+01
2.802114486694335938e+01 2.777285385131835938e+01 1.521123695373535156e+01 1.256161499023437500e+01
2.804155540466308594e+01 2.783111381530761719e+01 1.524285030364990234e+01 1.258826637268066406e+01
2.806196212768554688e+01 2.789643287658691406e+01 1.527868461608886719e+01 1.261775207519531250e+01
