# NTRMN  = 57
# NTRANS = 111
1.451821565628051758e+00 1.371106201171875000e+03 1.180284912109375000e+03 1.908213500976562500e+02
1.472230434417724609e+00 1.197023315429687500e+03 1.009123596191406250e+03 1.878996734619140625e+02
1.492639303207397461e+00 1.291075927734375000e+03 1.090271606445312500e+03 2.008042755126953125e+02
1.574273824691772461e+00 1.303287841796875000e+03 7.683824462890625000e+02 5.349053344726562500e+02
1.594682693481445312e+00 1.451378417968750000e+03 8.639318237304687500e+02 5.874465942382812500e+02
1.655908346176147461e+00 1.624663574218750000e+03 7.299236450195312500e+02 8.947398681640625000e+02
1.676317214965820312e+00 1.642525146484375000e+03 6.947603759765625000e+02 9.477647705078125000e+02
1.696726083755493164e+00 1.652372436523437500e+03 6.937402343750000000e+02 9.586321411132812500e+02
1.717134952545166016e+00 1.643398437500000000e+03 6.645828857421875000e+02 9.788156127929687500e+02
1.819178342819213867e+00 1.705812255859375000e+03 6.129606933593750000e+02 1.092851562500000000e+03
1.839587211608886719e+00 1.701884155273437500e+03 5.977016601562500000e+02 1.104182495117187500e+03
1.859995245933532715e+00 1.686178466796875000e+03 5.812332763671875000e+02 1.104945068359375000e+03
1.880403995513916016e+00 1.657219970703125000e+03 5.618121948242187500e+02 1.095407714843750000e+03
1.900812864303588867e+00 1.629168579101562500e+03 5.424302978515625000e+02 1.086738281250000000e+03
1.921221733093261719e+00 1.603793334960937500e+03 5.265751953125000000e+02 1.077218017578125000e+03
1.941630601882934570e+00 1.581672607421875000e+03 5.148756103515625000e+02 1.066796875000000000e+03
1.962038636207580566e+00 1.561016235351562500e+03 5.004913024902343750e+02 1.060524780273437500e+03
1.982447385787963867e+00 1.543285644531250000e+03 4.877312622070312500e+02 1.055554565429687500e+03
2.002856254577636719e+00 1.523724365234375000e+03 4.763069763183593750e+02 1.047417114257812500e+03
2.064081907272338867e+00 1.499515747070312500e+03 4.498847045898437500e+02 1.049631103515625000e+03
2.084490776062011719e+00 1.491829589843750000e+03 4.418049621582031250e+02 1.050024536132812500e+03
2.104899644851684570e+00 1.491438232421875000e+03 4.349054870605468750e+02 1.056532714843750000e+03
2.125308513641357422e+00 1.490561157226562500e+03 4.281385192871093750e+02 1.062422607421875000e+03
2.145717382431030273e+00 1.490762329101562500e+03 4.215002746582031250e+02 1.069262084960937500e+03
2.166126251220703125e+00 1.491268920898437500e+03 4.145450439453125000e+02 1.076723876953125000e+03
2.186535120010375977e+00 1.491757202148437500e+03 4.066248168945312500e+02 1.085132446289062500e+03
2.206943988800048828e+00 1.491771972656250000e+03 3.962477416992187500e+02 1.095524414062500000e+03
2.227352619171142578e+00 1.485648681640625000e+03 3.781074523925781250e+02 1.107541259765625000e+03
2.288577556610107422e+00 1.498488403320312500e+03 3.656909179687500000e+02 1.132797485351562500e+03
2.329395294189453125e+00 1.466694946289062500e+03 3.327683715820312500e+02 1.133926513671875000e+03
2.431439638137817383e+00 1.324786132812500000e+03 2.848349914550781250e+02 1.039951049804687500e+03
2.472257137298583984e+00 1.268725463867187500e+03 2.924298706054687500e+02 9.762955932617187500e+02
2.492664337158203125e+00 1.308655151367187500e+03 3.173106079101562500e+02 9.913444213867187500e+02
2.553890943527221680e+00 1.249757080078125000e+03 2.824263610839843750e+02 9.673307495117187500e+02
2.594708681106567383e+00 1.233320434570312500e+03 2.754924011230468750e+02 9.578281860351562500e+02
2.615117549896240234e+00 1.232166870117187500e+03 2.743493652343750000e+02 9.578175659179687500e+02
2.717159986495971680e+00 1.206918701171875000e+03 2.584956970214843750e+02 9.484232788085937500e+02
2.757977724075317383e+00 1.197006469726562500e+03 2.514583892822265625e+02 9.455481567382812500e+02
2.778386592864990234e+00 1.192425781250000000e+03 2.491804962158203125e+02 9.432454223632812500e+02
2.798795461654663086e+00 1.183273193359375000e+03 2.458238372802734375e+02 9.374494628906250000e+02
2.819204330444335938e+00 1.165366699218750000e+03 2.389494018554687500e+02 9.264173583984375000e+02
2.839613199234008789e+00 1.144978515625000000e+03 2.296446380615234375e+02 9.153340454101562500e+02
2.860022068023681641e+00 1.130206542968750000e+03 2.226489868164062500e+02 9.075573730468750000e+02
2.880430698394775391e+00 1.113561889648437500e+03 2.204896545410156250e+02 8.930720214843750000e+02
2.900839567184448242e+00 1.114832275390625000e+03 2.167927551269531250e+02 8.980394287109375000e+02
2.921248435974121094e+00 1.129230712890625000e+03 2.187199707031250000e+02 9.105106201171875000e+02
3.023291110992431641e+00 1.112367187500000000e+03 2.122087249755859375e+02 9.001583862304687500e+02
3.043699979782104492e+00 1.113665649414062500e+03 2.132240142822265625e+02 9.004418334960937500e+02
3.064108848571777344e+00 1.114755371093750000e+03 2.128194427490234375e+02 9.019358520507812500e+02
3.309013366699218750e+00 1.054594970703125000e+03 1.891104431152343750e+02 8.654845581054687500e+02
3.329421997070312500e+00 1.064987426757812500e+03 1.855784454345703125e+02 8.794089355468750000e+02
3.431464672088623047e+00 1.017461425781250000e+03 1.668047637939453125e+02 8.506566772460937500e+02
3.615144252777099609e+00 9.804276733398437500e+02 1.531646118164062500e+02 8.272630004882812500e+02
3.635553121566772461e+00 9.771167602539062500e+02 1.548069763183593750e+02 8.223097534179687500e+02
3.860048770904541016e+00 9.394019165039062500e+02 1.352605895996093750e+02 8.041414184570312500e+02
3.900864839553833008e+00 9.333206787109375000e+02 1.332316284179687500e+02 8.000891113281250000e+02
3.921273708343505859e+00 9.330505371093750000e+02 1.329044952392578125e+02 8.001459960937500000e+02
4.023317813873291016e+00 9.335415649414062500e+02 1.286410980224609375e+02 8.049004516601562500e+02
4.043726921081542969e+00 9.333463745117187500e+02 1.260974273681640625e+02 8.072489624023437500e+02
4.145769119262695312e+00 9.221574707031250000e+02 1.244372863769531250e+02 7.977202148437500000e+02
4.288630962371826172e+00 9.106167602539062500e+02 1.211293716430664062e+02 7.894874267578125000e+02
4.390673637390136719e+00 9.061881103515625000e+02 1.161333312988281250e+02 7.900547485351562500e+02
4.411082744598388672e+00 9.053796386718750000e+02 1.148362045288085938e+02 7.905433349609375000e+02
4.431491374969482422e+00 9.061347045898437500e+02 1.140372543334960938e+02 7.920974731445312500e+02
4.451900482177734375e+00 9.053811645507812500e+02 1.128691864013671875e+02 7.925120239257812500e+02
4.472309112548828125e+00 9.024347534179687500e+02 1.111229934692382812e+02 7.913117675781250000e+02
4.492718219757080078e+00 9.003223266601562500e+02 1.099254989624023438e+02 7.903967895507812500e+02
4.615169525146484375e+00 8.931757812500000000e+02 1.083056869506835938e+02 7.848701171875000000e+02
4.778439998626708984e+00 8.852084960937500000e+02 1.049056701660156250e+02 7.803028564453125000e+02
4.941709518432617188e+00 8.812005004882812500e+02 9.567496490478515625e+01 7.855255737304687500e+02
4.982526779174804688e+00 8.800418090820312500e+02 9.489118194580078125e+01 7.851505737304687500e+02
5.002935886383056641e+00 8.783759765625000000e+02 9.412128448486328125e+01 7.842546386718750000e+02
5.023344516754150391e+00 8.896380004882812500e+02 1.090363845825195312e+02 7.806016235351562500e+02
5.043751716613769531e+00 8.737162475585937500e+02 9.203065490722656250e+01 7.816856079101562500e+02
5.084569454193115234e+00 8.744593505859375000e+02 9.072686767578125000e+01 7.837324829101562500e+02
5.104978561401367188e+00 8.739942626953125000e+02 9.064552307128906250e+01 7.833487548828125000e+02
5.125387191772460938e+00 8.734796142578125000e+02 9.028457641601562500e+01 7.831950683593750000e+02
5.145796298980712891e+00 8.717127075195312500e+02 9.062432861328125000e+01 7.810883789062500000e+02
5.166204929351806641e+00 8.739363403320312500e+02 9.040532684326171875e+01 7.835309448242187500e+02
5.186613559722900391e+00 8.708920288085937500e+02 8.995728302001953125e+01 7.809347534179687500e+02
5.207022666931152344e+00 8.713117675781250000e+02 8.983457183837890625e+01 7.814771728515625000e+02
5.227431297302246094e+00 8.725479125976562500e+02 8.971282196044921875e+01 7.828351440429687500e+02
5.288656234741210938e+00 8.742540893554687500e+02 8.817633056640625000e+01 7.860778198242187500e+02
5.309065341949462891e+00 8.740968627929687500e+02 8.761190032958984375e+01 7.864849243164062500e+02
5.329473972320556641e+00 8.736470947265625000e+02 8.691706085205078125e+01 7.867300415039062500e+02
5.349883079528808594e+00 8.725043334960937500e+02 8.622750854492187500e+01 7.862767944335937500e+02
5.370291709899902344e+00 8.721604003906250000e+02 8.536489105224609375e+01 7.867954711914062500e+02
5.390700340270996094e+00 8.715799560546875000e+02 8.508611297607421875e+01 7.864937744140625000e+02
5.492744922637939453e+00 8.683710327148437500e+02 8.054173278808593750e+01 7.878293457031250000e+02
5.594787597656250000e+00 8.656980590820312500e+02 7.599198150634765625e+01 7.897061157226562500e+02
5.615196228027343750e+00 8.652453002929687500e+02 7.563051605224609375e+01 7.896148071289062500e+02
5.656013965606689453e+00 8.649377441406250000e+02 7.529634094238281250e+01 7.896413574218750000e+02
5.676422595977783203e+00 8.652629394531250000e+02 7.544735717773437500e+01 7.898155517578125000e+02
5.696831703186035156e+00 8.645292358398437500e+02 7.526110839843750000e+01 7.892681274414062500e+02
5.798874378204345703e+00 8.641400146484375000e+02 7.501007843017578125e+01 7.891299438476562500e+02
5.819283008575439453e+00 8.637931518554687500e+02 7.552863311767578125e+01 7.882644653320312500e+02
5.839691638946533203e+00 8.638948364257812500e+02 7.542864227294921875e+01 7.884661865234375000e+02
5.880509376525878906e+00 8.642282104492187500e+02 7.531217193603515625e+01 7.889160156250000000e+02
5.900918483734130859e+00 8.635767211914062500e+02 7.501113128662109375e+01 7.885656127929687500e+02
5.921327114105224609e+00 8.640668945312500000e+02 7.467173004150390625e+01 7.893951416015625000e+02
5.962143421173095703e+00 8.632311401367187500e+02 7.416054534912109375e+01 7.890706176757812500e+02
5.982552051544189453e+00 8.627607421875000000e+02 7.362744903564453125e+01 7.891333007812500000e+02
6.002961158752441406e+00 8.635143432617187500e+02 7.413482666015625000e+01 7.893795166015625000e+02
6.023369789123535156e+00 8.631448364257812500e+02 7.360542297363281250e+01 7.895394897460937500e+02
6.105005264282226562e+00 8.620308837890625000e+02 7.050372314453125000e+01 7.915271606445312500e+02
6.125413894653320312e+00 8.612793579101562500e+02 6.972167968750000000e+01 7.915576782226562500e+02
6.145823001861572266e+00 8.609951171875000000e+02 6.878900909423828125e+01 7.922061767578125000e+02
6.166231632232666016e+00 8.805372924804687500e+02 6.825075531005859375e+01 8.122865600585937500e+02
6.186640739440917969e+00 8.593264770507812500e+02 6.732908630371093750e+01 7.919974365234375000e+02
6.207047939300537109e+00 8.600997314453125000e+02 6.703060150146484375e+01 7.930690917968750000e+02
6.227456569671630859e+00 8.585105590820312500e+02 6.634963226318359375e+01 7.921609497070312500e+02
6.288682937622070312e+00 8.570872802734375000e+02 6.475196838378906250e+01 7.923353271484375000e+02
6.309092044830322266e+00 8.563549804687500000e+02 6.442868041992187500e+01 7.919262695312500000e+02
6.329500675201416016e+00 8.564576416015625000e+02 6.452349853515625000e+01 7.919340820312500000e+02
6.349909782409667969e+00 8.560072021484375000e+02 6.393912887573242188e+01 7.920680541992187500e+02
6.451952457427978516e+00 8.548748168945312500e+02 6.326181411743164062e+01 7.916129760742187500e+02
6.513178825378417969e+00 8.556215209960937500e+02 6.343898010253906250e+01 7.921825561523437500e+02
6.533587455749511719e+00 8.553355102539062500e+02 6.357057952880859375e+01 7.917649536132812500e+02
6.594814300537109375e+00 8.563915405273437500e+02 6.374268341064453125e+01 7.926488647460937500e+02
6.635632038116455078e+00 8.567292480468750000e+02 6.356703948974609375e+01 7.931621704101562500e+02
6.656040668487548828e+00 8.570299072265625000e+02 6.351600265502929688e+01 7.935139160156250000e+02
6.676447868347167969e+00 8.666952514648437500e+02 7.475995635986328125e+01 7.919353027343750000e+02
6.696856975555419922e+00 8.571098022460937500e+02 6.327186584472656250e+01 7.938379516601562500e+02
6.717265605926513672e+00 8.571352539062500000e+02 6.304399490356445312e+01 7.940913085937500000e+02
6.778491973876953125e+00 8.580588378906250000e+02 6.233328247070312500e+01 7.957255859375000000e+02
6.798901081085205078e+00 8.710451049804687500e+02 6.214617538452148438e+01 8.088989257812500000e+02
6.941761016845703125e+00 8.601574707031250000e+02 5.976367568969726562e+01 8.003937988281250000e+02
6.962170124053955078e+00 8.568204345703125000e+02 5.948533248901367188e+01 7.973350830078125000e+02
6.982578754425048828e+00 9.735412597656250000e+02 1.673063354492187500e+02 8.062348632812500000e+02
7.002987861633300781e+00 8.560555419921875000e+02 5.862585067749023438e+01 7.974296875000000000e+02
7.023396492004394531e+00 8.559721679687500000e+02 5.831915664672851562e+01 7.976529541015625000e+02
7.043805599212646484e+00 8.564171142578125000e+02 5.787828826904296875e+01 7.985388183593750000e+02
7.064214229583740234e+00 8.555100097656250000e+02 5.727053451538085938e+01 7.982395019531250000e+02
7.105031967163085938e+00 8.548958740234375000e+02 5.643612289428710938e+01 7.984597167968750000e+02
7.125439167022705078e+00 8.540682983398437500e+02 5.597212219238281250e+01 7.980961914062500000e+02
7.145847797393798828e+00 8.570916137695312500e+02 6.097137832641601562e+01 7.961203002929687500e+02
7.166256904602050781e+00 9.755371093750000000e+02 1.815246887207031250e+02 7.940124511718750000e+02
7.186665534973144531e+00 8.528978881835937500e+02 5.459588623046875000e+01 7.983019409179687500e+02
7.207074642181396484e+00 8.524825439453125000e+02 5.407590866088867188e+01 7.984066162109375000e+02
7.227483272552490234e+00 8.517418212890625000e+02 5.372446823120117188e+01 7.980173339843750000e+02
7.247892379760742188e+00 8.513278808593750000e+02 5.334198760986328125e+01 7.979858398437500000e+02
7.268301010131835938e+00 8.577894287109375000e+02 5.434497451782226562e+01 8.034444580078125000e+02
7.288710117340087891e+00 8.505422973632812500e+02 5.251776123046875000e+01 7.980245361328125000e+02
7.309118747711181641e+00 8.509960937500000000e+02 5.224010848999023438e+01 7.987559814453125000e+02
7.329527378082275391e+00 8.506065063476562500e+02 5.189868164062500000e+01 7.987077636718750000e+02
7.349936485290527344e+00 8.502049560546875000e+02 5.162429046630859375e+01 7.985806884765625000e+02
7.370343685150146484e+00 8.498674926757812500e+02 5.122150802612304688e+01 7.986459350585937500e+02
7.390752315521240234e+00 8.493260498046875000e+02 5.088572311401367188e+01 7.984403686523437500e+02
7.411161422729492188e+00 8.636590576171875000e+02 5.904706573486328125e+01 8.046120605468750000e+02
7.431570053100585938e+00 8.493559570312500000e+02 5.038074493408203125e+01 7.989752197265625000e+02
7.492796897888183594e+00 8.477166137695312500e+02 4.990516281127929688e+01 7.978114624023437500e+02
7.513205528259277344e+00 8.561393432617187500e+02 5.043871688842773438e+01 8.057006225585937500e+02
7.533614635467529297e+00 8.475704956054687500e+02 4.944411468505859375e+01 7.981264038085937500e+02
7.554023265838623047e+00 8.468912353515625000e+02 4.934222412109375000e+01 7.975490722656250000e+02
7.574431896209716797e+00 8.468807983398437500e+02 4.920927429199218750e+01 7.976715087890625000e+02
7.594839096069335938e+00 8.471879882812500000e+02 4.917160797119140625e+01 7.980164184570312500e+02
7.615248203277587891e+00 8.475985107421875000e+02 4.907126235961914062e+01 7.985273437500000000e+02
7.635656833648681641e+00 1.035574951171875000e+03 2.388377380371093750e+02 7.967375488281250000e+02
7.656065940856933594e+00 8.479569091796875000e+02 4.899725341796875000e+01 7.989597167968750000e+02
7.676474571228027344e+00 8.481583251953125000e+02 4.889817047119140625e+01 7.992601928710937500e+02
7.696883678436279297e+00 8.485824584960937500e+02 4.886182403564453125e+01 7.997206420898437500e+02
7.717292308807373047e+00 8.487221679687500000e+02 4.882566452026367188e+01 7.998964843750000000e+02
7.737701416015625000e+00 8.489814453125000000e+02 4.878970336914062500e+01 8.001917724609375000e+02
7.758110046386718750e+00 8.492446289062500000e+02 4.875392150878906250e+01 8.004907226562500000e+02
7.778518676757812500e+00 8.493051147460937500e+02 4.868755722045898438e+01 8.006174926757812500e+02
7.798927783966064453e+00 8.494685668945312500e+02 4.865223312377929688e+01 8.008163452148437500e+02
7.819334983825683594e+00 8.497106933593750000e+02 4.867833328247070312e+01 8.010323486328125000e+02
7.839743614196777344e+00 8.497509765625000000e+02 4.833786010742187500e+01 8.014131469726562500e+02
7.860152721405029297e+00 8.499177856445312500e+02 4.836463546752929688e+01 8.015531616210937500e+02
7.880561351776123047e+00 8.500153198242187500e+02 4.814825439453125000e+01 8.018670043945312500e+02
7.900970458984375000e+00 8.502473144531250000e+02 4.811477661132812500e+01 8.021325683593750000e+02
7.962196826934814453e+00 8.485742797851562500e+02 4.744412994384765625e+01 8.011301879882812500e+02
7.982605457305908203e+00 8.485189819335937500e+02 4.708292007446289062e+01 8.014360961914062500e+02
8.003014564514160156e+00 8.696091308593750000e+02 6.622659301757812500e+01 8.033825683593750000e+02
8.023423194885253906e+00 8.606809082031250000e+02 4.741028594970703125e+01 8.132706298828125000e+02
8.043831825256347656e+00 9.887614135742187500e+02 1.844577636718750000e+02 8.043036499023437500e+02
8.064239501953125000e+00 8.484898071289062500e+02 4.559699630737304688e+01 8.028928222656250000e+02
8.084648132324218750e+00 8.482091064453125000e+02 4.527461624145507812e+01 8.029345092773437500e+02
8.145874977111816406e+00 8.469932250976562500e+02 4.428778076171875000e+01 8.027055053710937500e+02
8.166283607482910156e+00 8.462994384765625000e+02 4.382532501220703125e+01 8.024741210937500000e+02
8.186692237854003906e+00 8.459548950195312500e+02 4.342365646362304688e+01 8.025311889648437500e+02
8.207100868225097656e+00 8.454107055664062500e+02 4.311149215698242188e+01 8.022992553710937500e+02
8.349961280822753906e+00 8.436966552734375000e+02 4.145645904541015625e+01 8.022401123046875000e+02
8.390779495239257812e+00 8.437383422851562500e+02 4.131184768676757812e+01 8.024265136718750000e+02
8.411188125610351562e+00 1.140887695312500000e+03 3.463710937500000000e+02 7.945164794921875000e+02
8.452005386352539062e+00 8.440649414062500000e+02 4.115420532226562500e+01 8.029106445312500000e+02
8.472414970397949219e+00 8.440292968750000000e+02 4.111157989501953125e+01 8.029177246093750000e+02
8.574457168579101562e+00 8.444574584960937500e+02 4.118070602416992188e+01 8.032767944335937500e+02
8.594865798950195312e+00 8.445258178710937500e+02 4.125003814697265625e+01 8.032758178710937500e+02
8.615275382995605469e+00 8.447053222656250000e+02 4.131903839111328125e+01 8.033862915039062500e+02
8.635684013366699219e+00 8.445447998046875000e+02 4.135999679565429688e+01 8.031848144531250000e+02
8.656092643737792969e+00 8.447915039062500000e+02 4.142841339111328125e+01 8.033630371093750000e+02
8.676501274108886719e+00 8.450307006835937500e+02 4.152410125732421875e+01 8.035065917968750000e+02
8.696909904479980469e+00 8.450787353515625000e+02 4.159181213378906250e+01 8.034869384765625000e+02
8.717319488525390625e+00 8.454890747070312500e+02 4.160429000854492188e+01 8.038847656250000000e+02
8.737728118896484375e+00 8.857713623046875000e+02 5.830173873901367188e+01 8.274696044921875000e+02
8.758134841918945312e+00 8.461040039062500000e+02 4.168372726440429688e+01 8.044202880859375000e+02
8.778544425964355469e+00 8.461670532226562500e+02 4.169590759277343750e+01 8.044711303710937500e+02
8.798953056335449219e+00 8.464078369140625000e+02 4.170801544189453125e+01 8.046998291015625000e+02
8.880588531494140625e+00 8.459145507812500000e+02 4.180983734130859375e+01 8.041046142578125000e+02
8.941814422607421875e+00 8.464578857421875000e+02 4.163064193725585938e+01 8.048272094726562500e+02
8.982630729675292969e+00 8.471495361328125000e+02 4.146812820434570312e+01 8.056814575195312500e+02
9.003039360046386719e+00 1.152071655273437500e+03 3.477979431152343750e+02 8.042736816406250000e+02
9.043857574462890625e+00 8.494467773437500000e+02 4.153150177001953125e+01 8.079152832031250000e+02
9.064266204833984375e+00 8.464909667968750000e+02 4.112106704711914062e+01 8.053698730468750000e+02
9.207128524780273438e+00 8.461665039062500000e+02 4.050901412963867188e+01 8.056574707031250000e+02
9.227535247802734375e+00 8.463362426757812500e+02 4.031565475463867188e+01 8.060205688476562500e+02
9.247943878173828125e+00 8.460451049804687500e+02 4.027845382690429688e+01 8.057666625976562500e+02
9.268353462219238281e+00 8.459395141601562500e+02 4.026724624633789062e+01 8.056723022460937500e+02
9.288762092590332031e+00 8.458778076171875000e+02 4.004991149902343750e+01 8.058278808593750000e+02
9.329579353332519531e+00 8.448498535156250000e+02 3.987469100952148438e+01 8.049750976562500000e+02
9.452031135559082031e+00 8.488874511718750000e+02 3.996596145629882812e+01 8.089215087890625000e+02
9.472439765930175781e+00 8.433875122070312500e+02 3.939967346191406250e+01 8.039878540039062500e+02
9.492848396301269531e+00 8.429813842773437500e+02 3.936540603637695312e+01 8.036160278320312500e+02
9.513257980346679688e+00 8.433042602539062500e+02 3.930612182617187500e+01 8.039982299804687500e+02
9.533666610717773438e+00 8.437548828125000000e+02 3.934752655029296875e+01 8.044073486328125000e+02
9.554075241088867188e+00 8.440090332031250000e+02 3.926347351074218750e+01 8.047455444335937500e+02
9.574483871459960938e+00 8.448579711914062500e+02 3.920478439331054688e+01 8.056531372070312500e+02
9.594892501831054688e+00 8.450766601562500000e+02 3.914634323120117188e+01 8.059302978515625000e+02
9.615302085876464844e+00 8.453185424804687500e+02 3.908815383911132812e+01 8.062304077148437500e+02
