# NTRMN  = 4
# NTRANS = 56
1.436772441864013672e+01 1.347486305236816406e+01 7.587758064270019531e+00 5.887104034423828125e+00
1.438813304901123047e+01 1.363423919677734375e+01 7.692629337310791016e+00 5.941608428955078125e+00
1.440854167938232422e+01 1.459509468078613281e+01 7.822125911712646484e+00 6.772967815399169922e+00
1.442895126342773438e+01 1.477566146850585938e+01 7.748846054077148438e+00 7.026814460754394531e+00
1.444935989379882812e+01 1.466606903076171875e+01 7.834822177886962891e+00 6.831246852874755859e+00
1.446976852416992188e+01 1.440361690521240234e+01 7.683145046234130859e+00 6.720471382141113281e+00
1.457181072235107422e+01 1.599785804748535156e+01 8.370261192321777344e+00 7.627592563629150391e+00
1.459222030639648438e+01 1.618108367919921875e+01 8.498001098632812500e+00 7.683086872100830078e+00
1.461262893676757812e+01 1.594480800628662109e+01 8.330498695373535156e+00 7.614306449890136719e+00
1.485753345489501953e+01 1.660945892333984375e+01 8.837681770324707031e+00 7.771780014038085938e+00
1.487794208526611328e+01 1.642568397521972656e+01 8.648564338684082031e+00 7.777119159698486328e+00
1.497998523712158203e+01 1.703447723388671875e+01 9.172947883605957031e+00 7.861527442932128906e+00
1.516366481781005859e+01 1.719957733154296875e+01 9.093408584594726562e+00 8.106166839599609375e+00
1.518407344818115234e+01 1.745513153076171875e+01 9.246727943420410156e+00 8.208406448364257812e+00
1.540856838226318359e+01 1.857653045654296875e+01 9.244067192077636719e+00 9.332464218139648438e+00
1.544938468933105469e+01 1.898102188110351562e+01 9.382344245910644531e+00 9.598678588867187500e+00
1.546979331970214844e+01 1.921804046630859375e+01 9.462815284729003906e+00 9.755227088928222656e+00
1.557183837890625000e+01 1.980655479431152344e+01 9.569910049438476562e+00 1.023664283752441406e+01
1.559224700927734375e+01 1.995637702941894531e+01 9.526678085327148438e+00 1.042969608306884766e+01
1.569428920745849609e+01 2.104919624328613281e+01 9.762178421020507812e+00 1.128701686859130859e+01
1.583715152740478516e+01 2.212565994262695312e+01 9.900853157043457031e+00 1.222481060028076172e+01
1.593919372558593750e+01 2.267107772827148438e+01 9.897543907165527344e+00 1.277353096008300781e+01
1.595960235595703125e+01 2.262907791137695312e+01 9.832387924194335938e+00 1.279669380187988281e+01
1.598001194000244141e+01 2.258824539184570312e+01 9.819830894470214844e+00 1.276841068267822266e+01
1.600041961669921875e+01 2.264659500122070312e+01 9.859670639038085938e+00 1.278692817687988281e+01
1.602083015441894531e+01 2.273997116088867188e+01 1.000400733947753906e+01 1.273597049713134766e+01
1.604123878479003906e+01 2.281126213073730469e+01 1.000620269775390625e+01 1.280505847930908203e+01
1.616368865966796875e+01 2.301239204406738281e+01 1.010812377929687500e+01 1.290426921844482422e+01
1.632695960998535156e+01 2.294925498962402344e+01 1.009501647949218750e+01 1.285424137115478516e+01
1.649022865295410156e+01 2.289154434204101562e+01 1.032896041870117188e+01 1.256258678436279297e+01
1.653104782104492188e+01 2.271977806091308594e+01 1.028173542022705078e+01 1.243803882598876953e+01
1.655145645141601562e+01 2.282073211669921875e+01 1.033414268493652344e+01 1.248658752441406250e+01
1.657186508178710938e+01 2.293901062011718750e+01 1.049476337432861328e+01 1.244424343109130859e+01
1.659227180480957031e+01 2.272110366821289062e+01 1.033757686614990234e+01 1.238352584838867188e+01
1.663308906555175781e+01 2.273634338378906250e+01 1.039856338500976562e+01 1.233777523040771484e+01
1.665349769592285156e+01 2.268813896179199219e+01 1.038581943511962891e+01 1.230231761932373047e+01
1.667390823364257812e+01 2.264592742919921875e+01 1.040182113647460938e+01 1.224410057067871094e+01
1.669431686401367188e+01 2.267099571228027344e+01 1.045363426208496094e+01 1.221736145019531250e+01
1.671472549438476562e+01 2.257600593566894531e+01 1.039074230194091797e+01 1.218526172637939453e+01
1.673513412475585938e+01 2.261119079589843750e+01 1.042098426818847656e+01 1.219020843505859375e+01
1.675554275512695312e+01 2.268669128417968750e+01 1.045115375518798828e+01 1.223552989959716797e+01
1.677595138549804688e+01 2.268378448486328125e+01 1.042416954040527344e+01 1.225961017608642578e+01
1.683717727661132812e+01 2.265668296813964844e+01 1.042180919647216797e+01 1.223487281799316406e+01
1.685758590698242188e+01 2.264116096496582031e+01 1.042339229583740234e+01 1.221776580810546875e+01
1.687799453735351562e+01 2.273325920104980469e+01 1.043206405639648438e+01 1.230119800567626953e+01
1.689840316772460938e+01 2.275336074829101562e+01 1.045488071441650391e+01 1.229847908020019531e+01
1.691881179809570312e+01 2.281190299987792969e+01 1.049179363250732422e+01 1.232010936737060547e+01
1.693922042846679688e+01 2.279682159423828125e+01 1.043675422668457031e+01 1.236006259918212891e+01
1.704126548767089844e+01 2.251040649414062500e+01 1.039533042907714844e+01 1.211507415771484375e+01
1.714330673217773438e+01 2.236669540405273438e+01 1.045913124084472656e+01 1.190756320953369141e+01
1.716371536254882812e+01 2.230788230895996094e+01 1.044669437408447266e+01 1.186118888854980469e+01
1.720453453063964844e+01 2.215441131591796875e+01 1.040799522399902344e+01 1.174641227722167969e+01
1.722494316101074219e+01 2.209315490722656250e+01 1.040261173248291016e+01 1.169053936004638672e+01
1.724535179138183594e+01 2.200366020202636719e+01 1.039030170440673828e+01 1.161335849761962891e+01
1.734739494323730469e+01 2.171356201171875000e+01 1.041198253631591797e+01 1.130157566070556641e+01
1.736780357360839844e+01 2.164314079284667969e+01 1.040663814544677734e+01 1.123650264739990234e+01
1.738821220397949219e+01 2.160943031311035156e+01 1.042884254455566406e+01 1.118058490753173828e+01
1.742902946472167969e+01 2.152820968627929688e+01 1.041128730773925781e+01 1.111692142486572266e+01
1.744943809509277344e+01 2.152264976501464844e+01 1.041282939910888672e+01 1.110981750488281250e+01
1.746984672546386719e+01 2.149644660949707031e+01 1.039381313323974609e+01 1.110262966156005859e+01
1.751066398620605469e+01 2.146064949035644531e+01 1.038325595855712891e+01 1.107738876342773438e+01
1.753107261657714844e+01 2.148613739013671875e+01 1.037116813659667969e+01 1.111496734619140625e+01
1.755148124694824219e+01 2.145039176940917969e+01 1.029773139953613281e+01 1.115266227722167969e+01
1.757188987731933594e+01 2.140836906433105469e+01 1.027896022796630859e+01 1.112940883636474609e+01
1.765352439880371094e+01 2.142443084716796875e+01 1.022464656829833984e+01 1.119978237152099609e+01
1.767393493652343750e+01 2.144181823730468750e+01 1.021284008026123047e+01 1.122898292541503906e+01
1.769434356689453125e+01 2.144079589843750000e+01 1.020782566070556641e+01 1.123296928405761719e+01
1.771475219726562500e+01 2.145985031127929688e+01 1.018930816650390625e+01 1.127053737640380859e+01
1.773516082763671875e+01 2.148592948913574219e+01 1.015733528137207031e+01 1.132859134674072266e+01
1.775556755065917969e+01 2.147120475769042969e+01 1.012543678283691406e+01 1.134576416015625000e+01
1.777597618103027344e+01 2.148066711425781250e+01 1.010707759857177734e+01 1.137359333038330078e+01
1.783720397949218750e+01 2.147009468078613281e+01 1.009922695159912109e+01 1.137086296081542969e+01
1.785761260986328125e+01 2.149075317382812500e+01 1.009438800811767578e+01 1.139636707305908203e+01
1.787802124023437500e+01 2.147200775146484375e+01 1.006947422027587891e+01 1.140252685546875000e+01
1.789842987060546875e+01 2.151117515563964844e+01 1.007805538177490234e+01 1.143311786651611328e+01
1.800047302246093750e+01 2.160823059082031250e+01 1.012066745758056641e+01 1.148755741119384766e+01
1.806169891357421875e+01 2.169870376586914062e+01 1.012612152099609375e+01 1.157258605957031250e+01
1.808210754394531250e+01 2.172772026062011719e+01 1.012131214141845703e+01 1.160641002655029297e+01
1.814333343505859375e+01 2.180517959594726562e+01 1.013333797454833984e+01 1.167183780670166016e+01
1.818415260314941406e+01 2.186411666870117188e+01 1.016983222961425781e+01 1.169428539276123047e+01
1.820456123352050781e+01 2.189650917053222656e+01 1.015843105316162109e+01 1.173807525634765625e+01
1.822496795654296875e+01 2.194483947753906250e+01 1.014705657958984375e+01 1.179778289794921875e+01
1.824537658691406250e+01 2.194208526611328125e+01 1.014882755279541016e+01 1.179326248168945312e+01
1.826578521728515625e+01 2.193794441223144531e+01 1.015714740753173828e+01 1.178079605102539062e+01
1.832701301574707031e+01 2.207731819152832031e+01 1.018852519989013672e+01 1.188879108428955078e+01
1.834742164611816406e+01 2.207110023498535156e+01 1.018371582031250000e+01 1.188738346099853516e+01
1.849028205871582031e+01 2.221354484558105469e+01 1.007914066314697266e+01 1.213440132141113281e+01
1.851069068908691406e+01 2.219811820983886719e+01 1.004216384887695312e+01 1.215595531463623047e+01
1.853109931945800781e+01 2.223488426208496094e+01 1.003756141662597656e+01 1.219732475280761719e+01
1.855150794982910156e+01 2.224913787841796875e+01 1.003297138214111328e+01 1.221617126464843750e+01
1.857191658020019531e+01 2.225836753845214844e+01 1.000905704498291016e+01 1.224930953979492188e+01
1.859232521057128906e+01 2.224126052856445312e+01 9.972317695617675781e+00 1.226893997192382812e+01
1.861273384094238281e+01 2.226117897033691406e+01 9.954952239990234375e+00 1.230622673034667969e+01
1.865355110168457031e+01 2.227073478698730469e+01 9.913917541503906250e+00 1.235681724548339844e+01
1.867395973205566406e+01 2.222905731201171875e+01 9.903083801269531250e+00 1.232597827911376953e+01
1.869436836242675781e+01 2.294748687744140625e+01 1.063499355316162109e+01 1.231249237060546875e+01
1.871477699279785156e+01 2.253598594665527344e+01 9.900672912597656250e+00 1.263531208038330078e+01
1.873518562316894531e+01 2.227898597717285156e+01 9.889887809753417969e+00 1.238910007476806641e+01
1.875559425354003906e+01 2.231048774719238281e+01 9.898271560668945312e+00 1.241221618652343750e+01
1.877600288391113281e+01 2.230873298645019531e+01 9.893888473510742188e+00 1.241483974456787109e+01
1.879641151428222656e+01 2.233285331726074219e+01 9.895880699157714844e+00 1.243697071075439453e+01
1.881682205200195312e+01 2.235182762145996094e+01 9.910592079162597656e+00 1.244123554229736328e+01
1.883723068237304688e+01 2.241475677490234375e+01 9.931625366210937500e+00 1.248313140869140625e+01
1.885763931274414062e+01 2.242755889892578125e+01 9.933571815490722656e+00 1.249398040771484375e+01
1.887804794311523438e+01 2.245174026489257812e+01 9.941854476928710938e+00 1.250988197326660156e+01
1.889845657348632812e+01 2.246606445312500000e+01 9.950119018554687500e+00 1.251594448089599609e+01
1.891886329650878906e+01 2.251108551025390625e+01 9.971019744873046875e+00 1.254006481170654297e+01
1.893927192687988281e+01 2.253151893615722656e+01 9.991874694824218750e+00 1.253963947296142578e+01
1.895968055725097656e+01 2.259590339660644531e+01 1.000005912780761719e+01 1.259584426879882812e+01
1.898009109497070312e+01 2.260490036010742188e+01 1.001453113555908203e+01 1.259036350250244141e+01
1.904131698608398438e+01 2.272286224365234375e+01 1.007033538818359375e+01 1.265252685546875000e+01
1.906172561645507812e+01 2.273652267456054688e+01 1.007839202880859375e+01 1.265812397003173828e+01
1.908213424682617188e+01 2.280409049987792969e+01 1.010524845123291016e+01 1.269884109497070312e+01
1.910254287719726562e+01 2.283708953857421875e+01 1.011325073242187500e+01 1.272383785247802734e+01
1.912295150756835938e+01 2.289214897155761719e+01 1.012749385833740234e+01 1.276465320587158203e+01
1.914336013793945312e+01 2.292353057861328125e+01 1.012920284271240234e+01 1.279432868957519531e+01
1.916376876831054688e+01 2.302214813232421875e+01 1.016838359832763672e+01 1.285376548767089844e+01
1.918417739868164062e+01 2.305989074707031250e+01 1.015756607055664062e+01 1.290232563018798828e+01
1.920458602905273438e+01 2.306814575195312500e+01 1.016546916961669922e+01 1.290267467498779297e+01
1.922499465942382812e+01 2.309390068054199219e+01 1.017335605621337891e+01 1.292054939270019531e+01
1.924540328979492188e+01 2.316224098205566406e+01 1.018744468688964844e+01 1.297479724884033203e+01
1.926581192016601562e+01 2.317902374267578125e+01 1.019529247283935547e+01 1.298372936248779297e+01
1.928622055053710938e+01 2.319396209716796875e+01 1.019070816040039062e+01 1.300325870513916016e+01
1.930663108825683594e+01 2.322972488403320312e+01 1.021713542938232422e+01 1.301259517669677734e+01
1.932703971862792969e+01 2.324629211425781250e+01 1.020634651184082031e+01 1.303994560241699219e+01
1.934744834899902344e+01 2.324516105651855469e+01 1.020176696777343750e+01 1.304339504241943359e+01
1.936785507202148438e+01 2.326828002929687500e+01 1.020955753326416016e+01 1.305872154235839844e+01
1.938826370239257812e+01 2.330665779113769531e+01 1.021733188629150391e+01 1.308932399749755859e+01
1.940867233276367188e+01 2.332222747802734375e+01 1.021892166137695312e+01 1.310330581665039062e+01
1.942908096313476562e+01 2.332403564453125000e+01 1.022050952911376953e+01 1.310352802276611328e+01
1.944948959350585938e+01 2.332839202880859375e+01 1.022824668884277344e+01 1.310013961791992188e+01
1.951071739196777344e+01 2.339304733276367188e+01 1.024522781372070312e+01 1.314781570434570312e+01
1.953112602233886719e+01 2.339519309997558594e+01 1.024677944183349609e+01 1.314841079711914062e+01
1.955153465270996094e+01 2.358446502685546875e+01 1.023608303070068359e+01 1.334838485717773438e+01
1.957194328308105469e+01 2.342951011657714844e+01 1.024987316131591797e+01 1.317963027954101562e+01
1.959235191345214844e+01 2.344900512695312500e+01 1.023919582366943359e+01 1.320980644226074219e+01
1.961275863647460938e+01 2.343709754943847656e+01 1.026515960693359375e+01 1.317193698883056641e+01
1.963316917419433594e+01 2.346795463562011719e+01 1.027887439727783203e+01 1.318908596038818359e+01
1.969439506530761719e+01 2.351651191711425781e+01 1.033808422088623047e+01 1.317842578887939453e+01
1.971480369567871094e+01 2.353180694580078125e+01 1.033952522277832031e+01 1.319227790832519531e+01
1.973521232604980469e+01 2.354386329650878906e+01 1.035915851593017578e+01 1.318470191955566406e+01
1.975562095642089844e+01 2.359253883361816406e+01 1.037874984741210938e+01 1.321378898620605469e+01
1.989848136901855469e+01 2.384079360961914062e+01 1.055086517333984375e+01 1.328993511199951172e+01
1.993929862976074219e+01 2.385820007324218750e+01 1.056528472900390625e+01 1.329291439056396484e+01
1.995970916748046875e+01 2.383857345581054688e+01 1.055448150634765625e+01 1.328409576416015625e+01
2.000052642822265625e+01 2.391080665588378906e+01 1.064664936065673828e+01 1.326415538787841797e+01
2.002093505859375000e+01 2.390563964843750000e+01 1.065970993041992188e+01 1.324592685699462891e+01
2.012297821044921875e+01 2.390395355224609375e+01 1.072461891174316406e+01 1.317933464050292969e+01
2.014338684082031250e+01 2.387403297424316406e+01 1.073752307891845703e+01 1.313650989532470703e+01
2.016379547119140625e+01 2.385762023925781250e+01 1.074446201324462891e+01 1.311316204071044922e+01
2.018420410156250000e+01 2.388735771179199219e+01 1.077511024475097656e+01 1.311224842071533203e+01
2.020461273193359375e+01 2.383450317382812500e+01 1.078199768066406250e+01 1.305250644683837891e+01
2.022502136230468750e+01 2.380921554565429688e+01 1.078295421600341797e+01 1.302626705169677734e+01
2.024542999267578125e+01 2.377598953247070312e+01 1.079573440551757812e+01 1.298025798797607422e+01
2.026583862304687500e+01 2.375668525695800781e+01 1.079667377471923828e+01 1.296000957489013672e+01
2.028624725341796875e+01 2.380460739135742188e+01 1.083891582489013672e+01 1.296568870544433594e+01
2.030665588378906250e+01 2.370266151428222656e+01 1.082212829589843750e+01 1.288053417205810547e+01
2.032706451416015625e+01 2.368655204772949219e+01 1.083481693267822266e+01 1.285173320770263672e+01
2.034747314453125000e+01 2.364943504333496094e+01 1.084747982025146484e+01 1.280195522308349609e+01
2.042910766601562500e+01 2.359925842285156250e+01 1.089201831817626953e+01 1.270723724365234375e+01
2.049033546447753906e+01 2.354180908203125000e+01 1.093541336059570312e+01 1.260639667510986328e+01
2.053115081787109375e+01 2.353855514526367188e+01 1.098363208770751953e+01 1.255492305755615234e+01
2.055155944824218750e+01 2.367248535156250000e+01 1.099019908905029297e+01 1.268228340148925781e+01
2.059237670898437500e+01 2.365839767456054688e+01 1.102654075622558594e+01 1.263185405731201172e+01
2.061278724670410156e+01 2.347945213317871094e+01 1.103884983062744141e+01 1.244060325622558594e+01
2.075564765930175781e+01 2.336207008361816406e+01 1.113587570190429688e+01 1.222619152069091797e+01
2.077605628967285156e+01 2.334358787536621094e+01 1.115374469757080078e+01 1.218984603881835938e+01
2.079646492004394531e+01 2.330771636962890625e+01 1.115430831909179688e+01 1.215340614318847656e+01
2.081687355041503906e+01 2.329471969604492188e+01 1.116637325286865234e+01 1.212834167480468750e+01
2.083728218078613281e+01 2.324086952209472656e+01 1.114969253540039062e+01 1.209117984771728516e+01
2.087809944152832031e+01 2.319261550903320312e+01 1.114509391784667969e+01 1.204752254486083984e+01
2.100055122375488281e+01 2.302002716064453125e+01 1.114850330352783203e+01 1.187152862548828125e+01
2.102095985412597656e+01 2.297438812255859375e+01 1.114906787872314453e+01 1.182531738281250000e+01
2.104136848449707031e+01 2.296022415161132812e+01 1.116100788116455078e+01 1.179921531677246094e+01
2.106177711486816406e+01 2.290413475036621094e+01 1.114451026916503906e+01 1.175962257385253906e+01
2.108218574523925781e+01 2.288323974609375000e+01 1.115075397491455078e+01 1.173248672485351562e+01
2.110259437561035156e+01 2.285942459106445312e+01 1.116833019256591797e+01 1.169109058380126953e+01
2.112300491333007812e+01 2.281994438171386719e+01 1.116887283325195312e+01 1.165106964111328125e+01
2.114341354370117188e+01 2.277965354919433594e+01 1.115809249877929688e+01 1.162155914306640625e+01
2.116382217407226562e+01 2.274968910217285156e+01 1.115298748016357422e+01 1.159670162200927734e+01
