## NTRMN  = 59
## NTRANS = 111
9.615302085876464844e+00 3.398212280273437500e+02 2.845717239379882812e+01 3.113640747070312500e+02
9.635710716247558594e+00 3.397698669433593750e+02 2.842174148559570312e+01 3.113481445312500000e+02
9.656119346618652344e+00 3.397333068847656250e+02 2.836167144775390625e+01 3.113716125488281250e+02
9.676527023315429688e+00 3.396259155273437500e+02 2.830185890197753906e+01 3.113240356445312500e+02
9.696935653686523438e+00 3.395394897460937500e+02 2.826697731018066406e+01 3.112724914550781250e+02
9.717344284057617188e+00 3.397424011230468750e+02 2.823224830627441406e+01 3.115101318359375000e+02
9.737752914428710938e+00 3.396454772949218750e+02 2.817307662963867188e+01 3.114723815917968750e+02
9.758161544799804688e+00 3.394472656250000000e+02 2.813868522644042969e+01 3.113085937500000000e+02
9.778571128845214844e+00 3.393351745605468750e+02 2.805547523498535156e+01 3.112796325683593750e+02
9.798979759216308594e+00 3.392912902832031250e+02 2.802147293090820312e+01 3.112698059082031250e+02
9.819388389587402344e+00 3.391595458984375000e+02 2.796323204040527344e+01 3.111962890625000000e+02
9.839797019958496094e+00 3.390713806152343750e+02 2.792956161499023438e+01 3.111418151855468750e+02
9.860206604003906250e+00 3.388756103515625000e+02 2.784747314453125000e+01 3.110281372070312500e+02
9.880615234375000000e+00 3.387456054687500000e+02 2.778995513916015625e+01 3.109556579589843750e+02
9.901023864746093750e+00 3.385227661132812500e+02 2.770849418640136719e+01 3.108142395019531250e+02
9.921431541442871094e+00 3.384476318359375000e+02 2.769975662231445312e+01 3.107478027343750000e+02
9.941840171813964844e+00 3.382874755859375000e+02 2.764289474487304688e+01 3.106446228027343750e+02
9.962248802185058594e+00 3.380975036621093750e+02 2.756223487854003906e+01 3.105352783203125000e+02
9.982657432556152344e+00 3.379353942871093750e+02 2.750588607788085938e+01 3.104295043945312500e+02
1.000306606292724609e+01 3.377595214843750000e+02 2.744976615905761719e+01 3.103097229003906250e+02
1.002347564697265625e+01 3.376079406738281250e+02 2.739387702941894531e+01 3.102140197753906250e+02
1.004388427734375000e+01 3.374656372070312500e+02 2.733821105957031250e+01 3.101274414062500000e+02
1.006429290771484375e+01 3.372779235839843750e+02 2.725899124145507812e+01 3.100189514160156250e+02
1.008470153808593750e+01 3.371517944335937500e+02 2.720382499694824219e+01 3.099479675292968750e+02
1.010511112213134766e+01 3.369027709960937500e+02 2.712519073486328125e+01 3.097775268554687500e+02
1.012551975250244141e+01 3.367789916992187500e+02 2.707051658630371094e+01 3.097084350585937500e+02
1.014592647552490234e+01 3.365966186523437500e+02 2.699247550964355469e+01 3.096041870117187500e+02
1.016633605957031250e+01 3.364700927734375000e+02 2.693828964233398438e+01 3.095318298339843750e+02
1.018674468994140625e+01 3.362682800292968750e+02 2.686081695556640625e+01 3.094074401855468750e+02
1.020715332031250000e+01 3.361011047363281250e+02 2.678365516662597656e+01 3.093174133300781250e+02
1.022756195068359375e+01 3.359546203613281250e+02 2.673020935058593750e+01 3.092243957519531250e+02
1.024797058105468750e+01 3.357744140625000000e+02 2.665361785888671875e+01 3.091207885742187500e+02
1.026838016510009766e+01 3.356156921386718750e+02 2.660064125061035156e+01 3.090150756835937500e+02
1.030919742584228516e+01 3.354582824707031250e+02 2.642565727233886719e+01 3.090326232910156250e+02
1.032960605621337891e+01 3.352845458984375000e+02 2.637344741821289062e+01 3.089111022949218750e+02
1.035001564025878906e+01 3.358038940429687500e+02 2.632144165039062500e+01 3.094824218750000000e+02
1.037042236328125000e+01 3.349411621093750000e+02 2.626964569091796875e+01 3.086715393066406250e+02
1.039083099365234375e+01 3.347879638671875000e+02 2.619501113891601562e+01 3.085929870605468750e+02
1.041123962402343750e+01 3.356107177734375000e+02 2.690244674682617188e+01 3.087082824707031250e+02
1.043164920806884766e+01 3.345207824707031250e+02 2.604661560058593750e+01 3.084741821289062500e+02
1.045205783843994141e+01 3.344442443847656250e+02 2.601866149902343750e+01 3.084256286621093750e+02
1.047246646881103516e+01 3.343488769531250000e+02 2.596795654296875000e+01 3.083809204101562500e+02
1.049287509918212891e+01 3.341625671386718750e+02 2.589463043212890625e+01 3.082679443359375000e+02
1.051328468322753906e+01 3.339231262207031250e+02 2.586713600158691406e+01 3.080559997558593750e+02
1.053369331359863281e+01 3.358106079101562500e+02 2.586246871948242188e+01 3.099481811523437500e+02
1.055410194396972656e+01 3.337799682617187500e+02 2.574441146850585938e+01 3.080355834960937500e+02
1.057451057434082031e+01 3.335777587890625000e+02 2.569472503662109375e+01 3.078830261230468750e+02
1.059491920471191406e+01 3.334338989257812500e+02 2.562263488769531250e+01 3.078112487792968750e+02
1.061532688140869141e+01 3.332488708496093750e+02 2.557337760925292969e+01 3.076754760742187500e+02
1.063573551177978516e+01 3.331530761718750000e+02 2.552430343627929688e+01 3.076288146972656250e+02
1.065614414215087891e+01 3.329857482910156250e+02 2.547541999816894531e+01 3.075103454589843750e+02
1.067655372619628906e+01 3.341842651367187500e+02 2.542672157287597656e+01 3.087575683593750000e+02
1.069696235656738281e+01 3.327304382324218750e+02 2.537821006774902344e+01 3.073522338867187500e+02
1.071737098693847656e+01 3.326277465820312500e+02 2.532988166809082031e+01 3.072978820800781250e+02
1.073777961730957031e+01 3.324863586425781250e+02 2.528174018859863281e+01 3.072046508789062500e+02
1.075818920135498047e+01 3.323480529785156250e+02 2.521152687072753906e+01 3.071365356445312500e+02
1.077859783172607422e+01 3.321840515136718750e+02 2.514157867431640625e+01 3.070424804687500000e+02
1.079900646209716797e+01 3.320705871582031250e+02 2.509406471252441406e+01 3.069765319824218750e+02
1.081941509246826172e+01 3.319549865722656250e+02 2.502460479736328125e+01 3.069304199218750000e+02
1.083982276916503906e+01 3.318352355957031250e+02 2.497749328613281250e+01 3.068577270507812500e+02
1.086023139953613281e+01 3.316894226074218750e+02 2.490851211547851562e+01 3.067809143066406250e+02
1.088064002990722656e+01 3.315813903808593750e+02 2.486179161071777344e+01 3.067196044921875000e+02
1.090104866027832031e+01 3.314485778808593750e+02 2.477132415771484375e+01 3.066772460937500000e+02
1.092145824432373047e+01 3.313073730468750000e+02 2.472503471374511719e+01 3.065823059082031250e+02
1.094186687469482422e+01 3.311835937500000000e+02 2.465703773498535156e+01 3.065265808105468750e+02
1.096227550506591797e+01 3.310618591308593750e+02 2.456745529174804688e+01 3.064943847656250000e+02
1.098268413543701172e+01 3.309313659667968750e+02 2.452180480957031250e+01 3.064096069335937500e+02
1.100309371948242188e+01 3.308129577636718750e+02 2.443280792236328125e+01 3.063801574707031250e+02
1.102350234985351562e+01 3.307110900878906250e+02 2.436585426330566406e+01 3.063452453613281250e+02
1.104391098022460938e+01 3.305814514160156250e+02 2.427747344970703125e+01 3.063039855957031250e+02
1.106431770324707031e+01 3.304873657226562500e+02 2.423269844055175781e+01 3.062546691894531250e+02
1.108472728729248047e+01 3.303422546386718750e+02 2.412329101562500000e+01 3.062189941406250000e+02
1.110513591766357422e+01 3.302099304199218750e+02 2.403584480285644531e+01 3.061741333007812500e+02
1.112554454803466797e+01 3.301533813476562500e+02 2.397023582458496094e+01 3.061831665039062500e+02
1.114595317840576172e+01 3.300707702636718750e+02 2.390486717224121094e+01 3.061659240722656250e+02
1.116636276245117188e+01 3.299120483398437500e+02 2.381829643249511719e+01 3.060937194824218750e+02
1.118677139282226562e+01 3.298368530273437500e+02 2.375344467163085938e+01 3.060834045410156250e+02
1.120718002319335938e+01 3.296695861816406250e+02 2.366747093200683594e+01 3.060021362304687500e+02
1.122758865356445312e+01 3.296186828613281250e+02 2.360312461853027344e+01 3.060155944824218750e+02
1.124799728393554688e+01 3.295039367675781250e+02 2.351773452758789062e+01 3.059861755371093750e+02
1.126840686798095703e+01 3.293663024902343750e+02 2.345389175415039062e+01 3.059124450683593750e+02
1.128881549835205078e+01 3.292355957031250000e+02 2.339028739929199219e+01 3.058453063964843750e+02
1.130922222137451172e+01 3.291201782226562500e+02 2.330574226379394531e+01 3.058144836425781250e+02
1.132963180541992188e+01 3.290311279296875000e+02 2.324263191223144531e+01 3.057884826660156250e+02
1.135004043579101562e+01 3.288921203613281250e+02 2.317974853515625000e+01 3.057123718261718750e+02
1.137044906616210938e+01 3.287780151367187500e+02 2.311709022521972656e+01 3.056609191894531250e+02
1.139085769653320312e+01 3.286889953613281250e+02 2.307567024230957031e+01 3.056133728027343750e+02
1.141126728057861328e+01 3.285413818359375000e+02 2.301342010498046875e+01 3.055280151367187500e+02
1.143167591094970703e+01 3.284502258300781250e+02 2.295139503479003906e+01 3.054988403320312500e+02
1.145208454132080078e+01 3.283108520507812500e+02 2.288958740234375000e+01 3.054212646484375000e+02
1.147249317169189453e+01 3.281519470214843750e+02 2.284886741638183594e+01 3.053031005859375000e+02
1.149290180206298828e+01 3.280396728515625000e+02 2.278746414184570312e+01 3.052521972656250000e+02
1.161535358428955078e+01 3.282602233886718750e+02 2.246479606628417969e+01 3.057954101562500000e+02
1.163576221466064453e+01 3.268890380859375000e+02 2.242539215087890625e+01 3.044635925292968750e+02
1.165617179870605469e+01 3.268278503417968750e+02 2.236558914184570312e+01 3.044622192382812500e+02
1.173780632019042969e+01 3.268677978515625000e+02 2.218964576721191406e+01 3.046781311035156250e+02
1.179903125762939453e+01 3.267724609375000000e+02 2.203392410278320312e+01 3.047385559082031250e+02
1.181944084167480469e+01 3.283208312988281250e+02 2.240095901489257812e+01 3.059198608398437500e+02
1.183984947204589844e+01 3.256084899902343750e+02 2.187708663940429688e+01 3.037313842773437500e+02
1.188066673278808594e+01 3.254492797851562500e+02 2.178177642822265625e+01 3.036675109863281250e+02
1.202352714538574219e+01 3.228913574218750000e+02 2.152297019958496094e+01 3.013683776855468750e+02
1.204393577575683594e+01 3.296812133789062500e+02 2.255982971191406250e+01 3.071213989257812500e+02
1.206434535980224609e+01 3.261515197753906250e+02 2.141046333312988281e+01 3.047410583496093750e+02
1.214597988128662109e+01 3.234609069824218750e+02 2.118772315979003906e+01 3.022732543945312500e+02
1.216638946533203125e+01 3.238585205078125000e+02 2.115218162536621094e+01 3.027062988281250000e+02
1.218679809570312500e+01 3.245978088378906250e+02 2.113640213012695312e+01 3.034613647460937500e+02
1.220720672607421875e+01 3.237161560058593750e+02 2.106184387207031250e+01 3.026543273925781250e+02
1.222761440277099609e+01 3.239457092285156250e+02 2.102669143676757812e+01 3.029190063476562500e+02
1.224802303314208984e+01 3.235260620117187500e+02 2.101120185852050781e+01 3.025148620605468750e+02
1.226843166351318359e+01 3.234568176269531250e+02 2.097624969482421875e+01 3.024806213378906250e+02
1.228884029388427734e+01 3.233789672851562500e+02 2.096089172363281250e+01 3.024181213378906250e+02
1.232965850830078125e+01 3.230910339355468750e+02 2.091091728210449219e+01 3.021801452636718750e+02
1.235006713867187500e+01 3.229466857910156250e+02 2.085697555541992188e+01 3.020896911621093750e+02
1.239088439941406250e+01 3.228229370117187500e+02 2.082690811157226562e+01 3.019959716796875000e+02
1.245211124420166016e+01 3.225265808105468750e+02 2.074372863769531250e+01 3.017828369140625000e+02
1.247251892089843750e+01 3.230344238281250000e+02 2.072898483276367188e+01 3.023054199218750000e+02
1.251333618164062500e+01 3.220647583007812500e+02 2.064223480224609375e+01 3.014225463867187500e+02
1.253374481201171875e+01 3.219649353027343750e+02 2.062772369384765625e+01 3.013372192382812500e+02
1.255415344238281250e+01 3.219742126464843750e+02 2.053698539733886719e+01 3.014372253417968750e+02
1.257456302642822266e+01 3.218823852539062500e+02 2.048461341857910156e+01 3.013977661132812500e+02
1.259497165679931641e+01 3.217748413085937500e+02 2.045141983032226562e+01 3.013233947753906250e+02
1.265619850158691406e+01 3.213476562500000000e+02 2.039031219482421875e+01 3.009573364257812500e+02
1.271742343902587891e+01 3.210091857910156250e+02 2.027332687377929688e+01 3.007358703613281250e+02
1.273783206939697266e+01 3.207871704101562500e+02 2.020325660705566406e+01 3.005839233398437500e+02
1.275824069976806641e+01 3.207089233398437500e+02 2.017093658447265625e+01 3.005380249023437500e+02
1.279905796051025391e+01 3.225482177734375000e+02 2.023753738403320312e+01 3.023106689453125000e+02
1.290110301971435547e+01 3.202178955078125000e+02 1.983623695373535156e+01 3.003815917968750000e+02
1.292150974273681641e+01 3.200766601562500000e+02 1.976785850524902344e+01 3.003087768554687500e+02
1.296232795715332031e+01 3.198275146484375000e+02 1.965020370483398438e+01 3.001773376464843750e+02
1.302355384826660156e+01 3.197297058105468750e+02 1.948429679870605469e+01 3.002454223632812500e+02
1.304396247863769531e+01 3.194699096679687500e+02 1.938040161132812500e+01 3.000895080566406250e+02
1.308478069305419922e+01 3.193560485839843750e+02 1.931994628906250000e+01 3.000361022949218750e+02
1.310518932342529297e+01 3.192728271484375000e+02 1.927158927917480469e+01 3.000012512207031250e+02
1.316641426086425781e+01 3.189523620605468750e+02 1.910924720764160156e+01 2.998431396484375000e+02
1.318682289123535156e+01 3.188984375000000000e+02 1.909782791137695312e+01 2.998005981445312500e+02
1.328886699676513672e+01 3.184242553710937500e+02 1.886110496520996094e+01 2.995631103515625000e+02
1.330927658081054688e+01 3.183718872070312500e+02 1.885016822814941406e+01 2.995217285156250000e+02
1.332968521118164062e+01 3.182809753417968750e+02 1.880334854125976562e+01 2.994776306152343750e+02
1.335009384155273438e+01 3.181741333007812500e+02 1.879253387451171875e+01 2.993815917968750000e+02
1.337050247192382812e+01 3.180637207031250000e+02 1.871013450622558594e+01 2.993535766601562500e+02
1.339091014862060547e+01 3.179492797851562500e+02 1.866374588012695312e+01 2.992855529785156250e+02
1.347254562377929688e+01 3.174313049316406250e+02 1.862172889709472656e+01 2.988095703125000000e+02
1.349295425415039062e+01 3.173070983886718750e+02 1.857582283020019531e+01 2.987312927246093750e+02
1.351336288452148438e+01 3.169740600585937500e+02 1.853005218505859375e+01 2.984440002441406250e+02
1.353377151489257812e+01 3.171703186035156250e+02 1.850210952758789062e+01 2.986682128906250000e+02
1.355418109893798828e+01 3.167804565429687500e+02 1.842126464843750000e+01 2.983591918945312500e+02
1.357458972930908203e+01 3.169004211425781250e+02 1.839356803894042969e+01 2.985068664550781250e+02
1.359499835968017578e+01 3.185187683105468750e+02 1.850682640075683594e+01 3.000119323730468750e+02
1.361540508270263672e+01 3.127083129882812500e+02 1.830326652526855469e+01 2.944050292968750000e+02
1.363581562042236328e+01 3.165058593750000000e+02 1.827586936950683594e+01 2.982299499511718750e+02
1.365622234344482422e+01 3.163552551269531250e+02 1.824855804443359375e+01 2.981066589355468750e+02
1.367663288116455078e+01 3.162798156738281250e+02 1.820382118225097656e+01 2.980759887695312500e+02
1.369704055786132812e+01 3.162705383300781250e+02 1.815922164916992188e+01 2.981112976074218750e+02
1.371745109558105469e+01 3.162157897949218750e+02 1.813220214843750000e+01 2.980836486816406250e+02
1.373785781860351562e+01 3.161385498046875000e+02 1.810526847839355469e+01 2.980332641601562500e+02
1.375826835632324219e+01 3.160282897949218750e+02 1.806100654602050781e+01 2.979673156738281250e+02
1.377867507934570312e+01 3.158761291503906250e+02 1.801688385009765625e+01 2.978592224121093750e+02
1.379908561706542969e+01 3.157897949218750000e+02 1.797288894653320312e+01 2.978168640136718750e+02
1.381949329376220703e+01 3.167779235839843750e+02 1.844870567321777344e+01 2.983291931152343750e+02
1.383990383148193359e+01 3.155541687011718750e+02 1.788528633117675781e+01 2.976688537597656250e+02
1.386031055450439453e+01 3.154199523925781250e+02 1.784168052673339844e+01 2.975782775878906250e+02
1.388071823120117188e+01 3.153270263671875000e+02 1.781545066833496094e+01 2.975115356445312500e+02
1.390112876892089844e+01 3.152104492187500000e+02 1.775485038757324219e+01 2.974556274414062500e+02
1.392153549194335938e+01 3.150894775390625000e+02 1.772882461547851562e+01 2.973606567382812500e+02
1.394194602966308594e+01 3.150155334472656250e+02 1.770287132263183594e+01 2.973126831054687500e+02
1.396235370635986328e+01 3.148627319335937500e+02 1.764270401000976562e+01 2.972200622558593750e+02
1.398276424407958984e+01 3.147285156250000000e+02 1.759983062744140625e+01 2.971286621093750000e+02
1.400317096710205078e+01 3.146141052246093750e+02 1.755708503723144531e+01 2.970570373535156250e+02
1.402358150482177734e+01 3.144772644042968750e+02 1.751446151733398438e+01 2.969627990722656250e+02
1.404398918151855469e+01 3.143520507812500000e+02 1.747196578979492188e+01 2.968800964355468750e+02
1.406439971923828125e+01 3.142372741699218750e+02 1.742959022521972656e+01 2.968076782226562500e+02
1.408480644226074219e+01 3.141067199707031250e+02 1.738734054565429688e+01 2.967193908691406250e+02
1.410521411895751953e+01 3.140326843261718750e+02 1.736218452453613281e+01 2.966705017089843750e+02
1.412562465667724609e+01 3.138903198242187500e+02 1.732014846801757812e+01 2.965701293945312500e+02
1.414603137969970703e+01 3.137658691406250000e+02 1.727824020385742188e+01 2.964876708984375000e+02
1.416644191741943359e+01 3.136625061035156250e+02 1.725334739685058594e+01 2.964091186523437500e+02
1.418684959411621094e+01 3.135093994140625000e+02 1.721165466308593750e+01 2.962977600097656250e+02
1.420725917816162109e+01 3.133940124511718750e+02 1.718692779541015625e+01 2.962070922851562500e+02
1.422766685485839844e+01 3.133022766113281250e+02 1.716227531433105469e+01 2.961399536132812500e+02
1.424807739257812500e+01 3.131625976562500000e+02 1.712089157104492188e+01 2.960417480468750000e+02
1.426848411560058594e+01 3.130482177734375000e+02 1.709640312194824219e+01 2.959517822265625000e+02
1.428889465332031250e+01 3.129119262695312500e+02 1.707198333740234375e+01 2.958399353027343750e+02
1.430930233001708984e+01 3.128227233886718750e+02 1.704763412475585938e+01 2.957750549316406250e+02
1.432970905303955078e+01 3.127178955078125000e+02 1.702335739135742188e+01 2.956945495605468750e+02
1.435011959075927734e+01 3.126077270507812500e+02 1.699914550781250000e+01 2.956085815429687500e+02
1.437052726745605469e+01 3.124658203125000000e+02 1.697500610351562500e+01 2.954908142089843750e+02
1.439093780517578125e+01 3.123428955078125000e+02 1.695092964172363281e+01 2.953919677734375000e+02
1.441134452819824219e+01 3.122274475097656250e+02 1.692692565917968750e+01 2.953005371093750000e+02
1.443175506591796875e+01 3.121379089355468750e+02 1.690298652648925781e+01 2.952349243164062500e+02
1.445216274261474609e+01 3.120584716796875000e+02 1.689568138122558594e+01 2.951627807617187500e+02
1.447257328033447266e+01 3.119287719726562500e+02 1.687185287475585938e+01 2.950568847656250000e+02
1.449298000335693359e+01 3.118445129394531250e+02 1.684809684753417969e+01 2.949963684082031250e+02
1.451339054107666016e+01 3.117262573242187500e+02 1.684089851379394531e+01 2.948853454589843750e+02
1.453379821777343750e+01 3.116121215820312500e+02 1.681725311279296875e+01 2.947949218750000000e+02
1.455420494079589844e+01 3.115209045410156250e+02 1.679367256164550781e+01 2.947272338867187500e+02
1.457461547851562500e+01 3.114100646972656250e+02 1.678657722473144531e+01 2.946234741210937500e+02
1.459502315521240234e+01 3.113141479492187500e+02 1.676310539245605469e+01 2.945510253906250000e+02
1.461543273925781250e+01 3.112045898437500000e+02 1.673969650268554688e+01 2.944649353027343750e+02
1.463584041595458984e+01 3.111250305175781250e+02 1.673271369934082031e+01 2.943923645019531250e+02
1.465625095367431641e+01 3.110399169921875000e+02 1.670940971374511719e+01 2.943305053710937500e+02
1.467665767669677734e+01 3.109243164062500000e+02 1.668617820739746094e+01 2.942381286621093750e+02
1.469706821441650391e+01 3.108491516113281250e+02 1.667929458618164062e+01 2.941697998046875000e+02
1.471747589111328125e+01 3.107172546386718750e+02 1.665616607666015625e+01 2.940610656738281250e+02
1.473788642883300781e+01 3.106016845703125000e+02 1.663309860229492188e+01 2.939685668945312500e+02
1.475829315185546875e+01 3.105254211425781250e+02 1.662631797790527344e+01 2.938990783691406250e+02
1.477870082855224609e+01 3.104060058593750000e+02 1.660336112976074219e+01 2.938026733398437500e+02
1.479911136627197266e+01 3.103064270019531250e+02 1.658046150207519531e+01 2.937259826660156250e+02
1.481951808929443359e+01 3.102104187011718750e+02 1.657378387451171875e+01 2.936366577148437500e+02
1.483992862701416016e+01 3.101143798828125000e+02 1.655098915100097656e+01 2.935634155273437500e+02
1.486033630371093750e+01 3.100126037597656250e+02 1.652825927734375000e+01 2.934843444824218750e+02
1.488074684143066406e+01 3.099279479980468750e+02 1.652167510986328125e+01 2.934062805175781250e+02
1.490115356445312500e+01 3.098163146972656250e+02 1.649904823303222656e+01 2.933172607421875000e+02
1.492156410217285156e+01 3.097392883300781250e+02 1.649252510070800781e+01 2.932467346191406250e+02
1.494197177886962891e+01 3.096309814453125000e+02 1.647000122070312500e+01 2.931609497070312500e+02
1.496238231658935547e+01 3.095149230957031250e+02 1.646353340148925781e+01 2.930514221191406250e+02
1.498278903961181641e+01 3.094683837890625000e+02 1.644111061096191406e+01 2.930272521972656250e+02
1.500319957733154297e+01 3.093691101074218750e+02 1.643470001220703125e+01 2.929344177246093750e+02
1.502360725402832031e+01 3.092457580566406250e+02 1.641237449645996094e+01 2.928333740234375000e+02
1.504401397705078125e+01 3.091656799316406250e+02 1.640602302551269531e+01 2.927596435546875000e+02
1.506442451477050781e+01 3.090848083496093750e+02 1.639968490600585938e+01 2.926851501464843750e+02
1.508483123779296875e+01 3.089844970703125000e+02 1.639337158203125000e+01 2.925911560058593750e+02
1.510524177551269531e+01 3.089260864257812500e+02 1.638706779479980469e+01 2.925389709472656250e+02
1.512564945220947266e+01 3.088125000000000000e+02 1.638078498840332031e+01 2.924317321777343750e+02
1.514605998992919922e+01 3.087188110351562500e+02 1.635871124267578125e+01 2.923600463867187500e+02
1.516646671295166016e+01 3.086405334472656250e+02 1.635248565673828125e+01 2.922880554199218750e+02
1.518687725067138672e+01 3.085498352050781250e+02 1.634626960754394531e+01 2.922035522460937500e+02
1.520728492736816406e+01 3.084680175781250000e+02 1.635581779479980469e+01 2.921122436523437500e+02
1.522769546508789062e+01 3.083692626953125000e+02 1.634961509704589844e+01 2.920196228027343750e+02
1.524810218811035156e+01 3.082961730957031250e+02 1.634343528747558594e+01 2.919527282714843750e+02
1.526850986480712891e+01 3.082006530761718750e+02 1.633727073669433594e+01 2.918633728027343750e+02
1.528892040252685547e+01 3.081318359375000000e+02 1.634677696228027344e+01 2.917850341796875000e+02
1.530932712554931641e+01 3.080518493652343750e+02 1.634062004089355469e+01 2.917111816406250000e+02
1.532973766326904297e+01 3.079483032226562500e+02 1.635009765625000000e+01 2.915981750488281250e+02
1.535014533996582031e+01 3.078981933593750000e+02 1.634395599365234375e+01 2.915542907714843750e+02
1.537055587768554688e+01 3.077935791015625000e+02 1.635340118408203125e+01 2.914401550292968750e+02
1.539096260070800781e+01 3.077313232421875000e+02 1.636282920837402344e+01 2.913684692382812500e+02
1.541137313842773438e+01 3.076499023437500000e+02 1.637222290039062500e+01 2.912776489257812500e+02
1.543178081512451172e+01 3.075861511230468750e+02 1.636608505249023438e+01 2.912200927734375000e+02
1.545219039916992188e+01 3.075252380371093750e+02 1.637545394897460938e+01 2.911497497558593750e+02
1.547259807586669922e+01 3.074257812500000000e+02 1.638479995727539062e+01 2.910410156250000000e+02
1.549300575256347656e+01 3.073668212890625000e+02 1.639411926269531250e+01 2.909727478027343750e+02
1.551341533660888672e+01 3.072856750488281250e+02 1.640341186523437500e+01 2.908822937011718750e+02
1.553382301330566406e+01 3.072371215820312500e+02 1.641268730163574219e+01 2.908244323730468750e+02
1.555423355102539062e+01 3.071638183593750000e+02 1.640653991699218750e+01 2.907572631835937500e+02
1.557464027404785156e+01 3.070905456542968750e+02 1.641578483581542969e+01 2.906748046875000000e+02
1.559505081176757812e+01 3.070384521484375000e+02 1.642500114440917969e+01 2.906134338378906250e+02
1.561545848846435547e+01 3.069529418945312500e+02 1.643419647216796875e+01 2.905187072753906250e+02
1.563586902618408203e+01 3.069100341796875000e+02 1.644336509704589844e+01 2.904666748046875000e+02
1.565627574920654297e+01 3.068082885742187500e+02 1.643722152709960938e+01 2.903710632324218750e+02
1.567668342590332031e+01 3.067279968261718750e+02 1.644636535644531250e+01 2.902815856933593750e+02
1.569709396362304688e+01 3.066964111328125000e+02 1.644022941589355469e+01 2.902561645507812500e+02
1.571750068664550781e+01 3.066098937988281250e+02 1.644934844970703125e+01 2.901605529785156250e+02
1.573791122436523438e+01 3.065467529296875000e+02 1.645843696594238281e+01 2.900883178710937500e+02
1.575831890106201172e+01 3.064801635742187500e+02 1.645231246948242188e+01 2.900278320312500000e+02
1.577872943878173828e+01 3.063942260742187500e+02 1.644620323181152344e+01 2.899480285644531250e+02
1.579913616180419922e+01 3.063093872070312500e+02 1.645526313781738281e+01 2.898541564941406250e+02
1.581954383850097656e+01 3.062277832031250000e+02 1.644917106628417969e+01 2.897785949707031250e+02
1.583995437622070312e+01 3.061495666503906250e+02 1.644308853149414062e+01 2.897064819335937500e+02
1.586036109924316406e+01 3.060931091308593750e+02 1.645211982727050781e+01 2.896409606933593750e+02
1.588077163696289062e+01 3.060154724121093750e+02 1.644604873657226562e+01 2.895693969726562500e+02
1.590117931365966797e+01 3.059441528320312500e+02 1.643999671936035156e+01 2.895041503906250000e+02
1.592158889770507812e+01 3.058546447753906250e+02 1.643395805358886719e+01 2.894207153320312500e+02
1.594199657440185547e+01 3.057705078125000000e+02 1.642793464660644531e+01 2.893425598144531250e+02
1.596240711212158203e+01 3.056640319824218750e+02 1.640692901611328125e+01 2.892571105957031250e+02
1.598281383514404297e+01 3.055979614257812500e+02 1.640095901489257812e+01 2.891970214843750000e+02
1.600322532653808594e+01 3.055075988769531250e+02 1.639500045776367188e+01 2.891126098632812500e+02
1.602363204956054688e+01 3.054402160644531250e+02 1.638906097412109375e+01 2.890511779785156250e+02
1.604404258728027344e+01 3.053677062988281250e+02 1.636821174621582031e+01 2.889995117187500000e+02
1.606444931030273438e+01 3.052500000000000000e+02 1.636232185363769531e+01 2.888876342773437500e+02
1.608485603332519531e+01 3.051646423339843750e+02 1.635644340515136719e+01 2.888081970214843750e+02
1.610526657104492188e+01 3.050820007324218750e+02 1.633571434020996094e+01 2.887462768554687500e+02
1.612567520141601562e+01 3.049721069335937500e+02 1.632988739013671875e+01 2.886422424316406250e+02
1.614608573913574219e+01 3.049051513671875000e+02 1.632406997680664062e+01 2.885810852050781250e+02
1.616649246215820312e+01 3.047862854003906250e+02 1.630346488952636719e+01 2.884828186035156250e+02
1.618690299987792969e+01 3.047319335937500000e+02 1.629769897460937500e+01 2.884342041015625000e+02
1.620730972290039062e+01 3.046669616699218750e+02 1.629194641113281250e+01 2.883750000000000000e+02
1.622772026062011719e+01 3.045726928710937500e+02 1.628620719909667969e+01 2.882864379882812500e+02
1.624812698364257812e+01 3.044987182617187500e+02 1.626575088500976562e+01 2.882329711914062500e+02
1.626853752136230469e+01 3.043995361328125000e+02 1.626006126403808594e+01 2.881395263671875000e+02
1.628894615173339844e+01 3.043186950683593750e+02 1.625438499450683594e+01 2.880643615722656250e+02
1.630935287475585938e+01 3.042372131347656250e+02 1.624872589111328125e+01 2.879885253906250000e+02
1.632976341247558594e+01 3.041641845703125000e+02 1.624307823181152344e+01 2.879211425781250000e+02
1.635017013549804688e+01 3.040728759765625000e+02 1.622280311584472656e+01 2.878500366210937500e+02
1.637058067321777344e+01 3.039694519042968750e+02 1.621719932556152344e+01 2.877522277832031250e+02
1.639098739624023438e+01 3.039225769042968750e+02 1.621161270141601562e+01 2.877109985351562500e+02
1.641139793395996094e+01 3.038703002929687500e+02 1.622062492370605469e+01 2.876496887207031250e+02
1.643180465698242188e+01 3.037926635742187500e+02 1.621504974365234375e+01 2.875776062011718750e+02
1.645221519470214844e+01 3.037258300781250000e+02 1.620948219299316406e+01 2.875163574218750000e+02
1.647262382507324219e+01 3.036310729980468750e+02 1.620393562316894531e+01 2.874271545410156250e+02
1.649303436279296875e+01 3.035721435546875000e+02 1.621291160583496094e+01 2.873592224121093750e+02
1.651344108581542969e+01 3.035223388671875000e+02 1.622186851501464844e+01 2.873004455566406250e+02
