# NTRMN  = 58
# NTRANS = 111
1.451821565628051758e+00 9.796615600585937500e+01 7.970797729492187500e+01 1.825817871093750000e+01
1.472230434417724609e+00 9.633167266845703125e+01 7.832659912109375000e+01 1.800507545471191406e+01
1.492639303207397461e+00 9.948716735839843750e+01 7.956513214111328125e+01 1.992203903198242188e+01
1.574273824691772461e+00 1.285977020263671875e+02 9.133000183105468750e+01 3.726770019531250000e+01
1.594682693481445312e+00 1.354850769042968750e+02 9.239791870117187500e+01 4.308715438842773438e+01
1.655908346176147461e+00 1.342636566162109375e+02 8.377714538574218750e+01 5.048651123046875000e+01
1.676317214965820312e+00 1.326548614501953125e+02 8.172895812988281250e+01 5.092589950561523438e+01
1.696726083755493164e+00 1.258501358032226562e+02 7.709165191650390625e+01 4.875848770141601562e+01
1.717134952545166016e+00 1.270271377563476562e+02 7.618933105468750000e+01 5.083780670166015625e+01
1.819178342819213867e+00 1.834255523681640625e+02 7.357369995117187500e+01 1.098518524169921875e+02
1.839587211608886719e+00 1.892700958251953125e+02 7.386359405517578125e+01 1.154064941406250000e+02
1.859995245933532715e+00 1.936210479736328125e+02 7.161165618896484375e+01 1.220093841552734375e+02
1.880403995513916016e+00 1.944412841796875000e+02 6.789359283447265625e+01 1.265476837158203125e+02
1.900812864303588867e+00 1.923303680419921875e+02 6.459542083740234375e+01 1.277349472045898438e+02
1.921221733093261719e+00 1.903377532958984375e+02 6.251367187500000000e+01 1.278240814208984375e+02
1.941630601882934570e+00 1.899880065917968750e+02 6.175794219970703125e+01 1.282300720214843750e+02
1.962038636207580566e+00 1.877004852294921875e+02 5.962703323364257812e+01 1.280734405517578125e+02
1.982447385787963867e+00 1.860931701660156250e+02 5.772110366821289062e+01 1.283720703125000000e+02
2.002856254577636719e+00 1.860034027099609375e+02 5.510100936889648438e+01 1.309023895263671875e+02
2.064081907272338867e+00 1.850354614257812500e+02 5.227199172973632812e+01 1.327634735107421875e+02
2.084490776062011719e+00 1.850385589599609375e+02 5.128934478759765625e+01 1.337492065429687500e+02
2.104899644851684570e+00 1.849371643066406250e+02 5.070106506347656250e+01 1.342360992431640625e+02
2.125308513641357422e+00 1.847290954589843750e+02 5.037188720703125000e+01 1.343572082519531250e+02
2.145717382431030273e+00 1.846017303466796875e+02 5.024979400634765625e+01 1.343519287109375000e+02
2.166126251220703125e+00 1.848378143310546875e+02 5.027366638183593750e+01 1.345641479492187500e+02
2.186535120010375977e+00 1.854928283691406250e+02 5.032994461059570312e+01 1.351628875732421875e+02
2.206943988800048828e+00 1.866587524414062500e+02 5.026586151123046875e+01 1.363928833007812500e+02
2.227352619171142578e+00 1.898575134277343750e+02 4.948284912109375000e+01 1.403746643066406250e+02
2.288577556610107422e+00 1.848125762939453125e+02 4.421554565429687500e+01 1.405970306396484375e+02
2.329395294189453125e+00 1.828171844482421875e+02 4.319411468505859375e+01 1.396230621337890625e+02
2.431439638137817383e+00 1.680553131103515625e+02 3.721660232543945312e+01 1.308387145996093750e+02
2.472257137298583984e+00 1.613650970458984375e+02 4.327380752563476562e+01 1.180912933349609375e+02
2.492664337158203125e+00 1.607429199218750000e+02 4.299636077880859375e+01 1.177465591430664062e+02
2.553890943527221680e+00 1.664113006591796875e+02 4.316539382934570312e+01 1.232459106445312500e+02
2.594708681106567383e+00 1.660193328857421875e+02 4.095481491088867188e+01 1.250645141601562500e+02
2.615117549896240234e+00 1.643575592041015625e+02 4.160552978515625000e+01 1.227520217895507812e+02
2.717159986495971680e+00 1.602442016601562500e+02 4.118838882446289062e+01 1.190558166503906250e+02
2.757977724075317383e+00 1.590511627197265625e+02 4.129924011230468750e+01 1.177519302368164062e+02
2.778386592864990234e+00 1.591196899414062500e+02 4.154731369018554688e+01 1.175723571777343750e+02
2.798795461654663086e+00 1.581827850341796875e+02 4.091931915283203125e+01 1.172635040283203125e+02
2.819204330444335938e+00 1.556288909912109375e+02 3.946826171875000000e+01 1.161606216430664062e+02
2.839613199234008789e+00 1.530672760009765625e+02 3.873778152465820312e+01 1.143294982910156250e+02
2.860022068023681641e+00 1.493873138427734375e+02 3.680404281616210938e+01 1.125832672119140625e+02
2.880430698394775391e+00 1.423328552246093750e+02 3.522182464599609375e+01 1.071110534667968750e+02
2.900839567184448242e+00 1.523894653320312500e+02 3.845657730102539062e+01 1.139328994750976562e+02
2.921248435974121094e+00 1.516573791503906250e+02 3.867139816284179688e+01 1.129859848022460938e+02
3.023291110992431641e+00 1.451603698730468750e+02 3.731864547729492188e+01 1.078417205810546875e+02
3.043699979782104492e+00 1.448188629150390625e+02 3.710774230957031250e+01 1.077111511230468750e+02
3.064108848571777344e+00 1.439884033203125000e+02 3.601679992675781250e+01 1.079716110229492188e+02
3.309013366699218750e+00 1.465875396728515625e+02 3.335838699340820312e+01 1.132291717529296875e+02
3.329421997070312500e+00 1.486451110839843750e+02 3.382977676391601562e+01 1.148153533935546875e+02
3.431464672088623047e+00 1.462198181152343750e+02 3.660495758056640625e+01 1.096148757934570312e+02
3.615144252777099609e+00 1.387914123535156250e+02 3.314262390136718750e+01 1.056488037109375000e+02
3.635553121566772461e+00 1.396534271240234375e+02 3.446447372436523438e+01 1.051889648437500000e+02
3.860048770904541016e+00 1.334458160400390625e+02 2.984291267395019531e+01 1.036029052734375000e+02
3.900864839553833008e+00 1.324608764648437500e+02 3.000933456420898438e+01 1.024515380859375000e+02
3.921273708343505859e+00 1.319748382568359375e+02 3.006681823730468750e+01 1.019080276489257812e+02
4.023317813873291016e+00 1.313901824951171875e+02 2.859616851806640625e+01 1.027940063476562500e+02
4.043726921081542969e+00 1.309944915771484375e+02 2.791311264038085938e+01 1.030813674926757812e+02
4.145769119262695312e+00 1.300980072021484375e+02 2.906809043884277344e+01 1.010299224853515625e+02
4.288630962371826172e+00 1.275054702758789062e+02 2.803837966918945312e+01 9.946707916259765625e+01
4.390673637390136719e+00 1.277219085693359375e+02 2.770842933654785156e+01 1.000134735107421875e+02
4.411082744598388672e+00 1.280876312255859375e+02 2.772133064270019531e+01 1.003662948608398438e+02
4.431491374969482422e+00 1.280057983398437500e+02 2.785836601257324219e+01 1.001474304199218750e+02
4.451900482177734375e+00 1.277417602539062500e+02 2.749405479431152344e+01 1.002477035522460938e+02
4.472309112548828125e+00 1.274944839477539062e+02 2.748634529113769531e+01 1.000081405639648438e+02
4.492718219757080078e+00 1.271768188476562500e+02 2.724958801269531250e+01 9.992723083496093750e+01
4.615169525146484375e+00 1.252822494506835938e+02 2.667183113098144531e+01 9.861042022705078125e+01
4.778439998626708984e+00 1.237503662109375000e+02 2.629154396057128906e+01 9.745883178710937500e+01
4.941709518432617188e+00 1.229825363159179688e+02 2.546165084838867188e+01 9.752088165283203125e+01
4.982526779174804688e+00 1.229455871582031250e+02 2.527228355407714844e+01 9.767330169677734375e+01
5.002935886383056641e+00 1.225597305297851562e+02 2.504478073120117188e+01 9.751496124267578125e+01
5.023344516754150391e+00 1.216865158081054688e+02 2.470951080322265625e+01 9.697699737548828125e+01
5.043751716613769531e+00 1.218045730590820312e+02 2.460478973388671875e+01 9.719977569580078125e+01
5.084569454193115234e+00 1.214200820922851562e+02 2.440256118774414062e+01 9.701751708984375000e+01
5.104978561401367188e+00 1.211653137207031250e+02 2.433314132690429688e+01 9.683216857910156250e+01
5.125387191772460938e+00 1.209350738525390625e+02 2.429696655273437500e+01 9.663809967041015625e+01
5.145796298980712891e+00 1.206098556518554688e+02 2.414943122863769531e+01 9.646042633056640625e+01
5.166204929351806641e+00 1.206522979736328125e+02 2.422547912597656250e+01 9.642682647705078125e+01
5.186613559722900391e+00 1.207327194213867188e+02 2.439323997497558594e+01 9.633948516845703125e+01
5.207022666931152344e+00 1.206592407226562500e+02 2.419188880920410156e+01 9.646735382080078125e+01
5.227431297302246094e+00 1.207535018920898438e+02 2.434931373596191406e+01 9.640418243408203125e+01
5.288656234741210938e+00 1.205774536132812500e+02 2.437523460388183594e+01 9.620221710205078125e+01
5.309065341949462891e+00 1.207339553833007812e+02 2.442131042480468750e+01 9.631264495849609375e+01
5.329473972320556641e+00 1.206025314331054688e+02 2.433677864074707031e+01 9.626575469970703125e+01
5.349883079528808594e+00 1.205659484863281250e+02 2.417681503295898438e+01 9.638912963867187500e+01
5.370291709899902344e+00 1.205471496582031250e+02 2.430336380004882812e+01 9.624378204345703125e+01
5.390700340270996094e+00 1.204575653076171875e+02 2.416250228881835938e+01 9.629505920410156250e+01
5.492744922637939453e+00 1.194079132080078125e+02 2.289860725402832031e+01 9.650930023193359375e+01
5.594787597656250000e+00 1.186049118041992188e+02 2.234403991699218750e+01 9.626087188720703125e+01
5.615196228027343750e+00 1.185304946899414062e+02 2.230972290039062500e+01 9.622077178955078125e+01
5.656013965606689453e+00 1.180471191406250000e+02 2.185244750976562500e+01 9.619467163085937500e+01
5.676422595977783203e+00 1.176400222778320312e+02 2.160940361022949219e+01 9.603062438964843750e+01
5.696831703186035156e+00 1.173678741455078125e+02 2.141852951049804688e+01 9.594934844970703125e+01
5.798874378204345703e+00 1.174312438964843750e+02 2.169801902770996094e+01 9.573321533203125000e+01
5.819283008575439453e+00 1.171859283447265625e+02 2.165071868896484375e+01 9.553521728515625000e+01
5.839691638946533203e+00 1.172179183959960938e+02 2.174312400817871094e+01 9.547479248046875000e+01
5.880509376525878906e+00 1.171893081665039062e+02 2.186495590209960938e+01 9.532434844970703125e+01
5.900918483734130859e+00 1.170868453979492188e+02 2.180961608886718750e+01 9.527722930908203125e+01
5.921327114105224609e+00 1.173336639404296875e+02 2.188403320312500000e+01 9.544963073730468750e+01
5.962143421173095703e+00 1.170167083740234375e+02 2.187876510620117188e+01 9.513794708251953125e+01
5.982552051544189453e+00 1.169554595947265625e+02 2.176411247253417969e+01 9.519134521484375000e+01
6.002961158752441406e+00 1.171630935668945312e+02 2.198123359680175781e+01 9.518186187744140625e+01
6.023369789123535156e+00 1.168095550537109375e+02 2.166034507751464844e+01 9.514920806884765625e+01
6.105005264282226562e+00 1.167402267456054688e+02 2.139423370361328125e+01 9.534599304199218750e+01
6.125413894653320312e+00 1.165677566528320312e+02 2.115880966186523438e+01 9.540895080566406250e+01
6.145823001861572266e+00 1.164383850097656250e+02 2.109633445739746094e+01 9.534204101562500000e+01
6.166231632232666016e+00 1.175491409301757812e+02 2.185344123840332031e+01 9.569570159912109375e+01
6.186640739440917969e+00 1.160761489868164062e+02 2.065145683288574219e+01 9.542469024658203125e+01
6.207047939300537109e+00 1.160483245849609375e+02 2.039843750000000000e+01 9.564988708496093750e+01
6.227456569671630859e+00 1.155919876098632812e+02 2.017782211303710938e+01 9.541416931152343750e+01
6.288682937622070312e+00 1.149954528808593750e+02 1.969586753845214844e+01 9.529959106445312500e+01
6.309092044830322266e+00 1.147838211059570312e+02 1.946520233154296875e+01 9.531861877441406250e+01
6.329500675201416016e+00 1.146016311645507812e+02 1.935705184936523438e+01 9.524458312988281250e+01
6.349909782409667969e+00 1.144789733886718750e+02 1.922320747375488281e+01 9.525576782226562500e+01
6.451952457427978516e+00 1.135063247680664062e+02 1.874850273132324219e+01 9.475782012939453125e+01
6.513178825378417969e+00 1.133218917846679688e+02 1.870825004577636719e+01 9.461363983154296875e+01
6.533587455749511719e+00 1.132401046752929688e+02 1.867546081542968750e+01 9.456464385986328125e+01
6.594814300537109375e+00 1.132875747680664062e+02 1.873439598083496094e+01 9.455318450927734375e+01
6.635632038116455078e+00 1.132751770019531250e+02 1.883561325073242188e+01 9.443955993652343750e+01
6.656040668487548828e+00 1.132741928100585938e+02 1.889295387268066406e+01 9.438124084472656250e+01
6.676447868347167969e+00 1.137035522460937500e+02 1.959176826477050781e+01 9.411178588867187500e+01
6.696856975555419922e+00 1.135205383300781250e+02 1.903875350952148438e+01 9.448178100585937500e+01
6.717265605926513672e+00 1.133584365844726562e+02 1.905218887329101562e+01 9.430625152587890625e+01
6.778491973876953125e+00 1.134966659545898438e+02 1.912377929687500000e+01 9.437288665771484375e+01
6.798901081085205078e+00 1.158633193969726562e+02 1.908045959472656250e+01 9.678285217285156250e+01
6.941761016845703125e+00 1.143402328491210938e+02 1.854984474182128906e+01 9.579039001464843750e+01
6.962170124053955078e+00 1.127166213989257812e+02 1.843013763427734375e+01 9.428649139404296875e+01
6.982578754425048828e+00 1.141193237304687500e+02 1.825970268249511719e+01 9.585961914062500000e+01
7.002987861633300781e+00 1.123751373291015625e+02 1.820307159423828125e+01 9.417207336425781250e+01
7.023396492004394531e+00 1.123155136108398438e+02 1.809223175048828125e+01 9.422328948974609375e+01
7.043805599212646484e+00 1.124812088012695312e+02 1.799222755432128906e+01 9.448897552490234375e+01
7.064214229583740234e+00 1.119764480590820312e+02 1.781825447082519531e+01 9.415820312500000000e+01
7.105031967163085938e+00 1.117274780273437500e+02 1.759796333312988281e+01 9.412952423095703125e+01
7.125439167022705078e+00 1.115422973632812500e+02 1.748036766052246094e+01 9.406192779541015625e+01
7.145847797393798828e+00 1.111378707885742188e+02 1.730649185180664062e+01 9.383137512207031250e+01
7.166256904602050781e+00 1.107688598632812500e+02 1.725386428833007812e+01 9.351499938964843750e+01
7.186665534973144531e+00 1.110837783813476562e+02 1.720486640930175781e+01 9.387891387939453125e+01
7.207074642181396484e+00 1.108674163818359375e+02 1.699338722229003906e+01 9.387403106689453125e+01
7.227483272552490234e+00 1.106007156372070312e+02 1.684272003173828125e+01 9.375799560546875000e+01
7.247892379760742188e+00 1.104627075195312500e+02 1.670942115783691406e+01 9.375328063964843750e+01
7.268301010131835938e+00 1.113165130615234375e+02 1.651758003234863281e+01 9.479892730712890625e+01
7.288710117340087891e+00 1.101140747070312500e+02 1.646804618835449219e+01 9.364602661132812500e+01
7.309118747711181641e+00 1.100343780517578125e+02 1.637293434143066406e+01 9.366143798828125000e+01
7.329527378082275391e+00 1.098835525512695312e+02 1.625549125671386719e+01 9.362805938720703125e+01
7.349936485290527344e+00 1.097590942382812500e+02 1.614195251464843750e+01 9.361714172363281250e+01
7.370343685150146484e+00 1.095772781372070312e+02 1.601281166076660156e+01 9.356446838378906250e+01
7.390752315521240234e+00 1.093874969482421875e+02 1.592324733734130859e+01 9.346424865722656250e+01
7.411161422729492188e+00 1.110551528930664062e+02 1.584386444091796875e+01 9.521128082275390625e+01
7.431570053100585938e+00 1.091396102905273438e+02 1.572304439544677734e+01 9.341655731201171875e+01
7.492796897888183594e+00 1.085680694580078125e+02 1.548913097381591797e+01 9.307893371582031250e+01
7.513205528259277344e+00 1.096978988647460938e+02 1.543431186676025391e+01 9.426358795166015625e+01
7.533614635467529297e+00 1.082803344726562500e+02 1.533212280273437500e+01 9.294821166992187500e+01
7.554023265838623047e+00 1.081548995971679688e+02 1.529070091247558594e+01 9.286420440673828125e+01
7.574431896209716797e+00 1.080282669067382812e+02 1.524633979797363281e+01 9.278192901611328125e+01
7.594839096069335938e+00 1.079824981689453125e+02 1.520537376403808594e+01 9.277713012695312500e+01
7.615248203277587891e+00 1.080336608886718750e+02 1.520549106597900391e+01 9.282817077636718750e+01
7.635656833648681641e+00 1.077675704956054688e+02 1.515857696533203125e+01 9.260899353027343750e+01
7.656065940856933594e+00 1.078984298706054688e+02 1.511816978454589844e+01 9.278025817871093750e+01
7.676474571228027344e+00 1.078611984252929688e+02 1.512787151336669922e+01 9.273332977294921875e+01
7.696883678436279297e+00 1.078575592041015625e+02 1.510020065307617188e+01 9.275735473632812500e+01
7.717292308807373047e+00 1.077902145385742188e+02 1.509749126434326172e+01 9.269272613525390625e+01
7.737701416015625000e+00 1.077539443969726562e+02 1.508860874176025391e+01 9.266533660888671875e+01
7.758110046386718750e+00 1.077068557739257812e+02 1.508285808563232422e+01 9.262400054931640625e+01
7.778518676757812500e+00 1.078107757568359375e+02 1.508637237548828125e+01 9.272440338134765625e+01
7.798927783966064453e+00 1.077091140747070312e+02 1.509293460845947266e+01 9.261618041992187500e+01
7.819334983825683594e+00 1.076785125732421875e+02 1.511171340942382812e+01 9.256679534912109375e+01
7.839743614196777344e+00 1.076399917602539062e+02 1.504794692993164062e+01 9.259204101562500000e+01
7.860152721405029297e+00 1.076611404418945312e+02 1.506064987182617188e+01 9.260048675537109375e+01
7.880561351776123047e+00 1.076348495483398438e+02 1.504898738861083984e+01 9.258586120605468750e+01
7.900970458984375000e+00 1.075915145874023438e+02 1.499193286895751953e+01 9.259958648681640625e+01
7.962196826934814453e+00 1.072702026367187500e+02 1.493077087402343750e+01 9.233943176269531250e+01
7.982605457305908203e+00 1.072139587402343750e+02 1.486860561370849609e+01 9.234535217285156250e+01
8.003014564514160156e+00 1.073622589111328125e+02 1.483068847656250000e+01 9.253157043457031250e+01
8.023423194885253906e+00 1.086069030761718750e+02 1.500181961059570312e+01 9.360508728027343750e+01
8.043831825256347656e+00 1.077973175048828125e+02 1.459472274780273438e+01 9.320259857177734375e+01
8.064239501953125000e+00 1.069866485595703125e+02 1.455778980255126953e+01 9.242886352539062500e+01
8.084648132324218750e+00 1.069446563720703125e+02 1.451215744018554688e+01 9.243249511718750000e+01
8.145874977111816406e+00 1.066402969360351562e+02 1.421499729156494141e+01 9.242530059814453125e+01
8.166283607482910156e+00 1.064390106201171875e+02 1.405341815948486328e+01 9.238558959960937500e+01
8.186692237854003906e+00 1.063541030883789062e+02 1.398036956787109375e+01 9.237373352050781250e+01
8.207100868225097656e+00 1.061749038696289062e+02 1.383768081665039062e+01 9.233721923828125000e+01
8.349961280822753906e+00 1.053040695190429688e+02 1.317088413238525391e+01 9.213318634033203125e+01
8.390779495239257812e+00 1.051200332641601562e+02 1.299269104003906250e+01 9.212734222412109375e+01
8.411188125610351562e+00 1.037851638793945312e+02 1.290139770507812500e+01 9.088375854492187500e+01
8.452005386352539062e+00 1.049517288208007812e+02 1.283909225463867188e+01 9.211264801025390625e+01
8.472414970397949219e+00 1.048560104370117188e+02 1.280251407623291016e+01 9.205349731445312500e+01
8.574457168579101562e+00 1.048163528442382812e+02 1.278974914550781250e+01 9.202660369873046875e+01
8.594865798950195312e+00 1.047732238769531250e+02 1.278166294097900391e+01 9.199156188964843750e+01
8.615275382995605469e+00 1.047509841918945312e+02 1.279306316375732422e+01 9.195792388916015625e+01
8.635684013366699219e+00 1.047265701293945312e+02 1.279332256317138672e+01 9.193325042724609375e+01
8.656092643737792969e+00 1.047350387573242188e+02 1.281847095489501953e+01 9.191657257080078125e+01
8.676501274108886719e+00 1.047858810424804688e+02 1.284074306488037109e+01 9.194513702392578125e+01
8.696909904479980469e+00 1.047542572021484375e+02 1.284364032745361328e+01 9.191062164306640625e+01
8.717319488525390625e+00 1.048528060913085938e+02 1.289870262145996094e+01 9.195410156250000000e+01
8.737728118896484375e+00 1.060365600585937500e+02 1.286857414245605469e+01 9.316799926757812500e+01
8.758134841918945312e+00 1.049633789062500000e+02 1.294792366027832031e+01 9.201545715332031250e+01
8.778544425964355469e+00 1.049897994995117188e+02 1.297781562805175781e+01 9.201198577880859375e+01
8.798953056335449219e+00 1.050129394531250000e+02 1.301301097869873047e+01 9.199993896484375000e+01
8.880588531494140625e+00 1.048316345214843750e+02 1.308208465576171875e+01 9.174955749511718750e+01
8.941814422607421875e+00 1.048622360229492188e+02 1.312369251251220703e+01 9.173854827880859375e+01
8.982630729675292969e+00 1.049211883544921875e+02 1.314134597778320312e+01 9.177983093261718750e+01
9.003039360046386719e+00 1.047190933227539062e+02 1.311155605316162109e+01 9.160753631591796875e+01
9.043857574462890625e+00 1.045903778076171875e+02 1.315826034545898438e+01 9.143212127685546875e+01
9.064266204833984375e+00 1.047676925659179688e+02 1.311542797088623047e+01 9.165225982666015625e+01
9.207128524780273438e+00 1.046268844604492188e+02 1.300812530517578125e+01 9.161875915527343750e+01
9.227535247802734375e+00 1.046040802001953125e+02 1.300011157989501953e+01 9.160397338867187500e+01
9.247943878173828125e+00 1.045802841186523438e+02 1.298436641693115234e+01 9.159591674804687500e+01
9.268353462219238281e+00 1.044956130981445312e+02 1.296352386474609375e+01 9.153208160400390625e+01
9.288762092590332031e+00 1.044373626708984375e+02 1.291699981689453125e+01 9.152036285400390625e+01
9.329579353332519531e+00 1.043533859252929688e+02 1.288101291656494141e+01 9.147238159179687500e+01
9.452031135559082031e+00 1.042778625488281250e+02 1.286103630065917969e+01 9.141683197021484375e+01
9.472439765930175781e+00 1.040617523193359375e+02 1.278783607482910156e+01 9.127391815185546875e+01
9.492848396301269531e+00 1.041076431274414062e+02 1.277295303344726562e+01 9.133468627929687500e+01
9.513257980346679688e+00 1.042022781372070312e+02 1.279336261749267578e+01 9.140891265869140625e+01
9.533666610717773438e+00 1.040662918090820312e+02 1.275844097137451172e+01 9.130785369873046875e+01
9.554075241088867188e+00 1.040804061889648438e+02 1.275624465942382812e+01 9.132415771484375000e+01
9.574483871459960938e+00 1.041304550170898438e+02 1.275155639648437500e+01 9.137889862060546875e+01
9.594892501831054688e+00 1.041358184814453125e+02 1.273940181732177734e+01 9.139641571044921875e+01
9.615302085876464844e+00 1.042188415527343750e+02 1.272232151031494141e+01 9.149652099609375000e+01
