# NTRMN  = 3
# NTRANS = 56
1.436772441864013672e+01 1.595580697059631348e+00 7.796028852462768555e-01 8.159779310226440430e-01
1.438813304901123047e+01 1.590351700782775879e+00 7.733392715454101562e-01 8.170123100280761719e-01
1.440854167938232422e+01 1.656963348388671875e+00 7.981625199317932129e-01 8.588005900382995605e-01
1.442895126342773438e+01 1.666728258132934570e+00 8.038359284400939941e-01 8.628920912742614746e-01
1.444935989379882812e+01 1.671976447105407715e+00 7.959077954292297363e-01 8.760684728622436523e-01
1.446976852416992188e+01 1.706523895263671875e+00 8.244822621345520020e-01 8.820416331291198730e-01
1.457181072235107422e+01 1.801914572715759277e+00 8.649544119834899902e-01 9.369600415229797363e-01
1.459222030639648438e+01 1.810334324836730957e+00 9.014772176742553711e-01 9.088570475578308105e-01
1.461262893676757812e+01 1.779038310050964355e+00 8.363263607025146484e-01 9.427120685577392578e-01
1.485753345489501953e+01 1.998054027557373047e+00 8.225407600402832031e-01 1.175513386726379395e+00
1.487794208526611328e+01 2.064363002777099609e+00 8.978416323661804199e-01 1.166521668434143066e+00
1.497998523712158203e+01 2.053368091583251953e+00 8.557689189910888672e-01 1.197599172592163086e+00
1.516366481781005859e+01 2.027123928070068359e+00 8.256688714027404785e-01 1.201455235481262207e+00
1.518407344818115234e+01 1.997061610221862793e+00 8.442665934562683105e-01 1.152795195579528809e+00
1.540856838226318359e+01 2.040126323699951172e+00 8.537167906761169434e-01 1.186409592628479004e+00
1.544938468933105469e+01 2.106465101242065430e+00 8.878750205039978027e-01 1.218590021133422852e+00
1.546979331970214844e+01 2.112450122833251953e+00 8.975359797477722168e-01 1.214913845062255859e+00
1.557183837890625000e+01 2.164056539535522461e+00 8.970349431037902832e-01 1.267022013664245605e+00
1.559224700927734375e+01 2.157930374145507812e+00 8.835783004760742188e-01 1.274352312088012695e+00
1.569428920745849609e+01 2.196010112762451172e+00 9.197801351547241211e-01 1.276229977607727051e+00
1.583715152740478516e+01 2.282116174697875977e+00 9.379357695579528809e-01 1.344180583953857422e+00
1.593919372558593750e+01 2.280163288116455078e+00 9.356858730316162109e-01 1.344478130340576172e+00
1.595960235595703125e+01 2.270725011825561523e+00 9.254895448684692383e-01 1.345235705375671387e+00
1.598001194000244141e+01 2.294952392578125000e+00 9.385391473770141602e-01 1.356413006782531738e+00
1.600041961669921875e+01 2.295198440551757812e+00 9.463189244270324707e-01 1.348879218101501465e+00
1.602083015441894531e+01 2.289706707000732422e+00 9.466077089309692383e-01 1.343098521232604980e+00
1.604123878479003906e+01 2.290435075759887695e+00 9.476418495178222656e-01 1.342793226242065430e+00
1.616368865966796875e+01 2.317986011505126953e+00 9.552732110023498535e-01 1.362713336944580078e+00
1.632695960998535156e+01 2.346547842025756836e+00 9.471865892410278320e-01 1.399359703063964844e+00
1.649022865295410156e+01 2.379273414611816406e+00 9.690205454826354980e-01 1.410252928733825684e+00
1.653104782104492188e+01 2.375067710876464844e+00 9.774888753890991211e-01 1.397578477859497070e+00
1.655145645141601562e+01 2.389050006866455078e+00 9.791762232780456543e-01 1.409874677658081055e+00
1.657186508178710938e+01 2.404434680938720703e+00 9.779703617095947266e-01 1.426464438438415527e+00
1.659227180480957031e+01 2.407734155654907227e+00 9.803745150566101074e-01 1.427359461784362793e+00
1.663308906555175781e+01 2.418108940124511719e+00 9.858845472335815430e-01 1.432224273681640625e+00
1.665349769592285156e+01 2.421509265899658203e+00 9.846763610839843750e-01 1.436832666397094727e+00
1.667390823364257812e+01 2.416286706924438477e+00 9.834710955619812012e-01 1.432815909385681152e+00
1.669431686401367188e+01 2.455909729003906250e+00 9.865706562995910645e-01 1.469338893890380859e+00
1.671472549438476562e+01 2.462977647781372070e+00 9.882304668426513672e-01 1.474747180938720703e+00
1.673513412475585938e+01 2.467940568923950195e+00 9.877406358718872070e-01 1.480199575424194336e+00
1.675554275512695312e+01 2.495631456375122070e+00 9.986816644668579102e-01 1.496949791908264160e+00
1.677595138549804688e+01 2.490695476531982422e+00 9.874777793884277344e-01 1.503216862678527832e+00
1.683717727661132812e+01 2.519497156143188477e+00 9.924178123474121094e-01 1.527079463005065918e+00
1.685758590698242188e+01 2.524406909942626953e+00 9.897962808609008789e-01 1.534610271453857422e+00
1.687799453735351562e+01 2.544930696487426758e+00 9.992370605468750000e-01 1.545692801475524902e+00
1.689840316772460938e+01 2.535963058471679688e+00 9.874054789543151855e-01 1.548557519912719727e+00
1.691881179809570312e+01 2.540408372879028320e+00 9.897517561912536621e-01 1.550655961036682129e+00
1.693922042846679688e+01 2.546548843383789062e+00 9.913856983184814453e-01 1.555163145065307617e+00
1.704126548767089844e+01 2.540961027145385742e+00 1.007223248481750488e+00 1.533738493919372559e+00
1.714330673217773438e+01 2.551170349121093750e+00 1.019381284713745117e+00 1.531789183616638184e+00
1.716371536254882812e+01 2.551015615463256836e+00 1.018169164657592773e+00 1.532846450805664062e+00
1.720453453063964844e+01 2.537698507308959961e+00 1.015753507614135742e+00 1.521944880485534668e+00
1.722494316101074219e+01 2.521537542343139648e+00 1.001346945762634277e+00 1.520190358161926270e+00
1.724535179138183594e+01 2.515502214431762695e+00 9.953035116195678711e-01 1.520198464393615723e+00
1.734739494323730469e+01 2.524207353591918945e+00 9.790987968444824219e-01 1.545109033584594727e+00
1.736780357360839844e+01 2.519043922424316406e+00 9.717457890510559082e-01 1.547298192977905273e+00
1.738821220397949219e+01 2.532746553421020508e+00 9.754237532615661621e-01 1.557323336601257324e+00
1.742902946472167969e+01 2.543096303939819336e+00 9.745128750801086426e-01 1.568583250045776367e+00
1.744943809509277344e+01 2.550013303756713867e+00 9.754309654235839844e-01 1.574582099914550781e+00
1.746984672546386719e+01 2.548729658126831055e+00 9.770320653915405273e-01 1.571697831153869629e+00
1.751066398620605469e+01 2.574831724166870117e+00 9.850080609321594238e-01 1.589823365211486816e+00
1.753107261657714844e+01 2.591473102569580078e+00 9.893234372138977051e-01 1.602149724960327148e+00
1.755148124694824219e+01 2.589877128601074219e+00 9.854452013969421387e-01 1.604431986808776855e+00
1.757188987731933594e+01 2.603840351104736328e+00 9.870253205299377441e-01 1.616815447807312012e+00
1.765352439880371094e+01 2.624756336212158203e+00 1.000767827033996582e+00 1.623987555503845215e+00
1.767393493652343750e+01 2.627540588378906250e+00 1.002998352050781250e+00 1.624541997909545898e+00
1.769434356689453125e+01 2.632617712020874023e+00 1.009958982467651367e+00 1.622659087181091309e+00
1.771475219726562500e+01 2.634387254714965820e+00 1.008119821548461914e+00 1.626267194747924805e+00
1.773516082763671875e+01 2.640887737274169922e+00 1.006959795951843262e+00 1.633927702903747559e+00
1.775556755065917969e+01 2.640314340591430664e+00 1.005802392959594727e+00 1.634510755538940430e+00
1.777597618103027344e+01 2.645733356475830078e+00 1.007341027259826660e+00 1.638392210006713867e+00
1.783720397949218750e+01 2.628940105438232422e+00 1.003212332725524902e+00 1.625727057456970215e+00
1.785761260986328125e+01 2.636077165603637695e+00 9.980440735816955566e-01 1.638033032417297363e+00
1.787802124023437500e+01 2.635115861892700195e+00 1.000252246856689453e+00 1.634863376617431641e+00
1.789842987060546875e+01 2.634775161743164062e+00 9.950992465019226074e-01 1.639675498008728027e+00
1.800047302246093750e+01 2.643054962158203125e+00 1.004752278327941895e+00 1.638302803039550781e+00
1.806169891357421875e+01 2.637243032455444336e+00 9.933937788009643555e-01 1.643849134445190430e+00
1.808210754394531250e+01 2.645250320434570312e+00 9.942584037780761719e-01 1.650992393493652344e+00
1.814333343505859375e+01 2.653701782226562500e+00 9.915630221366882324e-01 1.662137746810913086e+00
1.818415260314941406e+01 2.645859956741333008e+00 9.886789321899414062e-01 1.657181024551391602e+00
1.820456123352050781e+01 2.646577835083007812e+00 9.869130849838256836e-01 1.659664988517761230e+00
1.822496795654296875e+01 2.673161745071411133e+00 9.884350299835205078e-01 1.684727191925048828e+00
1.824537658691406250e+01 2.654662847518920898e+00 9.886414408683776855e-01 1.666021466255187988e+00
1.826578521728515625e+01 2.650577306747436523e+00 9.855709075927734375e-01 1.665006756782531738e+00
1.832701301574707031e+01 2.648826122283935547e+00 9.822783470153808594e-01 1.666547894477844238e+00
1.834742164611816406e+01 2.656377553939819336e+00 9.818381071090698242e-01 1.674539208412170410e+00
1.849028205871582031e+01 2.645313501358032227e+00 9.742522239685058594e-01 1.671061158180236816e+00
1.851069068908691406e+01 2.641638994216918945e+00 9.699448943138122559e-01 1.671693921089172363e+00
1.853109931945800781e+01 2.643602848052978516e+00 9.721062779426574707e-01 1.671496629714965820e+00
1.855150794982910156e+01 2.637820005416870117e+00 9.716820716857910156e-01 1.666137814521789551e+00
1.857191658020019531e+01 2.636260747909545898e+00 9.680361747741699219e-01 1.668224096298217773e+00
1.859232521057128906e+01 2.634361743927001953e+00 9.701925516128540039e-01 1.664169549942016602e+00
1.861273384094238281e+01 2.642685651779174805e+00 9.697718024253845215e-01 1.672913789749145508e+00
1.865355110168457031e+01 2.641036987304687500e+00 9.676497578620910645e-01 1.673386693000793457e+00
1.867395973205566406e+01 2.646166801452636719e+00 9.691562056541442871e-01 1.677010655403137207e+00
1.869436836242675781e+01 2.649720430374145508e+00 9.745010137557983398e-01 1.675219058990478516e+00
1.871477699279785156e+01 2.643548488616943359e+00 9.696007966995239258e-01 1.673947334289550781e+00
1.873518562316894531e+01 2.644751310348510742e+00 9.685446023941040039e-01 1.676206827163696289e+00
1.875559425354003906e+01 2.641813993453979492e+00 9.655760526657104492e-01 1.676237344741821289e+00
1.877600288391113281e+01 2.647310018539428711e+00 9.658015370368957520e-01 1.681507825851440430e+00
1.879641151428222656e+01 2.648309230804443359e+00 9.666632413864135742e-01 1.681645750999450684e+00
1.881682205200195312e+01 2.650357007980346680e+00 9.675230979919433594e-01 1.682833790779113770e+00
1.883723068237304688e+01 2.653558015823364258e+00 9.702875018119812012e-01 1.683271288871765137e+00
1.885763931274414062e+01 2.655063867568969727e+00 9.679678678512573242e-01 1.687095522880554199e+00
1.887804794311523438e+01 2.652764081954956055e+00 9.643851518630981445e-01 1.688378930091857910e+00
1.889845657348632812e+01 2.652455806732177734e+00 9.652438163757324219e-01 1.687211632728576660e+00
1.891886329650878906e+01 2.657148838043212891e+00 9.661007523536682129e-01 1.691047430038452148e+00
1.893927192687988281e+01 2.661530256271362305e+00 9.675875902175903320e-01 1.693942666053771973e+00
1.895968055725097656e+01 2.657568693161010742e+00 9.652834534645080566e-01 1.692285060882568359e+00
1.898009109497070312e+01 2.658520221710205078e+00 9.623535275459289551e-01 1.696166872978210449e+00
1.904131698608398438e+01 2.651570320129394531e+00 9.611449837684631348e-01 1.690425395965576172e+00
1.906172561645507812e+01 2.653145551681518555e+00 9.613717794418334961e-01 1.691773891448974609e+00
1.908213424682617188e+01 2.661369562149047852e+00 9.647344350814819336e-01 1.696635365486145020e+00
1.910254287719726562e+01 2.656134128570556641e+00 9.599441289901733398e-01 1.696190595626831055e+00
1.912295150756835938e+01 2.660852670669555664e+00 9.595456123352050781e-01 1.701307415962219238e+00
1.914336013793945312e+01 2.662706375122070312e+00 9.603984355926513672e-01 1.702308416366577148e+00
1.916376876831054688e+01 2.658707380294799805e+00 9.593756794929504395e-01 1.699331283569335938e+00
1.918417739868164062e+01 2.650832414627075195e+00 9.533636569976806641e-01 1.697468638420104980e+00
1.920458602905273438e+01 2.655542612075805664e+00 9.523504972457885742e-01 1.703191637992858887e+00
1.922499465942382812e+01 2.654715299606323242e+00 9.494717121124267578e-01 1.705243945121765137e+00
1.924540328979492188e+01 2.652378320693969727e+00 9.447331428527832031e-01 1.707645654678344727e+00
1.926581192016601562e+01 2.648996353149414062e+00 9.406259655952453613e-01 1.708370804786682129e+00
1.928622055053710938e+01 2.647944688796997070e+00 9.396305680274963379e-01 1.708313703536987305e+00
1.930663108825683594e+01 2.643247365951538086e+00 9.361574053764343262e-01 1.707090735435485840e+00
1.932703971862792969e+01 2.640188217163085938e+00 9.333108663558959961e-01 1.706877231597900391e+00
1.934744834899902344e+01 2.642272949218750000e+00 9.310890436172485352e-01 1.711184024810791016e+00
1.936785507202148438e+01 2.630590915679931641e+00 9.276359677314758301e-01 1.702954411506652832e+00
1.938826370239257812e+01 2.629906177520751953e+00 9.229553341865539551e-01 1.706950902938842773e+00
1.940867233276367188e+01 2.626189231872558594e+00 9.219847917556762695e-01 1.704205036163330078e+00
1.942908096313476562e+01 2.626692771911621094e+00 9.216324090957641602e-01 1.705059885978698730e+00
1.944948959350585938e+01 2.622295618057250977e+00 9.182036519050598145e-01 1.704092621803283691e+00
1.951071739196777344e+01 2.612198114395141602e+00 9.110277891159057617e-01 1.701170563697814941e+00
1.953112602233886719e+01 2.608035326004028320e+00 9.094629883766174316e-01 1.698572397232055664e+00
1.955153465270996094e+01 2.595526695251464844e+00 9.030038118362426758e-01 1.692522525787353516e+00
1.957194328308105469e+01 2.610019922256469727e+00 9.020621776580810547e-01 1.707958221435546875e+00
1.959235191345214844e+01 2.605346441268920898e+00 9.011225104331970215e-01 1.704223155975341797e+00
1.961275863647460938e+01 2.594882488250732422e+00 9.001848697662353516e-01 1.694697737693786621e+00
1.963316917419433594e+01 2.594806671142578125e+00 8.980298042297363281e-01 1.696777105331420898e+00
1.969439506530761719e+01 2.583632230758666992e+00 8.879448175430297852e-01 1.695688247680664062e+00
1.971480369567871094e+01 2.571607828140258789e+00 8.845970034599304199e-01 1.687010288238525391e+00
1.973521232604980469e+01 2.573557376861572266e+00 8.848952651023864746e-01 1.688662528991699219e+00
1.975562095642089844e+01 2.577013731002807617e+00 8.833752870559692383e-01 1.693638563156127930e+00
1.989848136901855469e+01 2.551012277603149414e+00 8.662055134773254395e-01 1.684806108474731445e+00
1.993929862976074219e+01 2.546681880950927734e+00 8.614308238029479980e-01 1.685251474380493164e+00
1.995970916748046875e+01 2.540093898773193359e+00 8.605499863624572754e-01 1.679543852806091309e+00
2.000052642822265625e+01 2.538921356201171875e+00 8.623845577239990234e-01 1.676536798477172852e+00
2.002093505859375000e+01 2.537695646286010742e+00 8.609076142311096191e-01 1.676789164543151855e+00
2.012297821044921875e+01 2.518589973449707031e+00 8.571367859840393066e-01 1.661453008651733398e+00
2.014338684082031250e+01 2.520887136459350586e+00 8.562684059143066406e-01 1.664618611335754395e+00
2.016379547119140625e+01 2.518808603286743164e+00 8.524336218833923340e-01 1.666375041007995605e+00
2.018420410156250000e+01 2.524808406829833984e+00 8.533508181571960449e-01 1.671457886695861816e+00
2.020461273193359375e+01 2.520525455474853516e+00 8.495267033576965332e-01 1.670998692512512207e+00
2.022502136230468750e+01 2.523051261901855469e+00 8.486694693565368652e-01 1.674382209777832031e+00
2.024542999267578125e+01 2.524060249328613281e+00 8.489963412284851074e-01 1.675063610076904297e+00
2.026583862304687500e+01 2.523185729980468750e+00 8.469601869583129883e-01 1.676225185394287109e+00
2.028624725341796875e+01 2.559825181961059570e+00 8.596787452697753906e-01 1.700145721435546875e+00
2.030665588378906250e+01 2.524334192276000977e+00 8.464366197586059570e-01 1.677897453308105469e+00
2.032706451416015625e+01 2.523584365844726562e+00 8.432313799858093262e-01 1.680352568626403809e+00
2.034747314453125000e+01 2.520584106445312500e+00 8.400326371192932129e-01 1.680550694465637207e+00
2.042910766601562500e+01 2.521273851394653320e+00 8.360899090766906738e-01 1.685184121131896973e+00
2.049033546447753906e+01 2.518653154373168945e+00 8.300866484642028809e-01 1.688566446304321289e+00
2.053115081787109375e+01 2.511251211166381836e+00 8.243554234504699707e-01 1.686896324157714844e+00
2.055155944824218750e+01 2.546169757843017578e+00 8.171302676200866699e-01 1.729039669036865234e+00
2.059237670898437500e+01 2.519021987915039062e+00 8.155105710029602051e-01 1.703511238098144531e+00
2.061278724670410156e+01 2.494096755981445312e+00 8.123803734779357910e-01 1.681716322898864746e+00
2.075564765930175781e+01 2.470394611358642578e+00 8.027518987655639648e-01 1.667642593383789062e+00
2.077605628967285156e+01 2.464848518371582031e+00 8.008111119270324707e-01 1.664037704467773438e+00
2.079646492004394531e+01 2.465939521789550781e+00 8.006007671356201172e-01 1.665339231491088867e+00
2.081687355041503906e+01 2.467000961303710938e+00 7.998158931732177734e-01 1.667184352874755859e+00
2.083728218078613281e+01 2.464543342590332031e+00 7.978836894035339355e-01 1.666659712791442871e+00
2.087809944152832031e+01 2.457299470901489258e+00 7.934572696685791016e-01 1.663841843605041504e+00
2.100055122375488281e+01 2.451556205749511719e+00 7.916805148124694824e-01 1.659875750541687012e+00
2.102095985412597656e+01 2.454998731613159180e+00 7.909119129180908203e-01 1.664087057113647461e+00
2.104136848449707031e+01 2.454722642898559570e+00 7.907135486602783203e-01 1.664009094238281250e+00
2.106177711486816406e+01 2.458196401596069336e+00 7.905157208442687988e-01 1.667680740356445312e+00
2.108218574523925781e+01 2.458876371383666992e+00 7.914537787437438965e-01 1.667422175407409668e+00
2.110259437561035156e+01 2.455832719802856445e+00 7.901210784912109375e-01 1.665711998939514160e+00
2.112300491333007812e+01 2.458501577377319336e+00 7.910576462745666504e-01 1.667443513870239258e+00
2.114341354370117188e+01 2.457655668258666992e+00 7.897279262542724609e-01 1.667927980422973633e+00
2.116382217407226562e+01 2.455945491790771484e+00 7.889663577079772949e-01 1.666978955268859863e+00
