# NTRMN  = 3
# NTRANS = 56
1.436772441864013672e+01 1.913889765739440918e+00 7.796028852462768555e-01 1.134286880493164062e+00
1.438813304901123047e+01 1.913443684577941895e+00 7.733392715454101562e-01 1.140104413032531738e+00
1.440854167938232422e+01 1.986508607864379883e+00 7.981625199317932129e-01 1.188345789909362793e+00
1.442895126342773438e+01 1.992171525955200195e+00 8.038359284400939941e-01 1.188335418701171875e+00
1.444935989379882812e+01 2.005714654922485352e+00 7.959077954292297363e-01 1.209806799888610840e+00
1.446976852416992188e+01 2.041164398193359375e+00 8.244822621345520020e-01 1.216681957244873047e+00
1.457181072235107422e+01 2.155297517776489258e+00 8.649544119834899902e-01 1.290342807769775391e+00
1.459222030639648438e+01 2.137819290161132812e+00 9.014772176742553711e-01 1.236342191696166992e+00
1.461262893676757812e+01 2.093870639801025391e+00 8.363263607025146484e-01 1.257544040679931641e+00
1.485753345489501953e+01 2.437637567520141602e+00 8.225407600402832031e-01 1.615096688270568848e+00
1.487794208526611328e+01 2.518772363662719727e+00 8.978416323661804199e-01 1.620930671691894531e+00
1.497998523712158203e+01 2.529039621353149414e+00 8.557689189910888672e-01 1.673270344734191895e+00
1.516366481781005859e+01 2.526198863983154297e+00 8.256688714027404785e-01 1.700529932975769043e+00
1.518407344818115234e+01 2.506287336349487305e+00 8.442665934562683105e-01 1.662020683288574219e+00
1.540856838226318359e+01 2.635386466979980469e+00 8.537167906761169434e-01 1.781669855117797852e+00
1.544938468933105469e+01 2.720081806182861328e+00 8.878750205039978027e-01 1.832207322120666504e+00
1.546979331970214844e+01 2.738364934921264648e+00 8.975359797477722168e-01 1.840828895568847656e+00
1.557183837890625000e+01 2.836401700973510742e+00 8.970349431037902832e-01 1.939366579055786133e+00
1.559224700927734375e+01 2.842554569244384766e+00 8.835783004760742188e-01 1.958976864814758301e+00
1.569428920745849609e+01 2.897905588150024414e+00 9.197801351547241211e-01 1.978125691413879395e+00
1.583715152740478516e+01 3.064968824386596680e+00 9.379357695579528809e-01 2.127032995223999023e+00
1.593919372558593750e+01 3.067367553710937500e+00 9.356858730316162109e-01 2.131681680679321289e+00
1.595960235595703125e+01 3.062395811080932617e+00 9.254895448684692383e-01 2.136905908584594727e+00
1.598001194000244141e+01 3.086779832839965820e+00 9.385391473770141602e-01 2.148240327835083008e+00
1.600041961669921875e+01 3.095587491989135742e+00 9.463189244270324707e-01 2.149268150329589844e+00
1.602083015441894531e+01 3.096019983291625977e+00 9.466077089309692383e-01 2.149412631988525391e+00
1.604123878479003906e+01 3.099827051162719727e+00 9.476418495178222656e-01 2.152185201644897461e+00
1.616368865966796875e+01 3.143799781799316406e+00 9.552732110023498535e-01 2.188526630401611328e+00
1.632695960998535156e+01 3.213306665420532227e+00 9.471865892410278320e-01 2.266120195388793945e+00
1.649022865295410156e+01 3.306603431701660156e+00 9.690205454826354980e-01 2.337583303451538086e+00
1.653104782104492188e+01 3.313713788986206055e+00 9.774888753890991211e-01 2.336224794387817383e+00
1.655145645141601562e+01 3.333199024200439453e+00 9.791762232780456543e-01 2.354022741317749023e+00
1.657186508178710938e+01 3.350055217742919922e+00 9.779703617095947266e-01 2.372084379196166992e+00
1.659227180480957031e+01 3.358605623245239258e+00 9.803745150566101074e-01 2.378230571746826172e+00
1.663308906555175781e+01 3.379167079925537109e+00 9.858845472335815430e-01 2.393282413482666016e+00
1.665349769592285156e+01 3.389558076858520508e+00 9.846763610839843750e-01 2.404881715774536133e+00
1.667390823364257812e+01 3.383350610733032227e+00 9.834710955619812012e-01 2.399879217147827148e+00
1.669431686401367188e+01 3.414442300796508789e+00 9.865706562995910645e-01 2.427871465682983398e+00
1.671472549438476562e+01 3.429219722747802734e+00 9.882304668426513672e-01 2.440989494323730469e+00
1.673513412475585938e+01 3.438819885253906250e+00 9.877406358718872070e-01 2.451078891754150391e+00
1.675554275512695312e+01 3.467897653579711914e+00 9.986816644668579102e-01 2.469215869903564453e+00
1.677595138549804688e+01 3.471440553665161133e+00 9.874777793884277344e-01 2.483963012695312500e+00
1.683717727661132812e+01 3.505122900009155273e+00 9.924178123474121094e-01 2.512704610824584961e+00
1.685758590698242188e+01 3.520884990692138672e+00 9.897962808609008789e-01 2.531088352203369141e+00
1.687799453735351562e+01 3.545962333679199219e+00 9.992370605468750000e-01 2.546725749969482422e+00
1.689840316772460938e+01 3.536618232727050781e+00 9.874054789543151855e-01 2.549212694168090820e+00
1.691881179809570312e+01 3.558941841125488281e+00 9.897517561912536621e-01 2.569190502166748047e+00
1.693922042846679688e+01 3.561385869979858398e+00 9.913856983184814453e-01 2.569999933242797852e+00
1.704126548767089844e+01 3.613464355468750000e+00 1.007223248481750488e+00 2.606241226196289062e+00
1.714330673217773438e+01 3.641322851181030273e+00 1.019381284713745117e+00 2.621941804885864258e+00
1.716371536254882812e+01 3.645546913146972656e+00 1.018169164657592773e+00 2.627377986907958984e+00
1.720453453063964844e+01 3.620283126831054688e+00 1.015753507614135742e+00 2.604529380798339844e+00
1.722494316101074219e+01 3.612740993499755859e+00 1.001346945762634277e+00 2.611393928527832031e+00
1.724535179138183594e+01 3.593456268310546875e+00 9.953035116195678711e-01 2.598152160644531250e+00
1.734739494323730469e+01 3.560554504394531250e+00 9.790987968444824219e-01 2.581455707550048828e+00
1.736780357360839844e+01 3.549371242523193359e+00 9.717457890510559082e-01 2.577625036239624023e+00
1.738821220397949219e+01 3.558593511581420898e+00 9.754237532615661621e-01 2.583169460296630859e+00
1.742902946472167969e+01 3.565707921981811523e+00 9.745128750801086426e-01 2.591195821762084961e+00
1.744943809509277344e+01 3.571471929550170898e+00 9.754309654235839844e-01 2.596040964126586914e+00
1.746984672546386719e+01 3.567649602890014648e+00 9.770320653915405273e-01 2.590617179870605469e+00
1.751066398620605469e+01 3.602561235427856445e+00 9.850080609321594238e-01 2.617553472518920898e+00
1.753107261657714844e+01 3.617992639541625977e+00 9.893234372138977051e-01 2.628669261932373047e+00
1.755148124694824219e+01 3.624984979629516602e+00 9.854452013969421387e-01 2.639540195465087891e+00
1.757188987731933594e+01 3.637756347656250000e+00 9.870253205299377441e-01 2.650730848312377930e+00
1.765352439880371094e+01 3.694684743881225586e+00 1.000767827033996582e+00 2.693916797637939453e+00
1.767393493652343750e+01 3.705430507659912109e+00 1.002998352050781250e+00 2.702432394027709961e+00
1.769434356689453125e+01 3.715849876403808594e+00 1.009958982467651367e+00 2.705891132354736328e+00
1.771475219726562500e+01 3.736466646194458008e+00 1.008119821548461914e+00 2.728346347808837891e+00
1.773516082763671875e+01 3.742461681365966797e+00 1.006959795951843262e+00 2.735501766204833984e+00
1.775556755065917969e+01 3.747581720352172852e+00 1.005802392959594727e+00 2.741778850555419922e+00
1.777597618103027344e+01 3.760987997055053711e+00 1.007341027259826660e+00 2.753647089004516602e+00
1.783720397949218750e+01 3.754863500595092773e+00 1.003212332725524902e+00 2.751651287078857422e+00
1.785761260986328125e+01 3.773603200912475586e+00 9.980440735816955566e-01 2.775559425354003906e+00
1.787802124023437500e+01 3.779081106185913086e+00 1.000252246856689453e+00 2.778828382492065430e+00
1.789842987060546875e+01 3.784068107604980469e+00 9.950992465019226074e-01 2.788968801498413086e+00
1.800047302246093750e+01 3.802062749862670898e+00 1.004752278327941895e+00 2.797310590744018555e+00
1.806169891357421875e+01 3.790757417678833008e+00 9.933937788009643555e-01 2.797363519668579102e+00
1.808210754394531250e+01 3.807859420776367188e+00 9.942584037780761719e-01 2.813600540161132812e+00
1.814333343505859375e+01 3.800999402999877930e+00 9.915630221366882324e-01 2.809436321258544922e+00
1.818415260314941406e+01 3.787567377090454102e+00 9.886789321899414062e-01 2.798888444900512695e+00
1.820456123352050781e+01 3.788429260253906250e+00 9.869130849838256836e-01 2.801516532897949219e+00
1.822496795654296875e+01 3.820354938507080078e+00 9.884350299835205078e-01 2.831919670104980469e+00
1.824537658691406250e+01 3.792286634445190430e+00 9.886414408683776855e-01 2.803645133972167969e+00
1.826578521728515625e+01 3.787409543991088867e+00 9.855709075927734375e-01 2.801838874816894531e+00
1.832701301574707031e+01 3.787585020065307617e+00 9.822783470153808594e-01 2.805306434631347656e+00
1.834742164611816406e+01 3.793466567993164062e+00 9.818381071090698242e-01 2.811628580093383789e+00
1.849028205871582031e+01 3.819200754165649414e+00 9.742522239685058594e-01 2.844948291778564453e+00
1.851069068908691406e+01 3.817646980285644531e+00 9.699448943138122559e-01 2.847702026367187500e+00
1.853109931945800781e+01 3.830820322036743164e+00 9.721062779426574707e-01 2.858714342117309570e+00
1.855150794982910156e+01 3.823223590850830078e+00 9.716820716857910156e-01 2.851541996002197266e+00
1.857191658020019531e+01 3.830717325210571289e+00 9.680361747741699219e-01 2.862680673599243164e+00
1.859232521057128906e+01 3.839331865310668945e+00 9.701925516128540039e-01 2.869139432907104492e+00
1.861273384094238281e+01 3.841450452804565430e+00 9.697718024253845215e-01 2.871679067611694336e+00
1.865355110168457031e+01 3.858051061630249023e+00 9.676497578620910645e-01 2.890401601791381836e+00
1.867395973205566406e+01 3.859612703323364258e+00 9.691562056541442871e-01 2.890456676483154297e+00
1.869436836242675781e+01 3.863617658615112305e+00 9.745010137557983398e-01 2.889116287231445312e+00
1.871477699279785156e+01 3.860018730163574219e+00 9.696007966995239258e-01 2.890417814254760742e+00
1.873518562316894531e+01 3.866277217864990234e+00 9.685446023941040039e-01 2.897732734680175781e+00
1.875559425354003906e+01 3.863543272018432617e+00 9.655760526657104492e-01 2.897967100143432617e+00
1.877600288391113281e+01 3.866008758544921875e+00 9.658015370368957520e-01 2.900207042694091797e+00
1.879641151428222656e+01 3.870620250701904297e+00 9.666632413864135742e-01 2.903956890106201172e+00
1.881682205200195312e+01 3.869588613510131836e+00 9.675230979919433594e-01 2.902065515518188477e+00
1.883723068237304688e+01 3.876953840255737305e+00 9.702875018119812012e-01 2.906665802001953125e+00
1.885763931274414062e+01 3.876243114471435547e+00 9.679678678512573242e-01 2.908275365829467773e+00
1.887804794311523438e+01 3.873858928680419922e+00 9.643851518630981445e-01 2.909473896026611328e+00
1.889845657348632812e+01 3.872200965881347656e+00 9.652438163757324219e-01 2.906956672668457031e+00
1.891886329650878906e+01 3.878220319747924805e+00 9.661007523536682129e-01 2.912119626998901367e+00
1.893927192687988281e+01 3.879747867584228516e+00 9.675875902175903320e-01 2.912160873413085938e+00
1.895968055725097656e+01 3.882884263992309570e+00 9.652834534645080566e-01 2.917600870132446289e+00
1.898009109497070312e+01 3.873919248580932617e+00 9.623535275459289551e-01 2.911565780639648438e+00
1.904131698608398438e+01 3.859276771545410156e+00 9.611449837684631348e-01 2.898131608963012695e+00
1.906172561645507812e+01 3.859570741653442383e+00 9.613717794418334961e-01 2.898199319839477539e+00
1.908213424682617188e+01 3.867304801940917969e+00 9.647344350814819336e-01 2.902570247650146484e+00
1.910254287719726562e+01 3.862591028213500977e+00 9.599441289901733398e-01 2.902646780014038086e+00
1.912295150756835938e+01 3.870265245437622070e+00 9.595456123352050781e-01 2.910719633102416992e+00
1.914336013793945312e+01 3.871693611145019531e+00 9.603984355926513672e-01 2.911294937133789062e+00
1.916376876831054688e+01 3.868515253067016602e+00 9.593756794929504395e-01 2.909139394760131836e+00
1.918417739868164062e+01 3.858163595199584961e+00 9.533636569976806641e-01 2.904800176620483398e+00
1.920458602905273438e+01 3.868122816085815430e+00 9.523504972457885742e-01 2.915772438049316406e+00
1.922499465942382812e+01 3.866244316101074219e+00 9.494717121124267578e-01 2.916772842407226562e+00
1.924540328979492188e+01 3.865130424499511719e+00 9.447331428527832031e-01 2.920397758483886719e+00
1.926581192016601562e+01 3.860865354537963867e+00 9.406259655952453613e-01 2.920239210128784180e+00
1.928622055053710938e+01 3.863111257553100586e+00 9.396305680274963379e-01 2.923480510711669922e+00
1.930663108825683594e+01 3.857694864273071289e+00 9.361574053764343262e-01 2.921537876129150391e+00
1.932703971862792969e+01 3.856519222259521484e+00 9.333108663558959961e-01 2.923208475112915039e+00
1.934744834899902344e+01 3.855144500732421875e+00 9.310890436172485352e-01 2.924055576324462891e+00
1.936785507202148438e+01 3.847214460372924805e+00 9.276359677314758301e-01 2.919577836990356445e+00
1.938826370239257812e+01 3.848533868789672852e+00 9.229553341865539551e-01 2.925577878952026367e+00
1.940867233276367188e+01 3.849720001220703125e+00 9.219847917556762695e-01 2.927735328674316406e+00
1.942908096313476562e+01 3.847019433975219727e+00 9.216324090957641602e-01 2.925386905670166016e+00
1.944948959350585938e+01 3.849836587905883789e+00 9.182036519050598145e-01 2.931632995605468750e+00
1.951071739196777344e+01 3.844715833663940430e+00 9.110277891159057617e-01 2.933688163757324219e+00
1.953112602233886719e+01 3.844465255737304688e+00 9.094629883766174316e-01 2.935002326965332031e+00
1.955153465270996094e+01 3.853639841079711914e+00 9.030038118362426758e-01 2.950636148452758789e+00
1.957194328308105469e+01 3.858812570571899414e+00 9.020621776580810547e-01 2.956750392913818359e+00
1.959235191345214844e+01 3.856868743896484375e+00 9.011225104331970215e-01 2.955745697021484375e+00
1.961275863647460938e+01 3.842887401580810547e+00 9.001848697662353516e-01 2.942702770233154297e+00
1.963316917419433594e+01 3.847406148910522461e+00 8.980298042297363281e-01 2.949376583099365234e+00
1.969439506530761719e+01 3.853001356124877930e+00 8.879448175430297852e-01 2.965056657791137695e+00
1.971480369567871094e+01 3.841412782669067383e+00 8.845970034599304199e-01 2.956815958023071289e+00
1.973521232604980469e+01 3.844429969787597656e+00 8.848952651023864746e-01 2.959534883499145508e+00
1.975562095642089844e+01 3.852225065231323242e+00 8.833752870559692383e-01 2.968849897384643555e+00
1.989848136901855469e+01 3.859447002410888672e+00 8.662055134773254395e-01 2.993241310119628906e+00
1.993929862976074219e+01 3.860131263732910156e+00 8.614308238029479980e-01 2.998700141906738281e+00
1.995970916748046875e+01 3.861522436141967773e+00 8.605499863624572754e-01 3.000972509384155273e+00
2.000052642822265625e+01 3.852317571640014648e+00 8.623845577239990234e-01 2.989932537078857422e+00
2.002093505859375000e+01 3.851413965225219727e+00 8.609076142311096191e-01 2.990506887435913086e+00
2.012297821044921875e+01 3.819816827774047852e+00 8.571367859840393066e-01 2.962680101394653320e+00
2.014338684082031250e+01 3.820878505706787109e+00 8.562684059143066406e-01 2.964609861373901367e+00
2.016379547119140625e+01 3.814400911331176758e+00 8.524336218833923340e-01 2.961967468261718750e+00
2.018420410156250000e+01 3.818149328231811523e+00 8.533508181571960449e-01 2.964798688888549805e+00
2.020461273193359375e+01 3.806972026824951172e+00 8.495267033576965332e-01 2.957445621490478516e+00
2.022502136230468750e+01 3.806685924530029297e+00 8.486694693565368652e-01 2.958016395568847656e+00
2.024542999267578125e+01 3.802063465118408203e+00 8.489963412284851074e-01 2.953067064285278320e+00
2.026583862304687500e+01 3.798509120941162109e+00 8.469601869583129883e-01 2.951548814773559570e+00
2.028624725341796875e+01 3.862332105636596680e+00 8.596787452697753906e-01 3.002653360366821289e+00
2.030665588378906250e+01 3.789991378784179688e+00 8.464366197586059570e-01 2.943554878234863281e+00
2.032706451416015625e+01 3.784451007843017578e+00 8.432313799858093262e-01 2.941219329833984375e+00
2.034747314453125000e+01 3.778058052062988281e+00 8.400326371192932129e-01 2.938025236129760742e+00
2.042910766601562500e+01 3.766698598861694336e+00 8.360899090766906738e-01 2.930608987808227539e+00
2.049033546447753906e+01 3.761304140090942383e+00 8.300866484642028809e-01 2.931217432022094727e+00
2.053115081787109375e+01 3.748842000961303711e+00 8.243554234504699707e-01 2.924486637115478516e+00
2.055155944824218750e+01 3.791283130645751953e+00 8.171302676200866699e-01 2.974152803421020508e+00
2.059237670898437500e+01 3.784743309020996094e+00 8.155105710029602051e-01 2.969232797622680664e+00
2.061278724670410156e+01 3.741451501846313477e+00 8.123803734779357910e-01 2.929070711135864258e+00
2.075564765930175781e+01 3.736497879028320312e+00 8.027518987655639648e-01 2.933746099472045898e+00
2.077605628967285156e+01 3.733713388442993164e+00 8.008111119270324707e-01 2.932902574539184570e+00
2.079646492004394531e+01 3.739583730697631836e+00 8.006007671356201172e-01 2.938983201980590820e+00
2.081687355041503906e+01 3.747419595718383789e+00 7.998158931732177734e-01 2.947603464126586914e+00
2.083728218078613281e+01 3.741385936737060547e+00 7.978836894035339355e-01 2.943502187728881836e+00
2.087809944152832031e+01 3.746171951293945312e+00 7.934572696685791016e-01 2.952714920043945312e+00
2.100055122375488281e+01 3.744162321090698242e+00 7.916805148124694824e-01 2.952481508255004883e+00
2.102095985412597656e+01 3.746961116790771484e+00 7.909119129180908203e-01 2.956049203872680664e+00
2.104136848449707031e+01 3.748587369918823242e+00 7.907135486602783203e-01 2.957874059677124023e+00
2.106177711486816406e+01 3.751514911651611328e+00 7.905157208442687988e-01 2.960999488830566406e+00
2.108218574523925781e+01 3.749731302261352539e+00 7.914537787437438965e-01 2.958277463912963867e+00
2.110259437561035156e+01 3.749638319015502930e+00 7.901210784912109375e-01 2.959517717361450195e+00
2.112300491333007812e+01 3.748985528945922852e+00 7.910576462745666504e-01 2.957927465438842773e+00
2.114341354370117188e+01 3.750445604324340820e+00 7.897279262542724609e-01 2.960717439651489258e+00
2.116382217407226562e+01 3.748685359954833984e+00 7.889663577079772949e-01 2.959718704223632812e+00
