# NTRMN  = 5
# NTRANS = 56
1.436772441864013672e+01 1.894816875457763672e+00 9.005671739578247070e-01 9.942498207092285156e-01
1.438813304901123047e+01 1.893095493316650391e+00 8.751645088195800781e-01 1.017930984497070312e+00
1.440854167938232422e+01 1.860912203788757324e+00 8.082143664360046387e-01 1.052698016166687012e+00
1.442895126342773438e+01 1.867581605911254883e+00 7.772073149681091309e-01 1.090374112129211426e+00
1.444935989379882812e+01 2.016277551651000977e+00 8.896805047988891602e-01 1.126597285270690918e+00
1.446976852416992188e+01 2.127758741378784180e+00 8.421018123626708984e-01 1.285657048225402832e+00
1.457181072235107422e+01 2.433377742767333984e+00 8.362048268318176270e-01 1.597172141075134277e+00
1.459222030639648438e+01 2.412330150604248047e+00 7.658864855766296387e-01 1.646443605422973633e+00
1.461262893676757812e+01 2.387684583663940430e+00 7.206659913063049316e-01 1.667018413543701172e+00
1.485753345489501953e+01 2.389413595199584961e+00 6.154151558876037598e-01 1.773998975753784180e+00
1.487794208526611328e+01 2.536217689514160156e+00 6.617961525917053223e-01 1.874421715736389160e+00
1.497998523712158203e+01 2.963249921798706055e+00 6.492177844047546387e-01 2.314032554626464844e+00
1.516366481781005859e+01 3.106310844421386719e+00 6.414326429367065430e-01 2.464878320693969727e+00
1.518407344818115234e+01 3.216554641723632812e+00 7.326437234878540039e-01 2.483910799026489258e+00
1.540856838226318359e+01 3.599255800247192383e+00 9.197458028793334961e-01 2.679510116577148438e+00
1.544938468933105469e+01 3.641185045242309570e+00 8.886498212814331055e-01 2.752535343170166016e+00
1.546979331970214844e+01 3.682878732681274414e+00 9.099158048629760742e-01 2.772962808609008789e+00
1.557183837890625000e+01 3.969067811965942383e+00 1.093045234680175781e+00 2.876022577285766602e+00
1.559224700927734375e+01 4.004737377166748047e+00 1.082402586936950684e+00 2.922334432601928711e+00
1.569428920745849609e+01 4.123531341552734375e+00 1.075364947319030762e+00 3.048166513442993164e+00
1.583715152740478516e+01 4.342883110046386719e+00 1.174498200416564941e+00 3.168384313583374023e+00
1.593919372558593750e+01 4.408936500549316406e+00 1.172986626625061035e+00 3.235949993133544922e+00
1.595960235595703125e+01 4.443052291870117188e+00 1.164736747741699219e+00 3.278316497802734375e+00
1.598001194000244141e+01 4.473235130310058594e+00 1.186469197273254395e+00 3.286766290664672852e+00
1.600041961669921875e+01 4.531478404998779297e+00 1.214130997657775879e+00 3.317348003387451172e+00
1.602083015441894531e+01 4.558586120605468750e+00 1.234250903129577637e+00 3.324335575103759766e+00
1.604123878479003906e+01 4.603978157043457031e+00 1.256558179855346680e+00 3.347421169281005859e+00
1.616368865966796875e+01 4.705202579498291016e+00 1.281102895736694336e+00 3.424100637435913086e+00
1.632695960998535156e+01 4.794199943542480469e+00 1.315944314002990723e+00 3.478256702423095703e+00
1.649022865295410156e+01 5.079609394073486328e+00 1.393647551536560059e+00 3.685962200164794922e+00
1.653104782104492188e+01 5.174632072448730469e+00 1.449579834938049316e+00 3.725053071975708008e+00
1.655145645141601562e+01 5.217972278594970703e+00 1.458639860153198242e+00 3.759330511093139648e+00
1.657186508178710938e+01 5.362873077392578125e+00 1.541350603103637695e+00 3.821521520614624023e+00
1.659227180480957031e+01 5.269720077514648438e+00 1.481022000312805176e+00 3.788699388504028320e+00
1.663308906555175781e+01 5.355411052703857422e+00 1.523443341255187988e+00 3.831967115402221680e+00
1.665349769592285156e+01 5.384477615356445312e+00 1.526607632637023926e+00 3.857869863510131836e+00
1.667390823364257812e+01 5.450073242187500000e+00 1.564939379692077637e+00 3.885134220123291016e+00
1.669431686401367188e+01 5.468887329101562500e+00 1.547969579696655273e+00 3.920918703079223633e+00
1.671472549438476562e+01 5.509271144866943359e+00 1.574723720550537109e+00 3.934548139572143555e+00
1.673513412475585938e+01 5.519144058227539062e+00 1.589969038963317871e+00 3.929175615310668945e+00
1.675554275512695312e+01 5.579297542572021484e+00 1.628036856651306152e+00 3.951260805130004883e+00
1.677595138549804688e+01 5.605074405670166016e+00 1.626769781112670898e+00 3.978303909301757812e+00
1.683717727661132812e+01 5.646647453308105469e+00 1.670617461204528809e+00 3.976030111312866211e+00
1.685758590698242188e+01 5.670003414154052734e+00 1.672145009040832520e+00 3.997859001159667969e+00
1.687799453735351562e+01 5.703945159912109375e+00 1.681469917297363281e+00 4.022475719451904297e+00
1.689840316772460938e+01 5.691788673400878906e+00 1.687230706214904785e+00 4.004556655883789062e+00
1.691881179809570312e+01 5.705403327941894531e+00 1.678828358650207520e+00 4.026575088500976562e+00
1.693922042846679688e+01 5.683361053466796875e+00 1.666206359863281250e+00 4.017154693603515625e+00
1.704126548767089844e+01 5.696613788604736328e+00 1.658336162567138672e+00 4.038278102874755859e+00
1.714330673217773438e+01 5.689726829528808594e+00 1.616347789764404297e+00 4.073379993438720703e+00
1.716371536254882812e+01 5.713208198547363281e+00 1.634649515151977539e+00 4.078557491302490234e+00
1.720453453063964844e+01 5.717153549194335938e+00 1.628684282302856445e+00 4.088469028472900391e+00
1.722494316101074219e+01 5.751147747039794922e+00 1.644126892089843750e+00 4.107019901275634766e+00
1.724535179138183594e+01 5.772421836853027344e+00 1.649816036224365234e+00 4.122605323791503906e+00
1.734739494323730469e+01 5.887713432312011719e+00 1.693240761756896973e+00 4.194472789764404297e+00
1.736780357360839844e+01 5.900018692016601562e+00 1.697453856468200684e+00 4.202564239501953125e+00
1.738821220397949219e+01 5.921557903289794922e+00 1.698214888572692871e+00 4.223342895507812500e+00
1.742902946472167969e+01 5.977670669555664062e+00 1.716213941574096680e+00 4.261457920074462891e+00
1.744943809509277344e+01 6.032578468322753906e+00 1.739587068557739258e+00 4.292991638183593750e+00
1.746984672546386719e+01 6.040825366973876953e+00 1.752628326416015625e+00 4.288196563720703125e+00
1.751066398620605469e+01 6.098035812377929688e+00 1.760847210884094238e+00 4.337189197540283203e+00
1.753107261657714844e+01 6.120193481445312500e+00 1.776549100875854492e+00 4.343644142150878906e+00
1.755148124694824219e+01 6.086835384368896484e+00 1.751978278160095215e+00 4.334856510162353516e+00
1.757188987731933594e+01 6.120805740356445312e+00 1.758117675781250000e+00 4.362687110900878906e+00
1.765352439880371094e+01 6.199255466461181641e+00 1.804907798767089844e+00 4.394346714019775391e+00
1.767393493652343750e+01 6.235120773315429688e+00 1.820431947708129883e+00 4.414688587188720703e+00
1.769434356689453125e+01 6.238082408905029297e+00 1.821038126945495605e+00 4.417044162750244141e+00
1.771475219726562500e+01 6.261900424957275391e+00 1.822994112968444824e+00 4.438907146453857422e+00
1.773516082763671875e+01 6.254507541656494141e+00 1.812797427177429199e+00 4.441709995269775391e+00
1.775556755065917969e+01 6.252623558044433594e+00 1.816781044006347656e+00 4.435842037200927734e+00
1.777597618103027344e+01 6.256907463073730469e+00 1.823448896408081055e+00 4.433458805084228516e+00
1.783720397949218750e+01 6.293174266815185547e+00 1.845373868942260742e+00 4.447800159454345703e+00
1.785761260986328125e+01 6.301780700683593750e+00 1.864043235778808594e+00 4.437738418579101562e+00
1.787802124023437500e+01 6.310202598571777344e+00 1.853881359100341797e+00 4.456321239471435547e+00
1.789842987060546875e+01 6.327551841735839844e+00 1.855111122131347656e+00 4.472440719604492188e+00
1.800047302246093750e+01 6.379992008209228516e+00 1.877177715301513672e+00 4.502813339233398438e+00
1.806169891357421875e+01 6.422156810760498047e+00 1.882743120193481445e+00 4.539413928985595703e+00
1.808210754394531250e+01 6.416451454162597656e+00 1.879294037818908691e+00 4.537157058715820312e+00
1.814333343505859375e+01 6.505010128021240234e+00 1.913195252418518066e+00 4.591814517974853516e+00
1.818415260314941406e+01 6.525995731353759766e+00 1.929964542388916016e+00 4.596031188964843750e+00
1.820456123352050781e+01 6.526632785797119141e+00 1.924513459205627441e+00 4.602118968963623047e+00
1.822496795654296875e+01 6.597559928894042969e+00 1.967018723487854004e+00 4.630540847778320312e+00
1.824537658691406250e+01 6.539360046386718750e+00 1.922176122665405273e+00 4.617183208465576172e+00
1.826578521728515625e+01 6.554167270660400391e+00 1.939032196998596191e+00 4.615135192871093750e+00
1.832701301574707031e+01 6.582165718078613281e+00 1.959985017776489258e+00 4.622180938720703125e+00
1.834742164611816406e+01 6.634961605072021484e+00 1.989119172096252441e+00 4.645841598510742188e+00
1.849028205871582031e+01 6.577550888061523438e+00 1.993818521499633789e+00 4.583732128143310547e+00
1.851069068908691406e+01 6.587341308593750000e+00 2.008432626724243164e+00 4.578907966613769531e+00
1.853109931945800781e+01 6.593895435333251953e+00 2.014617681503295898e+00 4.579277515411376953e+00
1.855150794982910156e+01 6.583538055419921875e+00 2.009820461273193359e+00 4.573717117309570312e+00
1.857191658020019531e+01 6.614938735961914062e+00 2.023724079132080078e+00 4.591215133666992188e+00
1.859232521057128906e+01 6.602332115173339844e+00 2.016352415084838867e+00 4.585978507995605469e+00
1.861273384094238281e+01 6.580109119415283203e+00 1.996778249740600586e+00 4.583331108093261719e+00
1.865355110168457031e+01 6.637818336486816406e+00 2.037326335906982422e+00 4.600493431091308594e+00
1.867395973205566406e+01 6.660979747772216797e+00 2.048560380935668945e+00 4.612419605255126953e+00
1.869436836242675781e+01 6.653723239898681641e+00 2.046323776245117188e+00 4.607399463653564453e+00
1.871477699279785156e+01 6.743784427642822266e+00 2.044732093811035156e+00 4.699052333831787109e+00
1.873518562316894531e+01 6.710074901580810547e+00 2.064865350723266602e+00 4.645209312438964844e+00
1.875559425354003906e+01 6.703869819641113281e+00 2.034538269042968750e+00 4.669331550598144531e+00
1.877600288391113281e+01 6.728991508483886719e+00 2.048901796340942383e+00 4.680090427398681641e+00
1.879641151428222656e+01 6.751714706420898438e+00 2.049224138259887695e+00 4.702491283416748047e+00
1.881682205200195312e+01 6.773334980010986328e+00 2.057179450988769531e+00 4.716154575347900391e+00
1.883723068237304688e+01 6.817562103271484375e+00 2.068929672241210938e+00 4.748632431030273438e+00
1.885763931274414062e+01 6.847810268402099609e+00 2.080654859542846680e+00 4.767155647277832031e+00
1.887804794311523438e+01 6.872744083404541016e+00 2.086014270782470703e+00 4.786730766296386719e+00
1.889845657348632812e+01 6.891178131103515625e+00 2.097695112228393555e+00 4.793482780456542969e+00
1.891886329650878906e+01 6.919214248657226562e+00 2.098595857620239258e+00 4.820618152618408203e+00
1.893927192687988281e+01 6.950549125671386719e+00 2.114662408828735352e+00 4.835886955261230469e+00
1.895968055725097656e+01 7.013210773468017578e+00 2.121224403381347656e+00 4.891985416412353516e+00
1.898009109497070312e+01 6.984553813934326172e+00 2.131556272506713867e+00 4.852997779846191406e+00
1.904131698608398438e+01 7.030730247497558594e+00 2.159904718399047852e+00 4.870824813842773438e+00
1.906172561645507812e+01 7.073312282562255859e+00 2.168267011642456055e+00 4.905045509338378906e+00
1.908213424682617188e+01 7.094343185424804688e+00 2.170338869094848633e+00 4.924004077911376953e+00
1.910254287719726562e+01 7.119839191436767578e+00 2.190577507019042969e+00 4.929261207580566406e+00
1.912295150756835938e+01 7.133995056152343750e+00 2.195124864578247070e+00 4.938870429992675781e+00
1.914336013793945312e+01 7.148339748382568359e+00 2.214043378829956055e+00 4.934297084808349609e+00
1.916376876831054688e+01 7.197375297546386719e+00 2.222303867340087891e+00 4.975070953369140625e+00
1.918417739868164062e+01 7.187768936157226562e+00 2.219939708709716797e+00 4.967830657958984375e+00
1.920458602905273438e+01 7.212830066680908203e+00 2.241264581680297852e+00 4.971564769744873047e+00
1.922499465942382812e+01 7.229502201080322266e+00 2.256318330764770508e+00 4.973184108734130859e+00
1.924540328979492188e+01 7.256069183349609375e+00 2.266986370086669922e+00 4.989083766937255859e+00
1.926581192016601562e+01 7.263309001922607422e+00 2.286951303482055664e+00 4.976357936859130859e+00
1.928622055053710938e+01 7.272771358489990234e+00 2.290116548538208008e+00 4.982655525207519531e+00
1.930663108825683594e+01 7.304481506347656250e+00 2.307535171508789062e+00 4.996945381164550781e+00
1.932703971862792969e+01 7.301553249359130859e+00 2.323677778244018555e+00 4.977875232696533203e+00
1.934744834899902344e+01 7.313283443450927734e+00 2.333599805831909180e+00 4.979683876037597656e+00
1.936785507202148438e+01 7.320824623107910156e+00 2.341647148132324219e+00 4.979177951812744141e+00
1.938826370239257812e+01 7.329487800598144531e+00 2.351529836654663086e+00 4.977958202362060547e+00
1.940867233276367188e+01 7.347959518432617188e+00 2.361391305923461914e+00 4.986568450927734375e+00
1.942908096313476562e+01 7.329195499420166016e+00 2.368151664733886719e+00 4.961044311523437500e+00
1.944948959350585938e+01 7.335614204406738281e+00 2.368743896484375000e+00 4.966870307922363281e+00
1.951071739196777344e+01 7.286612510681152344e+00 2.372966527938842773e+00 4.913645744323730469e+00
1.953112602233886719e+01 7.279373168945312500e+00 2.376615524291992188e+00 4.902756690979003906e+00
1.955153465270996094e+01 7.283386230468750000e+00 2.374134540557861328e+00 4.909251689910888672e+00
1.957194328308105469e+01 7.325463294982910156e+00 2.389394521713256836e+00 4.936068534851074219e+00
1.959235191345214844e+01 7.294600009918212891e+00 2.386905431747436523e+00 4.907695293426513672e+00
1.961275863647460938e+01 7.295005798339843750e+00 2.394796848297119141e+00 4.900209426879882812e+00
1.963316917419433594e+01 7.288133621215820312e+00 2.391697883605957031e+00 4.896435737609863281e+00
1.969439506530761719e+01 7.271637916564941406e+00 2.373930692672729492e+00 4.897706508636474609e+00
1.971480369567871094e+01 7.259866237640380859e+00 2.383615732192993164e+00 4.876250267028808594e+00
1.973521232604980469e+01 7.268332004547119141e+00 2.386609315872192383e+00 4.881722450256347656e+00
1.975562095642089844e+01 7.265280723571777344e+00 2.379902839660644531e+00 4.885376930236816406e+00
1.989848136901855469e+01 7.218269348144531250e+00 2.321310520172119141e+00 4.896959304809570312e+00
1.993929862976074219e+01 7.188690662384033203e+00 2.303351879119873047e+00 4.885338306427001953e+00
1.995970916748046875e+01 7.210617542266845703e+00 2.289002895355224609e+00 4.921614646911621094e+00
2.000052642822265625e+01 7.206529140472412109e+00 2.284331560134887695e+00 4.922197818756103516e+00
2.002093505859375000e+01 7.202729225158691406e+00 2.286187887191772461e+00 4.916542053222656250e+00
2.012297821044921875e+01 7.242429256439208984e+00 2.279353618621826172e+00 4.963076114654541016e+00
2.014338684082031250e+01 7.254444599151611328e+00 2.281203508377075195e+00 4.973241329193115234e+00
2.016379547119140625e+01 7.275822162628173828e+00 2.288392543792724609e+00 4.987428665161132812e+00
2.018420410156250000e+01 7.286947727203369141e+00 2.286078691482543945e+00 5.000869274139404297e+00
2.020461273193359375e+01 7.301378726959228516e+00 2.287916421890258789e+00 5.013462066650390625e+00
2.022502136230468750e+01 7.326419353485107422e+00 2.287975072860717773e+00 5.038444995880126953e+00
2.024542999267578125e+01 7.343487262725830078e+00 2.295127868652343750e+00 5.048360347747802734e+00
2.026583862304687500e+01 7.375674724578857422e+00 2.301676273345947266e+00 5.073998928070068359e+00
2.028624725341796875e+01 7.449273109436035156e+00 2.319421768188476562e+00 5.129850864410400391e+00
2.030665588378906250e+01 7.413637638092041016e+00 2.309427976608276367e+00 5.104209423065185547e+00
2.032706451416015625e+01 7.436329364776611328e+00 2.318886280059814453e+00 5.117442607879638672e+00
2.034747314453125000e+01 7.463285923004150391e+00 2.327737331390380859e+00 5.135548591613769531e+00
2.042910766601562500e+01 7.554519176483154297e+00 2.362378835678100586e+00 5.192139625549316406e+00
2.049033546447753906e+01 7.563724517822265625e+00 2.376349210739135742e+00 5.187375068664550781e+00
2.053115081787109375e+01 7.569934844970703125e+00 2.388532161712646484e+00 5.181403160095214844e+00
2.055155944824218750e+01 7.672839641571044922e+00 2.379171133041381836e+00 5.293668270111083984e+00
2.059237670898437500e+01 7.701715946197509766e+00 2.374455213546752930e+00 5.327260971069335938e+00
2.061278724670410156e+01 7.524549961090087891e+00 2.368619918823242188e+00 5.155930519104003906e+00
2.075564765930175781e+01 7.375759124755859375e+00 2.341936349868774414e+00 5.033823490142822266e+00
2.077605628967285156e+01 7.367082595825195312e+00 2.337907791137695312e+00 5.029175758361816406e+00
2.079646492004394531e+01 7.326961517333984375e+00 2.321224451065063477e+00 5.005737304687500000e+00
2.081687355041503906e+01 7.320199489593505859e+00 2.317798614501953125e+00 5.002400875091552734e+00
2.083728218078613281e+01 7.301655292510986328e+00 2.311507701873779297e+00 4.990147113800048828e+00
2.087809944152832031e+01 7.256381034851074219e+00 2.292082548141479492e+00 4.964299201965332031e+00
2.100055122375488281e+01 7.224970340728759766e+00 2.243949651718139648e+00 4.981020450592041016e+00
2.102095985412597656e+01 7.213582515716552734e+00 2.241771221160888672e+00 4.971811294555664062e+00
2.104136848449707031e+01 7.191872119903564453e+00 2.227650642395019531e+00 4.964221477508544922e+00
2.106177711486816406e+01 7.194929599761962891e+00 2.211284637451171875e+00 4.983644962310791016e+00
2.108218574523925781e+01 7.179739952087402344e+00 2.205169439315795898e+00 4.974570751190185547e+00
2.110259437561035156e+01 7.173355579376220703e+00 2.195663213729858398e+00 4.977693080902099609e+00
2.112300491333007812e+01 7.167742252349853516e+00 2.183908224105834961e+00 4.983834266662597656e+00
2.114341354370117188e+01 7.164297103881835938e+00 2.179535865783691406e+00 4.984760761260986328e+00
2.116382217407226562e+01 7.156222820281982422e+00 2.167819499969482422e+00 4.988403320312500000e+00
