# NTRMN  = 11
# NTRANS = 56
1.436772441864013672e+01 1.126201152801513672e+00 8.038457632064819336e-01 3.223554193973541260e-01
1.438813304901123047e+01 1.136150240898132324e+00 8.091943860054016113e-01 3.269557654857635498e-01
1.440854167938232422e+01 1.134289145469665527e+00 8.136971592903137207e-01 3.205918967723846436e-01
1.442895126342773438e+01 1.137468099594116211e+00 8.195144534111022949e-01 3.179536759853363037e-01
1.444935989379882812e+01 1.160013556480407715e+00 8.308655023574829102e-01 3.291479051113128662e-01
1.446976852416992188e+01 1.183554649353027344e+00 8.553371429443359375e-01 3.282175064086914062e-01
1.457181072235107422e+01 1.227112174034118652e+00 8.493474721908569336e-01 3.777647018432617188e-01
1.459222030639648438e+01 1.191644906997680664e+00 8.481595516204833984e-01 3.434853553771972656e-01
1.461262893676757812e+01 1.234745144844055176e+00 9.034945964813232422e-01 3.312502801418304443e-01
1.485753345489501953e+01 1.565677642822265625e+00 9.458010196685791016e-01 6.198763251304626465e-01
1.487794208526611328e+01 1.567112684249877930e+00 9.259997606277465820e-01 6.411128640174865723e-01
1.497998523712158203e+01 1.572986602783203125e+00 9.196919202804565430e-01 6.532947421073913574e-01
1.516366481781005859e+01 1.625052928924560547e+00 9.488087892532348633e-01 6.762442588806152344e-01
1.518407344818115234e+01 1.547061800956726074e+00 8.592442274093627930e-01 6.878177523612976074e-01
1.540856838226318359e+01 1.688332557678222656e+00 9.150848984718322754e-01 7.732481360435485840e-01
1.544938468933105469e+01 1.768029689788818359e+00 9.669005274772644043e-01 8.011289238929748535e-01
1.546979331970214844e+01 1.755038976669311523e+00 9.393178820610046387e-01 8.157210350036621094e-01
1.557183837890625000e+01 1.847020387649536133e+00 9.692897200584411621e-01 8.777306079864501953e-01
1.559224700927734375e+01 1.873802304267883301e+00 9.818388819694519043e-01 8.919631838798522949e-01
1.569428920745849609e+01 1.899330496788024902e+00 9.868951439857482910e-01 9.124354720115661621e-01
1.583715152740478516e+01 2.023897409439086914e+00 1.017293810844421387e+00 1.006603598594665527e+00
1.593919372558593750e+01 2.027200698852539062e+00 1.028053045272827148e+00 9.991477131843566895e-01
1.595960235595703125e+01 2.025050878524780273e+00 1.016238451004028320e+00 1.008812427520751953e+00
1.598001194000244141e+01 2.033756017684936523e+00 1.023928999900817871e+00 1.009827256202697754e+00
1.600041961669921875e+01 2.039386749267578125e+00 1.020378708839416504e+00 1.019007444381713867e+00
1.602083015441894531e+01 2.043715476989746094e+00 1.016090393066406250e+00 1.027624726295471191e+00
1.604123878479003906e+01 2.053586721420288086e+00 1.017036080360412598e+00 1.036550998687744141e+00
1.616368865966796875e+01 2.091764926910400391e+00 1.028584957122802734e+00 1.063179850578308105e+00
1.632695960998535156e+01 2.151956319808959961e+00 1.049823045730590820e+00 1.102133393287658691e+00
1.649022865295410156e+01 2.238204479217529297e+00 1.064833879470825195e+00 1.173370838165283203e+00
1.653104782104492188e+01 2.235661268234252930e+00 1.052067637443542480e+00 1.183593511581420898e+00
1.655145645141601562e+01 2.253489971160888672e+00 1.059448480606079102e+00 1.194041252136230469e+00
1.657186508178710938e+01 2.251961946487426758e+00 1.058143734931945801e+00 1.193817734718322754e+00
1.659227180480957031e+01 2.265858650207519531e+00 1.069105982780456543e+00 1.196753025054931641e+00
1.663308906555175781e+01 2.281027078628540039e+00 1.072959065437316895e+00 1.208068251609802246e+00
1.665349769592285156e+01 2.291422367095947266e+00 1.072362899780273438e+00 1.219059705734252930e+00
1.667390823364257812e+01 2.284079790115356445e+00 1.069614529609680176e+00 1.214464664459228516e+00
1.669431686401367188e+01 2.306656599044799805e+00 1.101288199424743652e+00 1.205368757247924805e+00
1.671472549438476562e+01 2.317065715789794922e+00 1.101375699043273926e+00 1.215689897537231445e+00
1.673513412475585938e+01 2.325473785400390625e+00 1.106469750404357910e+00 1.219003915786743164e+00
1.675554275512695312e+01 2.339041471481323242e+00 1.122266769409179688e+00 1.216774463653564453e+00
1.677595138549804688e+01 2.351506710052490234e+00 1.125182390213012695e+00 1.226323962211608887e+00
1.683717727661132812e+01 2.374222993850708008e+00 1.136730790138244629e+00 1.237492203712463379e+00
1.685758590698242188e+01 2.389099359512329102e+00 1.137484669685363770e+00 1.251614451408386230e+00
1.687799453735351562e+01 2.407901287078857422e+00 1.148874521255493164e+00 1.259027004241943359e+00
1.689840316772460938e+01 2.414896488189697266e+00 1.155986785888671875e+00 1.258909344673156738e+00
1.691881179809570312e+01 2.434733867645263672e+00 1.156007409095764160e+00 1.278726339340209961e+00
1.693922042846679688e+01 2.434341192245483398e+00 1.155321121215820312e+00 1.279020309448242188e+00
1.704126548767089844e+01 2.473426818847656250e+00 1.121712207794189453e+00 1.351714968681335449e+00
1.714330673217773438e+01 2.516065597534179688e+00 1.140869259834289551e+00 1.375196218490600586e+00
1.716371536254882812e+01 2.514205455780029297e+00 1.134631037712097168e+00 1.379574537277221680e+00
1.720453453063964844e+01 2.489634513854980469e+00 1.129156231880187988e+00 1.360477924346923828e+00
1.722494316101074219e+01 2.493548870086669922e+00 1.124343752861022949e+00 1.369204998016357422e+00
1.724535179138183594e+01 2.477693796157836914e+00 1.128565788269042969e+00 1.349127650260925293e+00
1.734739494323730469e+01 2.443456649780273438e+00 1.149526834487915039e+00 1.293929696083068848e+00
1.736780357360839844e+01 2.441772699356079102e+00 1.156446337699890137e+00 1.285326123237609863e+00
1.738821220397949219e+01 2.438265323638916016e+00 1.155777454376220703e+00 1.282487273216247559e+00
1.742902946472167969e+01 2.440067529678344727e+00 1.164058804512023926e+00 1.276008605957031250e+00
1.744943809509277344e+01 2.442006111145019531e+00 1.165441155433654785e+00 1.276564955711364746e+00
1.746984672546386719e+01 2.434247016906738281e+00 1.158598303794860840e+00 1.275648236274719238e+00
1.751066398620605469e+01 2.456356048583984375e+00 1.174353837966918945e+00 1.282002329826354980e+00
1.753107261657714844e+01 2.468405246734619141e+00 1.188690304756164551e+00 1.279714822769165039e+00
1.755148124694824219e+01 2.490854740142822266e+00 1.196855664253234863e+00 1.293999075889587402e+00
1.757188987731933594e+01 2.491470575332641602e+00 1.200914859771728516e+00 1.290555477142333984e+00
1.765352439880371094e+01 2.535573959350585938e+00 1.204853892326354980e+00 1.330719947814941406e+00
1.767393493652343750e+01 2.540563344955444336e+00 1.202108144760131836e+00 1.338455796241760254e+00
1.769434356689453125e+01 2.548997163772583008e+00 1.204780340194702148e+00 1.344216942787170410e+00
1.771475219726562500e+01 2.575186252593994141e+00 1.206770658493041992e+00 1.368415832519531250e+00
1.773516082763671875e+01 2.569904327392578125e+00 1.200657844543457031e+00 1.369247078895568848e+00
1.775556755065917969e+01 2.581606149673461914e+00 1.206019163131713867e+00 1.375588178634643555e+00
1.777597618103027344e+01 2.594642877578735352e+00 1.212714672088623047e+00 1.381928682327270508e+00
1.783720397949218750e+01 2.589997053146362305e+00 1.195802211761474609e+00 1.394195079803466797e+00
1.785761260986328125e+01 2.618576526641845703e+00 1.212532997131347656e+00 1.406043529510498047e+00
1.787802124023437500e+01 2.616861581802368164e+00 1.201106190681457520e+00 1.415755271911621094e+00
1.789842987060546875e+01 2.631643295288085938e+00 1.204417824745178223e+00 1.427225232124328613e+00
1.800047302246093750e+01 2.636519908905029297e+00 1.202244877815246582e+00 1.434275388717651367e+00
1.806169891357421875e+01 2.630552291870117188e+00 1.205459117889404297e+00 1.425093412399291992e+00
1.808210754394531250e+01 2.644297122955322266e+00 1.204760551452636719e+00 1.439536690711975098e+00
1.814333343505859375e+01 2.635372161865234375e+00 1.217188000679016113e+00 1.418184280395507812e+00
1.818415260314941406e+01 2.614141941070556641e+00 1.202607512474060059e+00 1.411534309387207031e+00
1.820456123352050781e+01 2.615845680236816406e+00 1.205861926078796387e+00 1.409983634948730469e+00
1.822496795654296875e+01 2.627503633499145508e+00 1.216333270072937012e+00 1.411170244216918945e+00
1.824537658691406250e+01 2.613427162170410156e+00 1.209724664688110352e+00 1.403702855110168457e+00
1.826578521728515625e+01 2.611620187759399414e+00 1.205096364021301270e+00 1.406523823738098145e+00
1.832701301574707031e+01 2.610658645629882812e+00 1.206295371055603027e+00 1.404363155364990234e+00
1.834742164611816406e+01 2.619059324264526367e+00 1.211477398872375488e+00 1.407582521438598633e+00
1.849028205871582031e+01 2.663647174835205078e+00 1.208590507507324219e+00 1.455056786537170410e+00
1.851069068908691406e+01 2.666614294052124023e+00 1.205964803695678711e+00 1.460649132728576660e+00
1.853109931945800781e+01 2.676651000976562500e+00 1.202698826789855957e+00 1.473952054977416992e+00
1.855150794982910156e+01 2.672878742218017578e+00 1.199440121650695801e+00 1.473438978195190430e+00
1.857191658020019531e+01 2.684442281723022461e+00 1.200700044631958008e+00 1.483741879463195801e+00
1.859232521057128906e+01 2.688721179962158203e+00 1.192300319671630859e+00 1.496420741081237793e+00
1.861273384094238281e+01 2.691915750503540039e+00 1.199353098869323730e+00 1.492562413215637207e+00
1.865355110168457031e+01 2.711913347244262695e+00 1.201862096786499023e+00 1.510051727294921875e+00
1.867395973205566406e+01 2.702885389328002930e+00 1.195420861244201660e+00 1.507464528083801270e+00
1.869436836242675781e+01 2.702656984329223633e+00 1.194115877151489258e+00 1.508540868759155273e+00
1.871477699279785156e+01 2.699019670486450195e+00 1.192813634872436523e+00 1.506206154823303223e+00
1.873518562316894531e+01 2.709831476211547852e+00 1.198541879653930664e+00 1.511289477348327637e+00
1.875559425354003906e+01 2.707689285278320312e+00 1.192770361900329590e+00 1.514918684959411621e+00
1.877600288391113281e+01 2.705998659133911133e+00 1.196573853492736816e+00 1.509425759315490723e+00
1.879641151428222656e+01 2.709582090377807617e+00 1.195274710655212402e+00 1.514308094978332520e+00
1.881682205200195312e+01 2.701337575912475586e+00 1.193978309631347656e+00 1.507359862327575684e+00
1.883723068237304688e+01 2.704964637756347656e+00 1.192049264907836914e+00 1.512916088104248047e+00
1.885763931274414062e+01 2.710472345352172852e+00 1.200914978981018066e+00 1.509557127952575684e+00
1.887804794311523438e+01 2.705193996429443359e+00 1.195812225341796875e+00 1.509381771087646484e+00
1.889845657348632812e+01 2.700976371765136719e+00 1.194520831108093262e+00 1.506456017494201660e+00
1.891886329650878906e+01 2.702721357345581055e+00 1.197661042213439941e+00 1.505060911178588867e+00
1.893927192687988281e+01 2.704746961593627930e+00 1.201426506042480469e+00 1.503321170806884766e+00
1.895968055725097656e+01 2.705775260925292969e+00 1.196976661682128906e+00 1.508798360824584961e+00
1.898009109497070312e+01 2.697218179702758789e+00 1.198842763900756836e+00 1.498375535011291504e+00
1.904131698608398438e+01 2.684845924377441406e+00 1.199388265609741211e+00 1.485457777976989746e+00
1.906172561645507812e+01 2.678091764450073242e+00 1.198104143142700195e+00 1.479987621307373047e+00
1.908213424682617188e+01 2.677873611450195312e+00 1.194940924644470215e+00 1.482932925224304199e+00
1.910254287719726562e+01 2.676899671554565430e+00 1.194290876388549805e+00 1.482608437538146973e+00
1.912295150756835938e+01 2.681919574737548828e+00 1.195519924163818359e+00 1.486399292945861816e+00
1.914336013793945312e+01 2.682474851608276367e+00 1.194245457649230957e+00 1.488229155540466309e+00
1.916376876831054688e+01 2.677104711532592773e+00 1.189850807189941406e+00 1.487253904342651367e+00
1.918417739868164062e+01 2.672450542449951172e+00 1.188584923744201660e+00 1.483865857124328613e+00
1.920458602905273438e+01 2.679230690002441406e+00 1.187945127487182617e+00 1.491285920143127441e+00
1.922499465942382812e+01 2.678665876388549805e+00 1.188551783561706543e+00 1.490113854408264160e+00
1.924540328979492188e+01 2.681393861770629883e+00 1.188535213470458984e+00 1.492859125137329102e+00
1.926581192016601562e+01 2.676626205444335938e+00 1.186654925346374512e+00 1.489970922470092773e+00
1.928622055053710938e+01 2.679684638977050781e+00 1.183537364006042480e+00 1.496147513389587402e+00
1.930663108825683594e+01 2.679327011108398438e+00 1.186625957489013672e+00 1.492701649665832520e+00
1.932703971862792969e+01 2.676705360412597656e+00 1.181657075881958008e+00 1.495048999786376953e+00
1.934744834899902344e+01 2.673818588256835938e+00 1.182266592979431152e+00 1.491552233695983887e+00
1.936785507202148438e+01 2.670099020004272461e+00 1.174222707748413086e+00 1.495876908302307129e+00
1.938826370239257812e+01 2.674527406692504883e+00 1.175456047058105469e+00 1.499071121215820312e+00
1.940867233276367188e+01 2.674490928649902344e+00 1.169903159141540527e+00 1.504587531089782715e+00
1.942908096313476562e+01 2.673118591308593750e+00 1.171138405799865723e+00 1.501980185508728027e+00
1.944948959350585938e+01 2.682653903961181641e+00 1.171140313148498535e+00 1.511513352394104004e+00
1.951071739196777344e+01 2.690446376800537109e+00 1.174213528633117676e+00 1.516232490539550781e+00
1.953112602233886719e+01 2.693578720092773438e+00 1.171760916709899902e+00 1.521818399429321289e+00
1.955153465270996094e+01 2.704991340637207031e+00 1.166252374649047852e+00 1.538738608360290527e+00
1.957194328308105469e+01 2.702705860137939453e+00 1.165036320686340332e+00 1.537668824195861816e+00
1.959235191345214844e+01 2.704389095306396484e+00 1.158935189247131348e+00 1.545454263687133789e+00
1.961275863647460938e+01 2.695673704147338867e+00 1.157729268074035645e+00 1.537945032119750977e+00
1.963316917419433594e+01 2.707467794418334961e+00 1.162622451782226562e+00 1.544845938682556152e+00
1.969439506530761719e+01 2.729500293731689453e+00 1.163870096206665039e+00 1.565630078315734863e+00
1.971480369567871094e+01 2.725393533706665039e+00 1.155986785888671875e+00 1.569406628608703613e+00
1.973521232604980469e+01 2.722407341003417969e+00 1.152971863746643066e+00 1.569435596466064453e+00
1.975562095642089844e+01 2.732533693313598633e+00 1.156021952629089355e+00 1.576511502265930176e+00
1.989848136901855469e+01 2.770528078079223633e+00 1.152534723281860352e+00 1.617992639541625977e+00
1.993929862976074219e+01 2.780062675476074219e+00 1.156178236007690430e+00 1.623884320259094238e+00
1.995970916748046875e+01 2.787621974945068359e+00 1.153796672821044922e+00 1.633825302124023438e+00
2.000052642822265625e+01 2.772264242172241211e+00 1.151441931724548340e+00 1.620822072029113770e+00
2.002093505859375000e+01 2.772664546966552734e+00 1.150866031646728516e+00 1.621798753738403320e+00
2.012297821044921875e+01 2.731328964233398438e+00 1.133133769035339355e+00 1.598195075988769531e+00
2.014338684082031250e+01 2.727299690246582031e+00 1.132579922676086426e+00 1.594720125198364258e+00
2.016379547119140625e+01 2.718354225158691406e+00 1.127871751785278320e+00 1.590482354164123535e+00
2.018420410156250000e+01 2.722488403320312500e+00 1.133254528045654297e+00 1.589233160018920898e+00
2.020461273193359375e+01 2.710733890533447266e+00 1.132702231407165527e+00 1.578031659126281738e+00
2.022502136230468750e+01 2.704056262969970703e+00 1.129783868789672852e+00 1.574271917343139648e+00
2.024542999267578125e+01 2.698756694793701172e+00 1.132192254066467285e+00 1.566564440727233887e+00
2.026583862304687500e+01 2.692260742187500000e+00 1.131052017211914062e+00 1.561209201812744141e+00
2.028624725341796875e+01 2.750063896179199219e+00 1.153515458106994629e+00 1.596548795700073242e+00
2.030665588378906250e+01 2.678394794464111328e+00 1.131725907325744629e+00 1.546669006347656250e+00
2.032706451416015625e+01 2.670743703842163086e+00 1.131767272949218750e+00 1.538976073265075684e+00
2.034747314453125000e+01 2.660622596740722656e+00 1.125926017761230469e+00 1.534696340560913086e+00
2.042910766601562500e+01 2.644361495971679688e+00 1.133144855499267578e+00 1.511216402053833008e+00
2.049033546447753906e+01 2.640132188796997070e+00 1.130343198776245117e+00 1.509789109230041504e+00
2.053115081787109375e+01 2.632122993469238281e+00 1.126347064971923828e+00 1.505775690078735352e+00
2.055155944824218750e+01 2.699125289916992188e+00 1.187547087669372559e+00 1.511578202247619629e+00
2.059237670898437500e+01 2.687249898910522461e+00 1.144504785537719727e+00 1.542744755744934082e+00
2.061278724670410156e+01 2.638170480728149414e+00 1.116079449653625488e+00 1.522091150283813477e+00
2.075564765930175781e+01 2.666899204254150391e+00 1.111280798912048340e+00 1.555618643760681152e+00
2.077605628967285156e+01 2.671463489532470703e+00 1.110189199447631836e+00 1.561274051666259766e+00
2.079646492004394531e+01 2.673694372177124023e+00 1.106797575950622559e+00 1.566897511482238770e+00
2.081687355041503906e+01 2.680859804153442383e+00 1.107437372207641602e+00 1.573422670364379883e+00
2.083728218078613281e+01 2.679067850112915039e+00 1.108650565147399902e+00 1.570417165756225586e+00
2.087809944152832031e+01 2.697995662689208984e+00 1.112216114997863770e+00 1.585779547691345215e+00
2.100055122375488281e+01 2.694710493087768555e+00 1.109720706939697266e+00 1.584989905357360840e+00
2.102095985412597656e+01 2.706495761871337891e+00 1.122878432273864746e+00 1.583617210388183594e+00
2.104136848449707031e+01 2.708321571350097656e+00 1.125771403312683105e+00 1.582550048828125000e+00
2.106177711486816406e+01 2.711866140365600586e+00 1.129226922988891602e+00 1.582639575004577637e+00
2.108218574523925781e+01 2.704207658767700195e+00 1.125295042991638184e+00 1.578912615776062012e+00
2.110259437561035156e+01 2.704990386962890625e+00 1.123639583587646484e+00 1.581350922584533691e+00
2.112300491333007812e+01 2.704092025756835938e+00 1.125387191772460938e+00 1.578704595565795898e+00
2.114341354370117188e+01 2.708046674728393555e+00 1.129395961761474609e+00 1.578651547431945801e+00
2.116382217407226562e+01 2.703465700149536133e+00 1.127175688743591309e+00 1.576290607452392578e+00
