# NTRMN  = 1
# NTRANS = 56
1.436772441864013672e+01 1.193385314941406250e+01 4.502835750579833984e+00 7.431015968322753906e+00
1.438813304901123047e+01 1.167346000671386719e+01 4.354193210601806641e+00 7.319263935089111328e+00
1.440854167938232422e+01 1.195088005065917969e+01 4.619673728942871094e+00 7.331207275390625000e+00
1.442895126342773438e+01 1.218787574768066406e+01 4.592400550842285156e+00 7.595474720001220703e+00
1.444935989379882812e+01 1.226184654235839844e+01 4.455858230590820312e+00 7.805986404418945312e+00
1.446976852416992188e+01 1.186764335632324219e+01 3.993779420852661133e+00 7.873866081237792969e+00
1.457181072235107422e+01 1.275777721405029297e+01 4.188416481018066406e+00 8.569360733032226562e+00
1.459222030639648438e+01 1.289700126647949219e+01 4.335949420928955078e+00 8.561052322387695312e+00
1.461262893676757812e+01 1.309207534790039062e+01 4.517473220825195312e+00 8.574603080749511719e+00
1.485753345489501953e+01 1.328674030303955078e+01 4.669388771057128906e+00 8.617353439331054688e+00
1.487794208526611328e+01 1.338400173187255859e+01 4.505298614501953125e+00 8.878705024719238281e+00
1.497998523712158203e+01 1.384108543395996094e+01 4.409087181091308594e+00 9.431999206542968750e+00
1.516366481781005859e+01 1.395752716064453125e+01 4.394358158111572266e+00 9.563169479370117188e+00
1.518407344818115234e+01 1.410566711425781250e+01 4.524827003479003906e+00 9.580839157104492188e+00
1.540856838226318359e+01 1.478342056274414062e+01 4.632908821105957031e+00 1.015051269531250000e+01
1.544938468933105469e+01 1.487351226806640625e+01 4.587354183197021484e+00 1.028615760803222656e+01
1.546979331970214844e+01 1.500376319885253906e+01 4.644748210906982422e+00 1.035901546478271484e+01
1.557183837890625000e+01 1.555103397369384766e+01 4.754977226257324219e+00 1.079605960845947266e+01
1.559224700927734375e+01 1.568536758422851562e+01 4.830125331878662109e+00 1.085524177551269531e+01
1.569428920745849609e+01 1.612581634521484375e+01 4.848294258117675781e+00 1.127751922607421875e+01
1.583715152740478516e+01 1.664318084716796875e+01 4.909614562988281250e+00 1.173356914520263672e+01
1.593919372558593750e+01 1.690236282348632812e+01 4.948020935058593750e+00 1.195434474945068359e+01
1.595960235595703125e+01 1.695570564270019531e+01 4.962693691253662109e+00 1.199301147460937500e+01
1.598001194000244141e+01 1.699809455871582031e+01 4.956355571746826172e+00 1.204174327850341797e+01
1.600041961669921875e+01 1.708025741577148438e+01 4.952277660369873047e+00 1.212797641754150391e+01
1.602083015441894531e+01 1.708887863159179688e+01 4.978095054626464844e+00 1.211078262329101562e+01
1.604123878479003906e+01 1.715754890441894531e+01 4.969523429870605469e+00 1.218802547454833984e+01
1.616368865966796875e+01 1.758571434020996094e+01 4.948907852172851562e+00 1.263680553436279297e+01
1.632695960998535156e+01 1.785482788085937500e+01 5.020382404327392578e+00 1.283444595336914062e+01
1.649022865295410156e+01 1.856196784973144531e+01 5.030922412872314453e+00 1.353104877471923828e+01
1.653104782104492188e+01 1.870397567749023438e+01 5.019224166870117188e+00 1.368475437164306641e+01
1.655145645141601562e+01 1.879457473754882812e+01 5.033284187316894531e+00 1.376129055023193359e+01
1.657186508178710938e+01 1.916440963745117188e+01 5.257493019104003906e+00 1.390691566467285156e+01
1.659227180480957031e+01 1.889259147644042969e+01 5.088713645935058594e+00 1.380387783050537109e+01
1.663308906555175781e+01 1.922211074829101562e+01 5.097095489501953125e+00 1.412501335144042969e+01
1.665349769592285156e+01 1.932108497619628906e+01 5.120316982269287109e+00 1.420076370239257812e+01
1.667390823364257812e+01 1.948855590820312500e+01 5.131995677947998047e+00 1.435656070709228516e+01
1.669431686401367188e+01 1.937458229064941406e+01 5.164439678192138672e+00 1.421014690399169922e+01
1.671472549438476562e+01 1.948993492126464844e+01 5.186061859130859375e+00 1.430387401580810547e+01
1.673513412475585938e+01 1.961735534667968750e+01 5.184029102325439453e+00 1.443331909179687500e+01
1.675554275512695312e+01 1.976127815246582031e+01 5.210575103759765625e+00 1.455070209503173828e+01
1.677595138549804688e+01 1.975662231445312500e+01 5.183545112609863281e+00 1.457307529449462891e+01
1.683717727661132812e+01 2.009527015686035156e+01 5.239340782165527344e+00 1.485593128204345703e+01
1.685758590698242188e+01 2.012164115905761719e+01 5.233707904815673828e+00 1.488793468475341797e+01
1.687799453735351562e+01 2.025750923156738281e+01 5.301134109497070312e+00 1.495637607574462891e+01
1.689840316772460938e+01 2.034650421142578125e+01 5.278439998626708984e+00 1.506806659698486328e+01
1.691881179809570312e+01 2.042345046997070312e+01 5.289051532745361328e+00 1.513439846038818359e+01
1.693922042846679688e+01 2.046467781066894531e+01 5.300345420837402344e+00 1.516432571411132812e+01
1.704126548767089844e+01 2.045163726806640625e+01 5.105652809143066406e+00 1.534599113464355469e+01
1.714330673217773438e+01 2.040241050720214844e+01 5.018009185791015625e+00 1.538439369201660156e+01
1.716371536254882812e+01 2.044066047668457031e+01 5.019713401794433594e+00 1.542095184326171875e+01
1.720453453063964844e+01 2.045569610595703125e+01 5.023805618286132812e+00 1.543189239501953125e+01
1.722494316101074219e+01 2.046994400024414062e+01 5.018548011779785156e+00 1.545138931274414062e+01
1.724535179138183594e+01 2.048288536071777344e+01 5.039678096771240234e+00 1.544320583343505859e+01
1.734739494323730469e+01 2.060004997253417969e+01 5.061092376708984375e+00 1.553895854949951172e+01
1.736780357360839844e+01 2.062653350830078125e+01 5.080645084381103516e+00 1.554589557647705078e+01
1.738821220397949219e+01 2.068244171142578125e+01 5.099462985992431641e+00 1.558297824859619141e+01
1.742902946472167969e+01 2.075141334533691406e+01 5.117051124572753906e+00 1.563436508178710938e+01
1.744943809509277344e+01 2.083572578430175781e+01 5.119297504425048828e+00 1.571642303466796875e+01
1.746984672546386719e+01 2.083296966552734375e+01 5.118798255920410156e+00 1.571417140960693359e+01
1.751066398620605469e+01 2.093216705322265625e+01 5.121904850006103516e+00 1.581026363372802734e+01
1.753107261657714844e+01 2.096629333496093750e+01 5.127549648284912109e+00 1.583874320983886719e+01
1.755148124694824219e+01 2.088898086547851562e+01 5.128406524658203125e+00 1.576057910919189453e+01
1.757188987731933594e+01 2.092995834350585938e+01 5.106102466583251953e+00 1.582385349273681641e+01
1.765352439880371094e+01 2.100921058654785156e+01 5.058081150054931641e+00 1.595113563537597656e+01
1.767393493652343750e+01 2.110354804992675781e+01 5.066462039947509766e+00 1.603708267211914062e+01
1.769434356689453125e+01 2.114244651794433594e+01 5.055883407592773438e+00 1.608656501770019531e+01
1.771475219726562500e+01 2.126865386962890625e+01 5.058166980743408203e+00 1.621049118041992188e+01
1.773516082763671875e+01 2.120322036743164062e+01 5.083391666412353516e+00 1.611982917785644531e+01
1.775556755065917969e+01 2.123640823364257812e+01 5.055302619934082031e+00 1.618110656738281250e+01
1.777597618103027344e+01 2.128635597229003906e+01 5.052865505218505859e+00 1.623349571228027344e+01
1.783720397949218750e+01 2.150710296630859375e+01 5.059008598327636719e+00 1.644809341430664062e+01
1.785761260986328125e+01 2.156452369689941406e+01 5.071993827819824219e+00 1.649252700805664062e+01
1.787802124023437500e+01 2.156093025207519531e+01 5.071560382843017578e+00 1.648936843872070312e+01
1.789842987060546875e+01 2.160970115661621094e+01 5.079152107238769531e+00 1.653054809570312500e+01
1.800047302246093750e+01 2.180682182312011719e+01 5.105550765991210938e+00 1.670127487182617188e+01
1.806169891357421875e+01 2.188229179382324219e+01 5.117402553558349609e+00 1.676488685607910156e+01
1.808210754394531250e+01 2.191510009765625000e+01 5.120893955230712891e+00 1.679420089721679688e+01
1.814333343505859375e+01 2.193903732299804688e+01 5.126043796539306641e+00 1.681299209594726562e+01
1.818415260314941406e+01 2.189704895019531250e+01 5.118487358093261719e+00 1.677856063842773438e+01
1.820456123352050781e+01 2.187953567504882812e+01 5.108146190643310547e+00 1.677138519287109375e+01
1.822496795654296875e+01 2.214139938354492188e+01 5.109650611877441406e+00 1.703174591064453125e+01
1.824537658691406250e+01 2.183272743225097656e+01 5.091470718383789062e+00 1.674126052856445312e+01
1.826578521728515625e+01 2.184649658203125000e+01 5.076607227325439453e+00 1.676989173889160156e+01
1.832701301574707031e+01 2.191234397888183594e+01 5.038095474243164062e+00 1.687424659729003906e+01
1.834742164611816406e+01 2.192089843750000000e+01 5.020748138427734375e+00 1.690015220642089844e+01
1.849028205871582031e+01 2.186255264282226562e+01 4.890680789947509766e+00 1.697187042236328125e+01
1.851069068908691406e+01 2.183263206481933594e+01 4.881409168243408203e+00 1.695121955871582031e+01
1.853109931945800781e+01 2.184131050109863281e+01 4.859239578247070312e+00 1.698206710815429688e+01
1.855150794982910156e+01 2.185655212402343750e+01 4.852602958679199219e+00 1.700394248962402344e+01
1.857191658020019531e+01 2.185626983642578125e+01 4.837603569030761719e+00 1.701866531372070312e+01
1.859232521057128906e+01 2.185624694824218750e+01 4.836155891418457031e+00 1.702008819580078125e+01
1.861273384094238281e+01 2.188465118408203125e+01 4.824422359466552734e+00 1.706023025512695312e+01
1.865355110168457031e+01 2.192643165588378906e+01 4.821565151214599609e+00 1.710486793518066406e+01
1.867395973205566406e+01 2.197096824645996094e+01 4.817577838897705078e+00 1.715338706970214844e+01
1.869436836242675781e+01 2.221672248840332031e+01 5.078673839569091797e+00 1.713804626464843750e+01
1.871477699279785156e+01 2.199486351013183594e+01 4.828176975250244141e+00 1.716668510437011719e+01
1.873518562316894531e+01 2.206077575683593750e+01 4.822917461395263672e+00 1.723786163330078125e+01
1.875559425354003906e+01 2.204812049865722656e+01 4.820860385894775391e+00 1.722726249694824219e+01
1.877600288391113281e+01 2.209139060974121094e+01 4.830282211303710938e+00 1.726111030578613281e+01
1.879641151428222656e+01 2.212729072570800781e+01 4.836500167846679688e+00 1.729079055786132812e+01
1.881682205200195312e+01 2.214140129089355469e+01 4.835071563720703125e+00 1.730633163452148438e+01
1.883723068237304688e+01 2.216800498962402344e+01 4.842541217803955078e+00 1.732546424865722656e+01
1.885763931274414062e+01 2.218528175354003906e+01 4.841743469238281250e+00 1.734353446960449219e+01
1.887804794311523438e+01 2.222104454040527344e+01 4.852360248565673828e+00 1.736867713928222656e+01
1.889845657348632812e+01 2.225676345825195312e+01 4.853453636169433594e+00 1.740330886840820312e+01
1.891886329650878906e+01 2.223585510253906250e+01 4.848851680755615234e+00 1.738699913024902344e+01
1.893927192687988281e+01 2.228845596313476562e+01 4.861321926116943359e+00 1.742713546752929688e+01
1.895968055725097656e+01 2.238328552246093750e+01 4.854825973510742188e+00 1.752845764160156250e+01
1.898009109497070312e+01 2.231719207763671875e+01 4.855912685394287109e+00 1.746127700805664062e+01
1.904131698608398438e+01 2.235592651367187500e+01 4.835898399353027344e+00 1.752003097534179688e+01
1.906172561645507812e+01 2.233671951293945312e+01 4.830092906951904297e+00 1.750662803649902344e+01
1.908213424682617188e+01 2.235669708251953125e+01 4.833081245422363281e+00 1.752361679077148438e+01
1.910254287719726562e+01 2.238120841979980469e+01 4.813506126403808594e+00 1.756769943237304688e+01
1.912295150756835938e+01 2.237252235412597656e+01 4.815879821777343750e+00 1.755664062500000000e+01
1.914336013793945312e+01 2.240403175354003906e+01 4.815122604370117188e+00 1.758891296386718750e+01
1.916376876831054688e+01 2.236151885986328125e+01 4.793130874633789062e+00 1.756839561462402344e+01
1.918417739868164062e+01 2.233732223510742188e+01 4.788655757904052734e+00 1.754866790771484375e+01
1.920458602905273438e+01 2.238994026184082031e+01 4.787929534912109375e+00 1.760201072692871094e+01
1.922499465942382812e+01 2.235132217407226562e+01 4.771017551422119141e+00 1.758030319213867188e+01
1.924540328979492188e+01 2.236363601684570312e+01 4.762226104736328125e+00 1.760140609741210938e+01
1.926581192016601562e+01 2.236578369140625000e+01 4.749726295471191406e+00 1.761605644226074219e+01
1.928622055053710938e+01 2.235016441345214844e+01 4.739735126495361328e+00 1.761042594909667969e+01
1.930663108825683594e+01 2.238228034973144531e+01 4.749603748321533203e+00 1.763267326354980469e+01
1.932703971862792969e+01 2.235964012145996094e+01 4.715480804443359375e+00 1.764415740966796875e+01
1.934744834899902344e+01 2.237752532958984375e+01 4.712981224060058594e+00 1.766454505920410156e+01
1.936785507202148438e+01 2.236932754516601562e+01 4.701217174530029297e+00 1.766811180114746094e+01
1.938826370239257812e+01 2.237288093566894531e+01 4.682068824768066406e+00 1.769081497192382812e+01
1.940867233276367188e+01 2.239427185058593750e+01 4.678995609283447266e+00 1.771527290344238281e+01
1.942908096313476562e+01 2.239503097534179688e+01 4.661143302917480469e+00 1.773388671875000000e+01
1.944948959350585938e+01 2.239021492004394531e+01 4.656867504119873047e+00 1.773334693908691406e+01
1.951071739196777344e+01 2.239631271362304688e+01 4.599309921264648438e+00 1.779700279235839844e+01
1.953112602233886719e+01 2.238887023925781250e+01 4.582859992980957031e+00 1.780601119995117188e+01
1.955153465270996094e+01 2.234401512145996094e+01 4.556648731231689453e+00 1.778736877441406250e+01
1.957194328308105469e+01 2.247512245178222656e+01 4.551285743713378906e+00 1.792383384704589844e+01
1.959235191345214844e+01 2.239221763610839844e+01 4.527606010437011719e+00 1.786461067199707031e+01
1.961275863647460938e+01 2.238180541992187500e+01 4.522284984588623047e+00 1.785951995849609375e+01
1.963316917419433594e+01 2.238340950012207031e+01 4.504780769348144531e+00 1.787862777709960938e+01
1.969439506530761719e+01 2.245014190673828125e+01 4.474974155426025391e+00 1.797517013549804688e+01
1.971480369567871094e+01 2.235178375244140625e+01 4.463663578033447266e+00 1.788812065124511719e+01
1.973521232604980469e+01 2.237929916381835938e+01 4.454195499420166016e+00 1.792510223388671875e+01
1.975562095642089844e+01 2.238708114624023438e+01 4.441717624664306641e+00 1.794536781311035156e+01
1.989848136901855469e+01 2.223465919494628906e+01 4.382157802581787109e+00 1.785250091552734375e+01
1.993929862976074219e+01 2.216087150573730469e+01 4.353977680206298828e+00 1.780690002441406250e+01
1.995970916748046875e+01 2.211743736267089844e+01 4.350125312805175781e+00 1.776731491088867188e+01
2.000052642822265625e+01 2.213728141784667969e+01 4.345436573028564453e+00 1.779183959960937500e+01
2.002093505859375000e+01 2.203404235839843750e+01 4.330245971679687500e+00 1.770380401611328125e+01
2.012297821044921875e+01 2.203327751159667969e+01 4.299364566802978516e+00 1.773391532897949219e+01
2.014338684082031250e+01 2.210083770751953125e+01 4.294414520263671875e+00 1.780642318725585938e+01
2.016379547119140625e+01 2.208577346801757812e+01 4.289474487304687500e+00 1.779629707336425781e+01
2.018420410156250000e+01 2.207844734191894531e+01 4.291067600250244141e+00 1.778738021850585938e+01
2.020461273193359375e+01 2.207684707641601562e+01 4.280808925628662109e+00 1.779604148864746094e+01
2.022502136230468750e+01 2.207981872558593750e+01 4.279448509216308594e+00 1.780037689208984375e+01
2.024542999267578125e+01 2.209081840515136719e+01 4.275725364685058594e+00 1.781508827209472656e+01
2.026583862304687500e+01 2.210787391662597656e+01 4.276144981384277344e+00 1.783172798156738281e+01
2.028624725341796875e+01 2.230152511596679688e+01 4.273022651672363281e+00 1.802850151062011719e+01
2.030665588378906250e+01 2.211597633361816406e+01 4.267549991607666016e+00 1.784842109680175781e+01
2.032706451416015625e+01 2.211757659912109375e+01 4.263853549957275391e+00 1.785372543334960938e+01
2.034747314453125000e+01 2.214238739013671875e+01 4.257812023162841797e+00 1.788457298278808594e+01
2.042910766601562500e+01 2.219049835205078125e+01 4.244313240051269531e+00 1.794618415832519531e+01
2.049033546447753906e+01 2.220879745483398438e+01 4.213522434234619141e+00 1.799526977539062500e+01
2.053115081787109375e+01 2.223761940002441406e+01 4.195817470550537109e+00 1.804179954528808594e+01
2.055155944824218750e+01 2.232783889770507812e+01 4.158453464508056641e+00 1.816938400268554688e+01
2.059237670898437500e+01 2.239999961853027344e+01 4.149629592895507812e+00 1.825036621093750000e+01
2.061278724670410156e+01 2.216288185119628906e+01 4.142036914825439453e+00 1.802084541320800781e+01
2.075564765930175781e+01 2.199472045898437500e+01 4.050667762756347656e+00 1.794404792785644531e+01
2.077605628967285156e+01 2.195322036743164062e+01 4.035742282867431641e+00 1.791747665405273438e+01
2.079646492004394531e+01 2.192211723327636719e+01 4.025451183319091797e+00 1.789666938781738281e+01
2.081687355041503906e+01 2.194616127014160156e+01 4.016903877258300781e+00 1.792925643920898438e+01
2.083728218078613281e+01 2.192617416381835938e+01 4.004353523254394531e+00 1.792182350158691406e+01
2.087809944152832031e+01 2.184057617187500000e+01 3.985058784484863281e+00 1.785551452636718750e+01
2.100055122375488281e+01 2.178703117370605469e+01 3.954982757568359375e+00 1.783204841613769531e+01
2.102095985412597656e+01 2.176054573059082031e+01 3.949434995651245117e+00 1.781111145019531250e+01
2.104136848449707031e+01 2.170411872863769531e+01 3.948448657989501953e+00 1.775567245483398438e+01
2.106177711486816406e+01 2.170225906372070312e+01 3.941212177276611328e+00 1.776105117797851562e+01
2.108218574523925781e+01 2.171134376525878906e+01 3.940803766250610352e+00 1.777053642272949219e+01
2.110259437561035156e+01 2.167023849487304688e+01 3.934723615646362305e+00 1.773551368713378906e+01
2.112300491333007812e+01 2.164842796325683594e+01 3.936588764190673828e+00 1.771183967590332031e+01
2.114341354370117188e+01 2.165291213989257812e+01 3.929958343505859375e+00 1.772295379638671875e+01
2.116382217407226562e+01 2.162500572204589844e+01 3.926168680191040039e+00 1.769883537292480469e+01
