# NTRMN  = 2
# NTRANS = 56
1.436772441864013672e+01 9.008213996887207031e+00 3.479804992675781250e+00 5.528406620025634766e+00
1.438813304901123047e+01 9.203619956970214844e+00 3.485683917999267578e+00 5.717936515808105469e+00
1.440854167938232422e+01 9.472447395324707031e+00 3.575449228286743164e+00 5.896996974945068359e+00
1.442895126342773438e+01 9.418292999267578125e+00 3.535551071166992188e+00 5.882743835449218750e+00
1.444935989379882812e+01 9.378728866577148438e+00 3.494108676910400391e+00 5.884620189666748047e+00
1.446976852416992188e+01 8.969883918762207031e+00 3.323738098144531250e+00 5.646147251129150391e+00
1.457181072235107422e+01 9.824566841125488281e+00 3.550995588302612305e+00 6.273571968078613281e+00
1.459222030639648438e+01 9.925519943237304688e+00 3.650203466415405273e+00 6.275318622589111328e+00
1.461262893676757812e+01 9.855202674865722656e+00 3.677051067352294922e+00 6.178150653839111328e+00
1.485753345489501953e+01 1.056702613830566406e+01 3.841209411621093750e+00 6.725818634033203125e+00
1.487794208526611328e+01 1.044141197204589844e+01 3.655727863311767578e+00 6.785682678222656250e+00
1.497998523712158203e+01 1.100677967071533203e+01 3.650002479553222656e+00 7.356781482696533203e+00
1.516366481781005859e+01 1.121781349182128906e+01 3.634206295013427734e+00 7.583607673645019531e+00
1.518407344818115234e+01 1.139097595214843750e+01 3.716822385787963867e+00 7.674155235290527344e+00
1.540856838226318359e+01 1.215040111541748047e+01 3.817255735397338867e+00 8.333144187927246094e+00
1.544938468933105469e+01 1.237420654296875000e+01 3.847458362579345703e+00 8.526748657226562500e+00
1.546979331970214844e+01 1.245694923400878906e+01 3.876426935195922852e+00 8.580522537231445312e+00
1.557183837890625000e+01 1.268914318084716797e+01 3.912517786026000977e+00 8.776628494262695312e+00
1.559224700927734375e+01 1.278531551361083984e+01 3.918143749237060547e+00 8.867170333862304688e+00
1.569428920745849609e+01 1.313672351837158203e+01 4.005543231964111328e+00 9.131181716918945312e+00
1.583715152740478516e+01 1.365547084808349609e+01 4.026850700378417969e+00 9.628621101379394531e+00
1.593919372558593750e+01 1.379231357574462891e+01 4.018342971801757812e+00 9.773968696594238281e+00
1.595960235595703125e+01 1.385273551940917969e+01 4.010204792022705078e+00 9.842528343200683594e+00
1.598001194000244141e+01 1.386996936798095703e+01 4.035044193267822266e+00 9.834924697875976562e+00
1.600041961669921875e+01 1.392026805877685547e+01 4.047851562500000000e+00 9.872416496276855469e+00
1.602083015441894531e+01 1.399915218353271484e+01 4.089016437530517578e+00 9.910134315490722656e+00
1.604123878479003906e+01 1.404419040679931641e+01 4.086799144744873047e+00 9.957391738891601562e+00
1.616368865966796875e+01 1.427940082550048828e+01 4.103231906890869141e+00 1.017616939544677734e+01
1.632695960998535156e+01 1.443258666992187500e+01 4.100321292877197266e+00 1.033226585388183594e+01
1.649022865295410156e+01 1.473788166046142578e+01 4.181668281555175781e+00 1.055621528625488281e+01
1.653104782104492188e+01 1.478214359283447266e+01 4.143104553222656250e+00 1.063903903961181641e+01
1.655145645141601562e+01 1.483270359039306641e+01 4.158967971801757812e+00 1.067373657226562500e+01
1.657186508178710938e+01 1.498753261566162109e+01 4.167569637298583984e+00 1.081996345520019531e+01
1.659227180480957031e+01 1.485237884521484375e+01 4.184085369110107422e+00 1.066829395294189453e+01
1.663308906555175781e+01 1.499670791625976562e+01 4.196846008300781250e+00 1.079986095428466797e+01
1.665349769592285156e+01 1.507952404022216797e+01 4.208233356475830078e+00 1.087129116058349609e+01
1.667390823364257812e+01 1.511256504058837891e+01 4.210260868072509766e+00 1.090230369567871094e+01
1.669431686401367188e+01 1.507499504089355469e+01 4.207265377044677734e+00 1.086773014068603516e+01
1.671472549438476562e+01 1.512304401397705078e+01 4.216450214385986328e+00 1.090659332275390625e+01
1.673513412475585938e+01 1.521424198150634766e+01 4.234910964965820312e+00 1.097933101654052734e+01
1.675554275512695312e+01 1.528994274139404297e+01 4.249754428863525391e+00 1.104018783569335938e+01
1.677595138549804688e+01 1.531664085388183594e+01 4.217472076416015625e+00 1.109916877746582031e+01
1.683717727661132812e+01 1.552997112274169922e+01 4.262562751770019531e+00 1.126740837097167969e+01
1.685758590698242188e+01 1.557894992828369141e+01 4.262372016906738281e+00 1.131657505035400391e+01
1.687799453735351562e+01 1.567978096008300781e+01 4.278493881225585938e+00 1.140128612518310547e+01
1.689840316772460938e+01 1.568592071533203125e+01 4.272617816925048828e+00 1.141330432891845703e+01
1.691881179809570312e+01 1.576582908630371094e+01 4.266756534576416016e+00 1.149907016754150391e+01
1.693922042846679688e+01 1.575072860717773438e+01 4.255256652832031250e+00 1.149547100067138672e+01
1.704126548767089844e+01 1.582425022125244141e+01 4.217835426330566406e+00 1.160641384124755859e+01
1.714330673217773438e+01 1.585453414916992188e+01 4.233225345611572266e+00 1.162131118774414062e+01
1.716371536254882812e+01 1.581334018707275391e+01 4.227493762969970703e+00 1.158584594726562500e+01
1.720453453063964844e+01 1.573118114471435547e+01 4.227204322814941406e+00 1.150397586822509766e+01
1.722494316101074219e+01 1.572766399383544922e+01 4.231229305267333984e+00 1.149643516540527344e+01
1.724535179138183594e+01 1.567142868041992188e+01 4.222751617431640625e+00 1.144867897033691406e+01
1.734739494323730469e+01 1.554773426055908203e+01 4.173762798309326172e+00 1.137397098541259766e+01
1.736780357360839844e+01 1.553171634674072266e+01 4.175749778747558594e+00 1.135596561431884766e+01
1.738821220397949219e+01 1.556858539581298828e+01 4.186680793762207031e+00 1.138190460205078125e+01
1.742902946472167969e+01 1.559800815582275391e+01 4.186491012573242188e+00 1.141151809692382812e+01
1.744943809509277344e+01 1.563922119140625000e+01 4.189139842987060547e+00 1.145008087158203125e+01
1.746984672546386719e+01 1.562601184844970703e+01 4.166431903839111328e+00 1.145958042144775391e+01
1.751066398620605469e+01 1.569818878173828125e+01 4.170391559600830078e+00 1.152779674530029297e+01
1.753107261657714844e+01 1.571449089050292969e+01 4.168267726898193359e+00 1.154622459411621094e+01
1.755148124694824219e+01 1.572768592834472656e+01 4.158647060394287109e+00 1.156904029846191406e+01
1.757188987731933594e+01 1.573762893676757812e+01 4.158585548400878906e+00 1.157904338836669922e+01
1.765352439880371094e+01 1.583186435699462891e+01 4.121726036071777344e+00 1.171013832092285156e+01
1.767393493652343750e+01 1.586922645568847656e+01 4.123738765716552734e+00 1.174548530578613281e+01
1.769434356689453125e+01 1.588498401641845703e+01 4.112217903137207031e+00 1.177276706695556641e+01
1.771475219726562500e+01 1.592953205108642578e+01 4.100047588348388672e+00 1.182948398590087891e+01
1.773516082763671875e+01 1.594352149963378906e+01 4.108828067779541016e+00 1.183469390869140625e+01
1.775556755065917969e+01 1.596877765655517578e+01 4.118936061859130859e+00 1.184984111785888672e+01
1.777597618103027344e+01 1.600443649291992188e+01 4.118247032165527344e+00 1.188619041442871094e+01
1.783720397949218750e+01 1.608201980590820312e+01 4.134307861328125000e+00 1.194771575927734375e+01
1.785761260986328125e+01 1.608254432678222656e+01 4.134274959564208984e+00 1.194827175140380859e+01
1.787802124023437500e+01 1.610834884643554688e+01 4.132903099060058594e+00 1.197544765472412109e+01
1.789842987060546875e+01 1.612549972534179688e+01 4.144240856170654297e+00 1.198126029968261719e+01
1.800047302246093750e+01 1.623923110961914062e+01 4.175273895263671875e+00 1.206395721435546875e+01
1.806169891357421875e+01 1.627975654602050781e+01 4.177688598632812500e+00 1.210206413269042969e+01
1.808210754394531250e+01 1.630192756652832031e+01 4.174296855926513672e+00 1.212763118743896484e+01
1.814333343505859375e+01 1.632967567443847656e+01 4.165487766265869141e+00 1.216418838500976562e+01
1.818415260314941406e+01 1.634860229492187500e+01 4.169302463531494141e+00 1.217929840087890625e+01
1.820456123352050781e+01 1.634495735168457031e+01 4.169888496398925781e+00 1.217506885528564453e+01
1.822496795654296875e+01 1.650145149230957031e+01 4.167846202850341797e+00 1.233360385894775391e+01
1.824537658691406250e+01 1.632509040832519531e+01 4.147439956665039062e+00 1.217765045166015625e+01
1.826578521728515625e+01 1.636076736450195312e+01 4.157222270965576172e+00 1.220354557037353516e+01
1.832701301574707031e+01 1.641366386413574219e+01 4.135496616363525391e+00 1.227816772460937500e+01
1.834742164611816406e+01 1.641784858703613281e+01 4.130243778228759766e+00 1.228760147094726562e+01
1.849028205871582031e+01 1.637356567382812500e+01 4.035540103912353516e+00 1.233802509307861328e+01
1.851069068908691406e+01 1.633053970336914062e+01 4.028504371643066406e+00 1.230203533172607422e+01
1.853109931945800781e+01 1.635929489135742188e+01 4.012441158294677734e+00 1.234685516357421875e+01
1.855150794982910156e+01 1.633843421936035156e+01 4.013833999633789062e+00 1.232460117340087891e+01
1.857191658020019531e+01 1.633742141723632812e+01 3.995888471603393555e+00 1.234153461456298828e+01
1.859232521057128906e+01 1.634407043457031250e+01 3.993433475494384766e+00 1.235063838958740234e+01
1.861273384094238281e+01 1.634100723266601562e+01 3.998057842254638672e+00 1.234294986724853516e+01
1.865355110168457031e+01 1.636576652526855469e+01 3.999576330184936523e+00 1.236618900299072266e+01
1.867395973205566406e+01 1.637931060791015625e+01 3.995205640792846680e+00 1.238410472869873047e+01
1.869436836242675781e+01 1.637812614440917969e+01 4.003649711608886719e+00 1.237447834014892578e+01
1.871477699279785156e+01 1.641146659851074219e+01 3.999922990798950195e+00 1.241154289245605469e+01
1.873518562316894531e+01 1.640344429016113281e+01 4.009621143341064453e+00 1.239382266998291016e+01
1.875559425354003906e+01 1.639486694335937500e+01 4.003343582153320312e+00 1.239152526855468750e+01
1.877600288391113281e+01 1.642289352416992188e+01 4.013654232025146484e+00 1.240923881530761719e+01
1.879641151428222656e+01 1.643709754943847656e+01 4.015664577484130859e+00 1.242143344879150391e+01
1.881682205200195312e+01 1.646167755126953125e+01 4.024667739868164062e+00 1.243700885772705078e+01
1.883723068237304688e+01 1.648117065429687500e+01 4.036192417144775391e+00 1.244497394561767578e+01
1.885763931274414062e+01 1.649335670471191406e+01 4.031824111938476562e+00 1.246153163909912109e+01
1.887804794311523438e+01 1.650689506530761719e+01 4.039512157440185547e+00 1.246738243103027344e+01
1.889845657348632812e+01 1.651994895935058594e+01 4.042750358581542969e+00 1.247720050811767578e+01
1.891886329650878906e+01 1.652758216857910156e+01 4.047246932983398438e+00 1.248033237457275391e+01
1.893927192687988281e+01 1.654360771179199219e+01 4.056789398193359375e+00 1.248681831359863281e+01
1.895968055725097656e+01 1.660727310180664062e+01 4.051791667938232422e+00 1.255548095703125000e+01
1.898009109497070312e+01 1.655014801025390625e+01 4.052479743957519531e+00 1.249766731262207031e+01
1.904131698608398438e+01 1.652863311767578125e+01 4.044478416442871094e+00 1.248415374755859375e+01
1.906172561645507812e+01 1.655695533752441406e+01 4.053962707519531250e+00 1.250299644470214844e+01
1.908213424682617188e+01 1.656770706176757812e+01 4.047117710113525391e+00 1.252058982849121094e+01
1.910254287719726562e+01 1.655253791809082031e+01 4.036527633666992188e+00 1.251601219177246094e+01
1.912295150756835938e+01 1.658307266235351562e+01 4.039104938507080078e+00 1.254396629333496094e+01
1.914336013793945312e+01 1.659613227844238281e+01 4.041676998138427734e+00 1.255445384979248047e+01
1.916376876831054688e+01 1.659772491455078125e+01 4.034874439239501953e+00 1.256284999847412109e+01
1.918417739868164062e+01 1.657546997070312500e+01 4.023094654083251953e+00 1.255237865447998047e+01
1.920458602905273438e+01 1.660506629943847656e+01 4.018196105957031250e+00 1.258687114715576172e+01
1.922499465942382812e+01 1.659726142883300781e+01 4.015175342559814453e+00 1.258208370208740234e+01
1.924540328979492188e+01 1.660474395751953125e+01 3.998478889465332031e+00 1.260626602172851562e+01
1.926581192016601562e+01 1.659235000610351562e+01 4.000456333160400391e+00 1.259189128875732422e+01
1.928622055053710938e+01 1.659751510620117188e+01 3.992498874664306641e+00 1.260501670837402344e+01
1.930663108825683594e+01 1.661051177978515625e+01 3.990138292312622070e+00 1.262037277221679688e+01
1.932703971862792969e+01 1.660448646545410156e+01 3.983447551727294922e+00 1.262103748321533203e+01
1.934744834899902344e+01 1.661807060241699219e+01 3.975533723831176758e+00 1.264253139495849609e+01
1.936785507202148438e+01 1.663240242004394531e+01 3.974435091018676758e+00 1.265796852111816406e+01
1.938826370239257812e+01 1.662399864196777344e+01 3.965312719345092773e+00 1.265868854522705078e+01
1.940867233276367188e+01 1.663340568542480469e+01 3.958059310913085938e+00 1.267534542083740234e+01
1.942908096313476562e+01 1.664622116088867188e+01 3.952669143676757812e+00 1.269355678558349609e+01
1.944948959350585938e+01 1.665726089477539062e+01 3.950983285903930664e+00 1.270627975463867188e+01
1.951071739196777344e+01 1.665863227844238281e+01 3.942878961563110352e+00 1.271575260162353516e+01
1.953112602233886719e+01 1.664734840393066406e+01 3.929566621780395508e+00 1.271778297424316406e+01
1.955153465270996094e+01 1.678094291687011719e+01 3.998317241668701172e+00 1.278262519836425781e+01
1.957194328308105469e+01 1.673125457763671875e+01 3.907916784286499023e+00 1.282333755493164062e+01
1.959235191345214844e+01 1.684298515319824219e+01 4.061466217041015625e+00 1.278151798248291016e+01
1.961275863647460938e+01 1.667965507507324219e+01 3.905276536941528320e+00 1.277438163757324219e+01
1.963316917419433594e+01 1.668233489990234375e+01 3.902436733245849609e+00 1.277989864349365234e+01
1.969439506530761719e+01 1.666679954528808594e+01 3.886050224304199219e+00 1.278075122833251953e+01
1.971480369567871094e+01 1.665520286560058594e+01 3.882027387619018555e+00 1.277317428588867188e+01
1.973521232604980469e+01 1.668153381347656250e+01 3.894388437271118164e+00 1.278714752197265625e+01
1.975562095642089844e+01 1.670178794860839844e+01 3.897029876708984375e+00 1.280475997924804688e+01
1.989848136901855469e+01 1.672179412841796875e+01 3.899127960205078125e+00 1.282266712188720703e+01
1.993929862976074219e+01 1.671073722839355469e+01 3.897149324417114258e+00 1.281359004974365234e+01
1.995970916748046875e+01 1.668021392822265625e+01 3.893763780593872070e+00 1.278645133972167969e+01
2.000052642822265625e+01 1.666604042053222656e+01 3.901975870132446289e+00 1.276406764984130859e+01
2.002093505859375000e+01 1.663649177551269531e+01 3.890824317932128906e+00 1.274566555023193359e+01
2.012297821044921875e+01 1.655760192871093750e+01 3.873473167419433594e+00 1.268413257598876953e+01
2.014338684082031250e+01 1.656616783142089844e+01 3.865389347076416016e+00 1.270077991485595703e+01
2.016379547119140625e+01 1.654839897155761719e+01 3.863257884979248047e+00 1.268513965606689453e+01
2.018420410156250000e+01 1.655029106140136719e+01 3.871211528778076172e+00 1.267908000946044922e+01
2.020461273193359375e+01 1.652387237548828125e+01 3.863746881484985352e+00 1.266012573242187500e+01
2.022502136230468750e+01 1.651828384399414062e+01 3.857481002807617188e+00 1.266079711914062500e+01
2.024542999267578125e+01 1.650249671936035156e+01 3.860095500946044922e+00 1.264240264892578125e+01
2.026583862304687500e+01 1.649821662902832031e+01 3.852664232254028320e+00 1.264555072784423828e+01
2.028624725341796875e+01 1.660156250000000000e+01 3.861179351806640625e+00 1.274038124084472656e+01
2.030665588378906250e+01 1.649260902404785156e+01 3.855530977249145508e+00 1.263707637786865234e+01
2.032706451416015625e+01 1.648508262634277344e+01 3.852248430252075195e+00 1.263283348083496094e+01
2.034747314453125000e+01 1.646766471862792969e+01 3.844855308532714844e+00 1.262281036376953125e+01
2.042910766601562500e+01 1.644447135925292969e+01 3.838279247283935547e+00 1.260618972778320312e+01
2.049033546447753906e+01 1.641747474670410156e+01 3.830899715423583984e+00 1.258657550811767578e+01
2.053115081787109375e+01 1.641410446166992188e+01 3.823283910751342773e+00 1.259081840515136719e+01
2.055155944824218750e+01 1.659145927429199219e+01 3.809586286544799805e+00 1.278187370300292969e+01
2.059237670898437500e+01 1.664042091369628906e+01 3.801453113555908203e+00 1.283896827697753906e+01
2.061278724670410156e+01 1.638972282409667969e+01 3.804076910018920898e+00 1.258564472198486328e+01
2.075564765930175781e+01 1.626643180847167969e+01 3.767512798309326172e+00 1.249891757965087891e+01
2.077605628967285156e+01 1.624677658081054688e+01 3.763812303543090820e+00 1.248296833038330078e+01
2.079646492004394531e+01 1.622406959533691406e+01 3.757240772247314453e+00 1.246683120727539062e+01
2.081687355041503906e+01 1.621728515625000000e+01 3.755282402038574219e+00 1.246199989318847656e+01
2.083728218078613281e+01 1.619787788391113281e+01 3.750455141067504883e+00 1.244742393493652344e+01
2.087809944152832031e+01 1.617105293273925781e+01 3.745416164398193359e+00 1.242563819885253906e+01
2.100055122375488281e+01 1.608940315246582031e+01 3.730986595153808594e+00 1.235841751098632812e+01
2.102095985412597656e+01 1.607205009460449219e+01 3.727933883666992188e+00 1.234411907196044922e+01
2.104136848449707031e+01 1.604770851135253906e+01 3.726024389266967773e+00 1.232168388366699219e+01
2.106177711486816406e+01 1.604687118530273438e+01 3.731507062911987305e+00 1.231536579132080078e+01
2.108218574523925781e+01 1.603070640563964844e+01 3.731301069259643555e+00 1.229940414428710938e+01
2.110259437561035156e+01 1.601548767089843750e+01 3.733364820480346680e+00 1.228211975097656250e+01
2.112300491333007812e+01 1.600723648071289062e+01 3.737690687179565430e+00 1.226954460144042969e+01
2.114341354370117188e+01 1.599477100372314453e+01 3.730686187744140625e+00 1.226408672332763672e+01
2.116382217407226562e+01 1.597802066802978516e+01 3.727654218673706055e+00 1.225036716461181641e+01
