# NTRMN  = 4
# NTRANS = 56
1.436772441864013672e+01 1.435943031311035156e+01 7.587758064270019531e+00 6.771674156188964844e+00
1.438813304901123047e+01 1.453092193603515625e+01 7.692629337310791016e+00 6.838293552398681641e+00
1.440854167938232422e+01 1.556609630584716797e+01 7.822125911712646484e+00 7.743973255157470703e+00
1.442895126342773438e+01 1.574735069274902344e+01 7.748846054077148438e+00 7.998506069183349609e+00
1.444935989379882812e+01 1.566630172729492188e+01 7.834822177886962891e+00 7.831477642059326172e+00
1.446976852416992188e+01 1.539975452423095703e+01 7.683145046234130859e+00 7.716609954833984375e+00
1.457181072235107422e+01 1.693396949768066406e+01 8.370261192321777344e+00 8.563706398010253906e+00
1.459222030639648438e+01 1.705965042114257812e+01 8.498001098632812500e+00 8.561649322509765625e+00
1.461262893676757812e+01 1.684632110595703125e+01 8.330498695373535156e+00 8.515820503234863281e+00
1.485753345489501953e+01 1.776148796081542969e+01 8.837681770324707031e+00 8.923809051513671875e+00
1.487794208526611328e+01 1.756245231628417969e+01 8.648564338684082031e+00 8.913884162902832031e+00
1.497998523712158203e+01 1.826834106445312500e+01 9.172947883605957031e+00 9.095390319824218750e+00
1.516366481781005859e+01 1.845025634765625000e+01 9.093408584594726562e+00 9.356847763061523438e+00
1.518407344818115234e+01 1.870016860961914062e+01 9.246727943420410156e+00 9.453439712524414062e+00
1.540856838226318359e+01 1.996085166931152344e+01 9.244067192077636719e+00 1.071678543090820312e+01
1.544938468933105469e+01 2.036946105957031250e+01 9.382344245910644531e+00 1.098711109161376953e+01
1.546979331970214844e+01 2.064659118652343750e+01 9.462815284729003906e+00 1.118377399444580078e+01
1.557183837890625000e+01 2.128534889221191406e+01 9.569910049438476562e+00 1.171543598175048828e+01
1.559224700927734375e+01 2.147047233581542969e+01 9.526678085327148438e+00 1.194379043579101562e+01
1.569428920745849609e+01 2.259443855285644531e+01 9.762178421020507812e+00 1.283225631713867188e+01
1.583715152740478516e+01 2.376847457885742188e+01 9.900853157043457031e+00 1.386762332916259766e+01
1.593919372558593750e+01 2.436239624023437500e+01 9.897543907165527344e+00 1.446485042572021484e+01
1.595960235595703125e+01 2.433184623718261719e+01 9.832387924194335938e+00 1.449946594238281250e+01
1.598001194000244141e+01 2.430391502380371094e+01 9.819830894470214844e+00 1.448408412933349609e+01
1.600041961669921875e+01 2.436357498168945312e+01 9.859670639038085938e+00 1.450391101837158203e+01
1.602083015441894531e+01 2.446379280090332031e+01 1.000400733947753906e+01 1.445979213714599609e+01
1.604123878479003906e+01 2.454400444030761719e+01 1.000620269775390625e+01 1.453780555725097656e+01
1.616368865966796875e+01 2.476464462280273438e+01 1.010812377929687500e+01 1.465652275085449219e+01
1.632695960998535156e+01 2.475893211364746094e+01 1.009501647949218750e+01 1.466391754150390625e+01
1.649022865295410156e+01 2.476954460144042969e+01 1.032896041870117188e+01 1.444057846069335938e+01
1.653104782104492188e+01 2.461437034606933594e+01 1.028173542022705078e+01 1.433263397216796875e+01
1.655145645141601562e+01 2.472636413574218750e+01 1.033414268493652344e+01 1.439222145080566406e+01
1.657186508178710938e+01 2.485323715209960938e+01 1.049476337432861328e+01 1.435846710205078125e+01
1.659227180480957031e+01 2.464933395385742188e+01 1.033757686614990234e+01 1.431175518035888672e+01
1.663308906555175781e+01 2.469573211669921875e+01 1.039856338500976562e+01 1.429716396331787109e+01
1.665349769592285156e+01 2.465814018249511719e+01 1.038581943511962891e+01 1.427232170104980469e+01
1.667390823364257812e+01 2.462642860412597656e+01 1.040182113647460938e+01 1.422460746765136719e+01
1.669431686401367188e+01 2.463139915466308594e+01 1.045363426208496094e+01 1.417776870727539062e+01
1.671472549438476562e+01 2.454503250122070312e+01 1.039074230194091797e+01 1.415429401397705078e+01
1.673513412475585938e+01 2.458502960205078125e+01 1.042098426818847656e+01 1.416404914855957031e+01
1.675554275512695312e+01 2.466430091857910156e+01 1.045115375518798828e+01 1.421315097808837891e+01
1.677595138549804688e+01 2.467342758178710938e+01 1.042416954040527344e+01 1.424926376342773438e+01
1.683717727661132812e+01 2.465524864196777344e+01 1.042180919647216797e+01 1.423343467712402344e+01
1.685758590698242188e+01 2.465226936340332031e+01 1.042339229583740234e+01 1.422887897491455078e+01
1.687799453735351562e+01 2.474707031250000000e+01 1.043206405639648438e+01 1.431501102447509766e+01
1.689840316772460938e+01 2.475943374633789062e+01 1.045488071441650391e+01 1.430455875396728516e+01
1.691881179809570312e+01 2.483433723449707031e+01 1.049179363250732422e+01 1.434254932403564453e+01
1.693922042846679688e+01 2.480846595764160156e+01 1.043675422668457031e+01 1.437169933319091797e+01
1.704126548767089844e+01 2.458679962158203125e+01 1.039533042907714844e+01 1.419146919250488281e+01
1.714330673217773438e+01 2.447278976440429688e+01 1.045913124084472656e+01 1.401365756988525391e+01
1.716371536254882812e+01 2.442491722106933594e+01 1.044669437408447266e+01 1.397821998596191406e+01
1.720453453063964844e+01 2.426235771179199219e+01 1.040799522399902344e+01 1.385436058044433594e+01
1.722494316101074219e+01 2.420761871337890625e+01 1.040261173248291016e+01 1.380500030517578125e+01
1.724535179138183594e+01 2.410661888122558594e+01 1.039030170440673828e+01 1.371631431579589844e+01
1.734739494323730469e+01 2.378067970275878906e+01 1.041198253631591797e+01 1.336868572235107422e+01
1.736780357360839844e+01 2.370124626159667969e+01 1.040663814544677734e+01 1.329461574554443359e+01
1.738821220397949219e+01 2.366019248962402344e+01 1.042884254455566406e+01 1.323134613037109375e+01
1.742902946472167969e+01 2.357355499267578125e+01 1.041128730773925781e+01 1.316226387023925781e+01
1.744943809509277344e+01 2.356786918640136719e+01 1.041282939910888672e+01 1.315503883361816406e+01
1.746984672546386719e+01 2.353592872619628906e+01 1.039381313323974609e+01 1.314211463928222656e+01
1.751066398620605469e+01 2.351417350769042969e+01 1.038325595855712891e+01 1.313092041015625000e+01
1.753107261657714844e+01 2.353672218322753906e+01 1.037116813659667969e+01 1.316555023193359375e+01
1.755148124694824219e+01 2.350132751464843750e+01 1.029773139953613281e+01 1.320359706878662109e+01
1.757188987731933594e+01 2.345793724060058594e+01 1.027896022796630859e+01 1.317898273468017578e+01
1.765352439880371094e+01 2.350690269470214844e+01 1.022464656829833984e+01 1.328225517272949219e+01
1.767393493652343750e+01 2.353620147705078125e+01 1.021284008026123047e+01 1.332336997985839844e+01
1.769434356689453125e+01 2.354392814636230469e+01 1.020782566070556641e+01 1.333610439300537109e+01
1.771475219726562500e+01 2.360137176513671875e+01 1.018930816650390625e+01 1.341205787658691406e+01
1.773516082763671875e+01 2.361228752136230469e+01 1.015733528137207031e+01 1.345495605468750000e+01
1.775556755065917969e+01 2.359481239318847656e+01 1.012543678283691406e+01 1.346937465667724609e+01
1.777597618103027344e+01 2.362672042846679688e+01 1.010707759857177734e+01 1.351964187622070312e+01
1.783720397949218750e+01 2.363422012329101562e+01 1.009922695159912109e+01 1.353499698638916016e+01
1.785761260986328125e+01 2.366647720336914062e+01 1.009438800811767578e+01 1.357209014892578125e+01
1.787802124023437500e+01 2.365271377563476562e+01 1.006947422027587891e+01 1.358322811126708984e+01
1.789842987060546875e+01 2.369873619079589844e+01 1.007805538177490234e+01 1.362068176269531250e+01
1.800047302246093750e+01 2.383630180358886719e+01 1.012066745758056641e+01 1.371563434600830078e+01
1.806169891357421875e+01 2.392204666137695312e+01 1.012612152099609375e+01 1.379592323303222656e+01
1.808210754394531250e+01 2.395474243164062500e+01 1.012131214141845703e+01 1.383343124389648438e+01
1.814333343505859375e+01 2.402382659912109375e+01 1.013333797454833984e+01 1.389049339294433594e+01
1.818415260314941406e+01 2.406878662109375000e+01 1.016983222961425781e+01 1.389895534515380859e+01
1.820456123352050781e+01 2.409742546081542969e+01 1.015843105316162109e+01 1.393898868560791016e+01
1.822496795654296875e+01 2.415347480773925781e+01 1.014705657958984375e+01 1.400642299652099609e+01
1.824537658691406250e+01 2.413513565063476562e+01 1.014882755279541016e+01 1.398631477355957031e+01
1.826578521728515625e+01 2.412428855895996094e+01 1.015714740753173828e+01 1.396713829040527344e+01
1.832701301574707031e+01 2.425737762451171875e+01 1.018852519989013672e+01 1.406884574890136719e+01
1.834742164611816406e+01 2.425118255615234375e+01 1.018371582031250000e+01 1.406746482849121094e+01
1.849028205871582031e+01 2.441965675354003906e+01 1.007914066314697266e+01 1.434051418304443359e+01
1.851069068908691406e+01 2.440085601806640625e+01 1.004216384887695312e+01 1.435869789123535156e+01
1.853109931945800781e+01 2.444926834106445312e+01 1.003756141662597656e+01 1.441170692443847656e+01
1.855150794982910156e+01 2.446594810485839844e+01 1.003297138214111328e+01 1.443297767639160156e+01
1.857191658020019531e+01 2.448517227172851562e+01 1.000905704498291016e+01 1.447611331939697266e+01
1.859232521057128906e+01 2.447760963439941406e+01 9.972317695617675781e+00 1.450528621673583984e+01
1.861273384094238281e+01 2.448660087585449219e+01 9.954952239990234375e+00 1.453165149688720703e+01
1.865355110168457031e+01 2.452877807617187500e+01 9.913917541503906250e+00 1.461485767364501953e+01
1.867395973205566406e+01 2.448213005065917969e+01 9.903083801269531250e+00 1.457904720306396484e+01
1.869436836242675781e+01 2.519925117492675781e+01 1.063499355316162109e+01 1.456426334381103516e+01
1.871477699279785156e+01 2.481444549560546875e+01 9.900672912597656250e+00 1.491377162933349609e+01
1.873518562316894531e+01 2.454958152770996094e+01 9.889887809753417969e+00 1.465969848632812500e+01
1.875559425354003906e+01 2.457726669311523438e+01 9.898271560668945312e+00 1.467899131774902344e+01
1.877600288391113281e+01 2.458051681518554688e+01 9.893888473510742188e+00 1.468662834167480469e+01
1.879641151428222656e+01 2.461013031005859375e+01 9.895880699157714844e+00 1.471425056457519531e+01
1.881682205200195312e+01 2.462746238708496094e+01 9.910592079162597656e+00 1.471686840057373047e+01
1.883723068237304688e+01 2.469835090637207031e+01 9.931625366210937500e+00 1.476672363281250000e+01
1.885763931274414062e+01 2.471108818054199219e+01 9.933571815490722656e+00 1.477751636505126953e+01
1.887804794311523438e+01 2.473895454406738281e+01 9.941854476928710938e+00 1.479709053039550781e+01
1.889845657348632812e+01 2.475177192687988281e+01 9.950119018554687500e+00 1.480165386199951172e+01
1.891886329650878906e+01 2.479983901977539062e+01 9.971019744873046875e+00 1.482881355285644531e+01
1.893927192687988281e+01 2.481977844238281250e+01 9.991874694824218750e+00 1.482790756225585938e+01
1.895968055725097656e+01 2.490141868591308594e+01 1.000005912780761719e+01 1.490135478973388672e+01
1.898009109497070312e+01 2.489173698425292969e+01 1.001453113555908203e+01 1.487720775604248047e+01
1.904131698608398438e+01 2.500050926208496094e+01 1.007033538818359375e+01 1.493017578125000000e+01
1.906172561645507812e+01 2.501779556274414062e+01 1.007839202880859375e+01 1.493940258026123047e+01
1.908213424682617188e+01 2.508504676818847656e+01 1.010524845123291016e+01 1.497980499267578125e+01
1.910254287719726562e+01 2.512083053588867188e+01 1.011325073242187500e+01 1.500757789611816406e+01
1.912295150756835938e+01 2.517449951171875000e+01 1.012749385833740234e+01 1.504700088500976562e+01
1.914336013793945312e+01 2.520639228820800781e+01 1.012920284271240234e+01 1.507719421386718750e+01
1.916376876831054688e+01 2.530870437622070312e+01 1.016838359832763672e+01 1.514031314849853516e+01
1.918417739868164062e+01 2.534004592895507812e+01 1.015756607055664062e+01 1.518247985839843750e+01
1.920458602905273438e+01 2.535471534729003906e+01 1.016546916961669922e+01 1.518924427032470703e+01
1.922499465942382812e+01 2.538057518005371094e+01 1.017335605621337891e+01 1.520721340179443359e+01
1.924540328979492188e+01 2.545290565490722656e+01 1.018744468688964844e+01 1.526546478271484375e+01
1.926581192016601562e+01 2.546349143981933594e+01 1.019529247283935547e+01 1.526819133758544922e+01
1.928622055053710938e+01 2.547724533081054688e+01 1.019070816040039062e+01 1.528653621673583984e+01
1.930663108825683594e+01 2.551292991638183594e+01 1.021713542938232422e+01 1.529579544067382812e+01
1.932703971862792969e+01 2.552940750122070312e+01 1.020634651184082031e+01 1.532306003570556641e+01
1.934744834899902344e+01 2.552382659912109375e+01 1.020176696777343750e+01 1.532205772399902344e+01
1.936785507202148438e+01 2.554854202270507812e+01 1.020955753326416016e+01 1.533898830413818359e+01
1.938826370239257812e+01 2.558695220947265625e+01 1.021733188629150391e+01 1.536961269378662109e+01
1.940867233276367188e+01 2.560565567016601562e+01 1.021892166137695312e+01 1.538673114776611328e+01
1.942908096313476562e+01 2.559903717041015625e+01 1.022050952911376953e+01 1.537853050231933594e+01
1.944948959350585938e+01 2.561006546020507812e+01 1.022824668884277344e+01 1.538181781768798828e+01
1.951071739196777344e+01 2.567580986022949219e+01 1.024522781372070312e+01 1.543057155609130859e+01
1.953112602233886719e+01 2.567646026611328125e+01 1.024677944183349609e+01 1.542967891693115234e+01
1.955153465270996094e+01 2.588649177551269531e+01 1.023608303070068359e+01 1.565041065216064453e+01
1.957194328308105469e+01 2.574267768859863281e+01 1.024987316131591797e+01 1.549280643463134766e+01
1.959235191345214844e+01 2.574423027038574219e+01 1.023919582366943359e+01 1.550503444671630859e+01
1.961275863647460938e+01 2.572711181640625000e+01 1.026515960693359375e+01 1.546195983886718750e+01
1.963316917419433594e+01 2.576388168334960938e+01 1.027887439727783203e+01 1.548501491546630859e+01
1.969439506530761719e+01 2.582505989074707031e+01 1.033808422088623047e+01 1.548697757720947266e+01
1.971480369567871094e+01 2.584008216857910156e+01 1.033952522277832031e+01 1.550055694580078125e+01
1.973521232604980469e+01 2.585543060302734375e+01 1.035915851593017578e+01 1.549626827239990234e+01
1.975562095642089844e+01 2.591134262084960938e+01 1.037874984741210938e+01 1.553259468078613281e+01
1.989848136901855469e+01 2.620591735839843750e+01 1.055086517333984375e+01 1.565505886077880859e+01
1.993929862976074219e+01 2.623669242858886719e+01 1.056528472900390625e+01 1.567140102386474609e+01
1.995970916748046875e+01 2.622096443176269531e+01 1.055448150634765625e+01 1.566648387908935547e+01
2.000052642822265625e+01 2.628747749328613281e+01 1.064664936065673828e+01 1.564082622528076172e+01
2.002093505859375000e+01 2.628371047973632812e+01 1.065970993041992188e+01 1.562400817871093750e+01
2.012297821044921875e+01 2.627273750305175781e+01 1.072461891174316406e+01 1.554812049865722656e+01
2.014338684082031250e+01 2.624292945861816406e+01 1.073752307891845703e+01 1.550540065765380859e+01
2.016379547119140625e+01 2.622359848022460938e+01 1.074446201324462891e+01 1.547913551330566406e+01
2.018420410156250000e+01 2.624975585937500000e+01 1.077511024475097656e+01 1.547464561462402344e+01
2.020461273193359375e+01 2.619098663330078125e+01 1.078199768066406250e+01 1.540899276733398438e+01
2.022502136230468750e+01 2.616250419616699219e+01 1.078295421600341797e+01 1.537955188751220703e+01
2.024542999267578125e+01 2.612456512451171875e+01 1.079573440551757812e+01 1.532883644104003906e+01
2.026583862304687500e+01 2.610029602050781250e+01 1.079667377471923828e+01 1.530361938476562500e+01
2.028624725341796875e+01 2.616613388061523438e+01 1.083891582489013672e+01 1.532721996307373047e+01
2.030665588378906250e+01 2.603663635253906250e+01 1.082212829589843750e+01 1.521450519561767578e+01
2.032706451416015625e+01 2.601656150817871094e+01 1.083481693267822266e+01 1.518174362182617188e+01
2.034747314453125000e+01 2.597638702392578125e+01 1.084747982025146484e+01 1.512890529632568359e+01
2.042910766601562500e+01 2.590821266174316406e+01 1.089201831817626953e+01 1.501619243621826172e+01
2.049033546447753906e+01 2.584143638610839844e+01 1.093541336059570312e+01 1.490602588653564453e+01
2.053115081787109375e+01 2.582907295227050781e+01 1.098363208770751953e+01 1.484544563293457031e+01
2.055155944824218750e+01 2.598267173767089844e+01 1.099019908905029297e+01 1.499247550964355469e+01
2.059237670898437500e+01 2.597334289550781250e+01 1.102654075622558594e+01 1.494679927825927734e+01
2.061278724670410156e+01 2.576527976989746094e+01 1.103884983062744141e+01 1.472642803192138672e+01
2.075564765930175781e+01 2.564685440063476562e+01 1.113587570190429688e+01 1.451098442077636719e+01
2.077605628967285156e+01 2.563388061523437500e+01 1.115374469757080078e+01 1.448014163970947266e+01
2.079646492004394531e+01 2.560371971130371094e+01 1.115430831909179688e+01 1.444941616058349609e+01
2.081687355041503906e+01 2.560080909729003906e+01 1.116637325286865234e+01 1.443442630767822266e+01
2.083728218078613281e+01 2.553994369506835938e+01 1.114969253540039062e+01 1.439025878906250000e+01
2.087809944152832031e+01 2.551383018493652344e+01 1.114509391784667969e+01 1.436873912811279297e+01
2.100055122375488281e+01 2.534733009338378906e+01 1.114850330352783203e+01 1.419882965087890625e+01
2.102095985412597656e+01 2.529913902282714844e+01 1.114906787872314453e+01 1.415007781982421875e+01
2.104136848449707031e+01 2.528565406799316406e+01 1.116100788116455078e+01 1.412463569641113281e+01
2.106177711486816406e+01 2.523369407653808594e+01 1.114451026916503906e+01 1.408918190002441406e+01
2.108218574523925781e+01 2.520945358276367188e+01 1.115075397491455078e+01 1.405870819091796875e+01
2.110259437561035156e+01 2.518694496154785156e+01 1.116833019256591797e+01 1.401861095428466797e+01
2.112300491333007812e+01 2.514048767089843750e+01 1.116887283325195312e+01 1.397160911560058594e+01
2.114341354370117188e+01 2.510935974121093750e+01 1.115809249877929688e+01 1.395126724243164062e+01
2.116382217407226562e+01 2.507897377014160156e+01 1.115298748016357422e+01 1.392599487304687500e+01
