# NTRMN  = 173
# NTRANS = 218
-3.052340745925903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848252356052398682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644163966178894043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440075576305389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235987037420272827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031898647546768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623729914426803589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.419641524553298950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215553134679794312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.073762804269790649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.032959371805191040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992075473070144653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951191015541553497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130577340722084045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171380400657653809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212264671921730042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253148943185806274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029403284192085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233491748571395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437580138444900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049837261438369751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253925800323486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458014190196990967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662102580070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866182923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070271313190460205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274359703063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478448092937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682536482810974121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886616826057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090705215930938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.294793605804443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498882293701171875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702970683574676514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907059073448181152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111139416694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315227508544921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519316196441650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723404884338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927492976188659668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131581664085388184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335662007331848145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539750099182128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743838787078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947926878929138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152015566825866699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356095910072326660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560184001922607422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764272689819335938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968360781669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172449469566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376538157463073730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580617904663085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784706592559814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988795280456542969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192883372306823730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.396972060203552246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601060152053833008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805140495300292969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000922918319702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021331787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041740536689758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062149405479431152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082557439804077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102966308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123375177383422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143784046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164192795753479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225418567657470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245827436447143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266236186027526855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286645054817199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307053923606872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388688445091247559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409097313880920410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470323085784912109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490731835365295410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511140704154968262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531549572944641113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633592963218688965e+00 4.671784973144531250e+02 4.671784973144531250e+02 1.001332239347618724e-09
1.654001832008361816e+00 6.302468872070312500e+02 6.302468872070312500e+02 1.094116353073104619e-09
1.674409866333007812e+00 8.356629638671875000e+02 8.356629638671875000e+02 1.273187333339365068e-09
1.694818615913391113e+00 1.034648437500000000e+03 1.034648437500000000e+03 1.494577350769077384e-09
1.715227484703063965e+00 1.157020874023437500e+03 1.157020874023437500e+03 1.753825307204692763e-09
1.735636353492736816e+00 1.215827514648437500e+03 1.215827514648437500e+03 1.987189968133407092e-09
1.756045222282409668e+00 1.263724609375000000e+03 1.263724609375000000e+03 2.134929122377116073e-09
1.776453256607055664e+00 1.321302368164062500e+03 1.321302368164062500e+03 2.219021411065114080e-09
1.796862125396728516e+00 1.392892944335937500e+03 1.392892944335937500e+03 2.228232265366614229e-09
1.817270874977111816e+00 1.451019531250000000e+03 1.451019531250000000e+03 2.178121238927133163e-09
1.878496646881103516e+00 1.572581420898437500e+03 1.572581420898437500e+03 1.291634799116536669e-08
1.898905515670776367e+00 1.568286621093750000e+03 1.568286621093750000e+03 1.642044722416358127e-08
1.919314265251159668e+00 1.549739379882812500e+03 1.549739379882812500e+03 1.885764255860067351e-08
1.939723134040832520e+00 1.526645996093750000e+03 1.526645996093750000e+03 2.075392657729935308e-08
1.960132002830505371e+00 1.510140014648437500e+03 1.510140014648437500e+03 2.179410607539011835e-08
1.980540871620178223e+00 1.506061401367187500e+03 1.506061401367187500e+03 2.184971670260438259e-08
2.000949621200561523e+00 1.512833374023437500e+03 1.512833374023437500e+03 2.158584777589567238e-08
2.021358489990234375e+00 1.527758666992187500e+03 1.527758666992187500e+03 2.165551826749378961e-08
2.041767358779907227e+00 1.550006835937500000e+03 1.550006835937500000e+03 2.073896609999792418e-08
2.102992296218872070e+00 1.593763061523437500e+03 1.593671264648437500e+03 9.181260317564010620e-02
2.143810033798217773e+00 1.661496704101562500e+03 1.661036010742187500e+03 4.607763886451721191e-01
2.245854139328002930e+00 1.772315673828125000e+03 1.771568115234375000e+03 7.474932074546813965e-01
2.286671876907348633e+00 1.830866088867187500e+03 1.829454956054687500e+03 1.411253929138183594e+00
2.307079076766967773e+00 1.868274536132812500e+03 1.866711059570312500e+03 1.563524603843688965e+00
2.368305683135986328e+00 1.891417602539062500e+03 1.888703369140625000e+03 2.714149475097656250e+00
2.409123182296752930e+00 1.712145385742187500e+03 1.708147094726562500e+03 3.998363733291625977e+00
2.429532051086425781e+00 1.694790893554687500e+03 1.690842041015625000e+03 3.949009180068969727e+00
2.531574726104736328e+00 2.085185058593750000e+03 1.838289550781250000e+03 2.468955535888671875e+02
2.572392463684082031e+00 2.080909179687500000e+03 1.832850952148437500e+03 2.480581665039062500e+02
2.592801332473754883e+00 2.091866455078125000e+03 1.841968017578125000e+03 2.498983306884765625e+02
2.613210201263427734e+00 2.105438232421875000e+03 1.850942504882812500e+03 2.544959411621093750e+02
2.633618831634521484e+00 2.119304687500000000e+03 1.861596069335937500e+03 2.577086791992187500e+02
2.654027700424194336e+00 2.132635253906250000e+03 1.872536499023437500e+03 2.600986022949218750e+02
2.674436569213867188e+00 2.129503906250000000e+03 1.874806640625000000e+03 2.546974029541015625e+02
2.694845438003540039e+00 2.146239746093750000e+03 1.891255493164062500e+03 2.549843292236328125e+02
2.715254306793212891e+00 2.175478515625000000e+03 1.910542968750000000e+03 2.649354248046875000e+02
2.735663175582885742e+00 2.185856689453125000e+03 1.921667114257812500e+03 2.641894836425781250e+02
2.837705612182617188e+00 2.220459960937500000e+03 1.944518066406250000e+03 2.759421997070312500e+02
2.858114480972290039e+00 2.208765625000000000e+03 1.937333496093750000e+03 2.714322204589843750e+02
2.878523349761962891e+00 2.227007568359375000e+03 1.944804809570312500e+03 2.822027893066406250e+02
3.123427867889404297e+00 2.268375732421875000e+03 1.994271118164062500e+03 2.741044616699218750e+02
3.143836736679077148e+00 2.272845947265625000e+03 1.988178222656250000e+03 2.846673889160156250e+02
3.245879411697387695e+00 2.316552001953125000e+03 1.996108276367187500e+03 3.204440307617187500e+02
3.429558992385864258e+00 2.388005859375000000e+03 2.083949707031250000e+03 3.040565185546875000e+02
3.449967861175537109e+00 2.382239501953125000e+03 2.065723632812500000e+03 3.165161132812500000e+02
3.674463510513305664e+00 2.420981201171875000e+03 2.081868408203125000e+03 3.391126403808593750e+02
3.715279340744018555e+00 2.431359375000000000e+03 2.075105468750000000e+03 3.562542724609375000e+02
3.735688209533691406e+00 2.442877197265625000e+03 2.089722167968750000e+03 3.531551208496093750e+02
3.837732553482055664e+00 2.493189941406250000e+03 2.128348388671875000e+03 3.648417358398437500e+02
3.858141422271728516e+00 2.504633300781250000e+03 2.136945312500000000e+03 3.676881103515625000e+02
3.960183858871459961e+00 2.511132080078125000e+03 2.139309570312500000e+03 3.718226928710937500e+02
4.103045940399169922e+00 2.573282470703125000e+03 2.199890136718750000e+03 3.733924560546875000e+02
