# NTRMN  = 168
# NTRANS = 218
-3.052340745925903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848252356052398682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644163966178894043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440075576305389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235987037420272827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031898647546768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623729914426803589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.419641524553298950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215553134679794312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.073762804269790649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.032959371805191040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992075473070144653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951191015541553497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130577340722084045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171380400657653809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212264671921730042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253148943185806274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029403284192085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233491748571395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437580138444900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049837261438369751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253925800323486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458014190196990967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662102580070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866182923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070271313190460205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274359703063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478448092937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682536482810974121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886616826057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090705215930938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.294793605804443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498882293701171875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702970683574676514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907059073448181152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111139416694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315227508544921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519316196441650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723404884338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927492976188659668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131581664085388184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335662007331848145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539750099182128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743838787078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947926878929138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152015566825866699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356095910072326660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560184001922607422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764272689819335938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968360781669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172449469566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376538157463073730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580617904663085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784706592559814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988795280456542969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192883372306823730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.396972060203552246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601060152053833008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805140495300292969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000922918319702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021331787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041740536689758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062149405479431152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082557439804077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102966308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123375177383422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143784046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164192795753479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225418567657470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245827436447143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266236186027526855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286645054817199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307053923606872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388688445091247559e+00 5.010417175292968750e+01 5.010417175292968750e+01 0.000000000000000000e+00
1.409097313880920410e+00 6.703852844238281250e+01 6.703852844238281250e+01 0.000000000000000000e+00
1.470323085784912109e+00 8.458262634277343750e+01 8.458262634277343750e+01 0.000000000000000000e+00
1.490731835365295410e+00 8.222025299072265625e+01 8.222025299072265625e+01 0.000000000000000000e+00
1.511140704154968262e+00 8.166429138183593750e+01 8.166429138183593750e+01 0.000000000000000000e+00
1.531549572944641113e+00 9.581594848632812500e+01 9.581594848632812500e+01 0.000000000000000000e+00
1.633592963218688965e+00 9.957585144042968750e+01 9.957585144042968750e+01 9.960474471881752834e-07
1.654001832008361816e+00 1.043536529541015625e+02 1.043536529541015625e+02 1.113975372390996199e-06
1.674409866333007812e+00 1.066560440063476562e+02 1.066560440063476562e+02 1.238011350324086379e-06
1.694818615913391113e+00 1.059366989135742188e+02 1.059366989135742188e+02 1.360566329822177067e-06
1.715227484703063965e+00 1.054438171386718750e+02 1.054438171386718750e+02 1.472098347221617587e-06
1.735636353492736816e+00 1.046177215576171875e+02 1.046177215576171875e+02 1.565802335790067445e-06
1.756045222282409668e+00 1.021067657470703125e+02 1.021067657470703125e+02 1.610626782166946214e-06
1.776453256607055664e+00 9.635198974609375000e+01 9.635198974609375000e+01 1.600590053385531064e-06
1.796862125396728516e+00 9.086111450195312500e+01 9.086111450195312500e+01 1.601361532266309951e-06
1.817270874977111816e+00 9.893014526367187500e+01 9.893014526367187500e+01 1.631784357414289843e-06
1.878496646881103516e+00 7.799188232421875000e+01 7.799188232421875000e+01 1.666215894147171639e-06
1.898905515670776367e+00 7.538869476318359375e+01 7.538869476318359375e+01 1.676701231190236285e-06
1.919314265251159668e+00 7.290323638916015625e+01 7.290323638916015625e+01 1.694356114967376925e-06
1.939723134040832520e+00 7.133398437500000000e+01 7.133398437500000000e+01 1.710176434244203847e-06
1.960132002830505371e+00 7.089658355712890625e+01 7.089658355712890625e+01 1.719876649985963013e-06
1.980540871620178223e+00 7.119342041015625000e+01 7.119342041015625000e+01 1.720780119285336696e-06
2.000949621200561523e+00 7.202259063720703125e+01 7.202259063720703125e+01 1.714574295874626841e-06
2.021358489990234375e+00 7.342715454101562500e+01 7.342715454101562500e+01 1.705685917841037735e-06
2.041767358779907227e+00 7.621061706542968750e+01 7.621061706542968750e+01 1.694195816526189446e-06
2.102992296218872070e+00 9.909220123291015625e+01 9.909220123291015625e+01 1.725834067656251136e-06
2.143810033798217773e+00 9.179078674316406250e+01 9.178969573974609375e+01 1.089226221665740013e-03
2.245854139328002930e+00 1.432771301269531250e+02 1.358522186279296875e+02 7.424919605255126953e+00
2.286671876907348633e+00 1.238131027221679688e+02 1.117564010620117188e+02 1.205670166015625000e+01
2.307079076766967773e+00 1.281739349365234375e+02 1.108197555541992188e+02 1.735418128967285156e+01
2.368305683135986328e+00 1.687612304687500000e+02 1.000704498291015625e+02 6.869078063964843750e+01
2.409123182296752930e+00 1.449699249267578125e+02 7.740818023681640625e+01 6.756175231933593750e+01
2.429532051086425781e+00 1.055756225585937500e+02 5.572093200683593750e+01 4.985470581054687500e+01
2.531574726104736328e+00 1.143769073486328125e+02 6.051982498168945312e+01 5.385708618164062500e+01
2.572392463684082031e+00 1.132552261352539062e+02 6.546893310546875000e+01 4.778629684448242188e+01
2.592801332473754883e+00 1.203364944458007812e+02 7.340172576904296875e+01 4.693476486206054688e+01
2.613210201263427734e+00 1.258580627441406250e+02 7.534769439697265625e+01 5.051035690307617188e+01
2.633618831634521484e+00 1.275991134643554688e+02 7.330943298339843750e+01 5.428967285156250000e+01
2.654027700424194336e+00 1.272683181762695312e+02 6.976911926269531250e+01 5.749919128417968750e+01
2.674436569213867188e+00 1.205102539062500000e+02 6.641710662841796875e+01 5.409314727783203125e+01
2.694845438003540039e+00 1.198666610717773438e+02 6.582528686523437500e+01 5.404137039184570312e+01
2.715254306793212891e+00 1.257796325683593750e+02 7.123759460449218750e+01 5.454203414916992188e+01
2.735663175582885742e+00 1.239284133911132812e+02 6.716208648681640625e+01 5.676633453369140625e+01
2.837705612182617188e+00 1.379780883789062500e+02 6.959772491455078125e+01 6.838038635253906250e+01
2.858114480972290039e+00 1.372676544189453125e+02 6.566664123535156250e+01 7.160102081298828125e+01
2.878523349761962891e+00 1.312733764648437500e+02 6.112599945068359375e+01 7.014738464355468750e+01
3.123427867889404297e+00 1.258879165649414062e+02 5.142797851562500000e+01 7.445993804931640625e+01
3.143836736679077148e+00 1.215437927246093750e+02 4.911431503295898438e+01 7.242948913574218750e+01
3.245879411697387695e+00 1.221104278564453125e+02 4.875032424926757812e+01 7.336009216308593750e+01
3.429558992385864258e+00 1.138303222656250000e+02 4.701189422607421875e+01 6.681844329833984375e+01
3.449967861175537109e+00 1.160568389892578125e+02 4.735828781127929688e+01 6.869856262207031250e+01
3.674463510513305664e+00 1.135973205566406250e+02 4.042557907104492188e+01 7.317173767089843750e+01
3.715279340744018555e+00 1.122127914428710938e+02 3.959486007690429688e+01 7.261794281005859375e+01
3.735688209533691406e+00 1.106258468627929688e+02 3.870568084716796875e+01 7.192016601562500000e+01
3.837732553482055664e+00 1.093117599487304688e+02 3.867456054687500000e+01 7.063720703125000000e+01
3.858141422271728516e+00 1.103207168579101562e+02 3.940070724487304688e+01 7.092001342773437500e+01
3.960183858871459961e+00 1.044704589843750000e+02 3.826456451416015625e+01 6.620589447021484375e+01
4.103045940399169922e+00 1.006756668090820312e+02 3.524024963378906250e+01 6.543539428710937500e+01
