# NTRMN  = 170
# NTRANS = 218
-3.052340745925903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848252356052398682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644163966178894043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440075576305389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235987037420272827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031898647546768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623729914426803589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.419641524553298950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215553134679794312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.073762804269790649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.032959371805191040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992075473070144653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951191015541553497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130577340722084045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171380400657653809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212264671921730042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253148943185806274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029403284192085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233491748571395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437580138444900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049837261438369751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253925800323486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458014190196990967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662102580070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866182923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070271313190460205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274359703063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478448092937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682536482810974121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886616826057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090705215930938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.294793605804443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498882293701171875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702970683574676514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907059073448181152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111139416694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315227508544921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519316196441650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723404884338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927492976188659668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131581664085388184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335662007331848145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539750099182128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743838787078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947926878929138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152015566825866699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356095910072326660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560184001922607422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764272689819335938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968360781669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172449469566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376538157463073730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580617904663085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784706592559814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988795280456542969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192883372306823730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.396972060203552246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601060152053833008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805140495300292969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000922918319702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021331787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041740536689758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062149405479431152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082557439804077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102966308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123375177383422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143784046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164192795753479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225418567657470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245827436447143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266236186027526855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286645054817199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307053923606872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388688445091247559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409097313880920410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470323085784912109e+00 2.296511993408203125e+02 2.296511993408203125e+02 1.561253903936687948e-11
1.490731835365295410e+00 3.137858886718750000e+02 3.137858886718750000e+02 1.844271263484742462e-11
1.511140704154968262e+00 5.939077148437500000e+02 5.939077148437500000e+02 1.819615985665379299e-11
1.531549572944641113e+00 6.430453491210937500e+02 6.430453491210937500e+02 2.198298487687821989e-11
1.633592963218688965e+00 1.006016479492187500e+03 1.006016479492187500e+03 3.149368694721488282e-07
1.654001832008361816e+00 1.064523071289062500e+03 1.064523071289062500e+03 3.873615526117646368e-07
1.674409866333007812e+00 1.119459594726562500e+03 1.119459594726562500e+03 4.876602588410605676e-07
1.694818615913391113e+00 1.140585083007812500e+03 1.140585083007812500e+03 5.927271331529482268e-07
1.715227484703063965e+00 1.127013671875000000e+03 1.127013671875000000e+03 6.767089644199586473e-07
1.735636353492736816e+00 1.111692626953125000e+03 1.111692626953125000e+03 7.361513780779205263e-07
1.756045222282409668e+00 1.098772460937500000e+03 1.098772460937500000e+03 7.765132181702938396e-07
1.776453256607055664e+00 1.074021484375000000e+03 1.074021484375000000e+03 8.116426783999486361e-07
1.796862125396728516e+00 1.045835449218750000e+03 1.045835449218750000e+03 8.402514595218235627e-07
1.817270874977111816e+00 9.939120483398437500e+02 9.939120483398437500e+02 8.501131105731474236e-07
1.878496646881103516e+00 8.716740112304687500e+02 8.716740112304687500e+02 9.545467491989256814e-07
1.898905515670776367e+00 8.320492553710937500e+02 8.320492553710937500e+02 9.693117135611828417e-07
1.919314265251159668e+00 8.026215820312500000e+02 8.026215820312500000e+02 9.722939466882962734e-07
1.939723134040832520e+00 7.818352661132812500e+02 7.818352661132812500e+02 9.702921488496940583e-07
1.960132002830505371e+00 7.694202880859375000e+02 7.694202880859375000e+02 9.666709956945851445e-07
1.980540871620178223e+00 7.633047485351562500e+02 7.633047485351562500e+02 9.629792430132511072e-07
2.000949621200561523e+00 7.620995483398437500e+02 7.620995483398437500e+02 9.618913736630929634e-07
2.021358489990234375e+00 7.626950073242187500e+02 7.626950073242187500e+02 9.659621582613908686e-07
2.041767358779907227e+00 7.626924438476562500e+02 7.626924438476562500e+02 9.666952109910198487e-07
2.102992296218872070e+00 7.836834106445312500e+02 7.831756591796875000e+02 5.077294707298278809e-01
2.143810033798217773e+00 7.674468994140625000e+02 7.643557739257812500e+02 3.091093301773071289e+00
2.245854139328002930e+00 7.134490356445312500e+02 7.083074951171875000e+02 5.141506195068359375e+00
2.286671876907348633e+00 7.570606689453125000e+02 7.260240478515625000e+02 3.103660011291503906e+01
2.307079076766967773e+00 7.706726074218750000e+02 7.346477661132812500e+02 3.602479553222656250e+01
2.368305683135986328e+00 8.087442016601562500e+02 7.257634277343750000e+02 8.298074340820312500e+01
2.409123182296752930e+00 7.988663940429687500e+02 6.647762451171875000e+02 1.340900573730468750e+02
2.429532051086425781e+00 7.729461669921875000e+02 6.384998168945312500e+02 1.344464111328125000e+02
2.531574726104736328e+00 7.997028198242187500e+02 6.548433227539062500e+02 1.448595123291015625e+02
2.572392463684082031e+00 7.835087890625000000e+02 6.421260375976562500e+02 1.413827514648437500e+02
2.592801332473754883e+00 7.802835083007812500e+02 6.407647705078125000e+02 1.395187530517578125e+02
2.613210201263427734e+00 7.757512817382812500e+02 6.375926513671875000e+02 1.381585540771484375e+02
2.633618831634521484e+00 7.672832641601562500e+02 6.317427368164062500e+02 1.355404510498046875e+02
2.654027700424194336e+00 7.608097534179687500e+02 6.277867431640625000e+02 1.330229644775390625e+02
2.674436569213867188e+00 7.563164672851562500e+02 6.274716186523437500e+02 1.288448333740234375e+02
2.694845438003540039e+00 7.525906372070312500e+02 6.258287963867187500e+02 1.267617263793945312e+02
2.715254306793212891e+00 7.515980224609375000e+02 6.211248168945312500e+02 1.304731445312500000e+02
2.735663175582885742e+00 7.504398193359375000e+02 6.156159667968750000e+02 1.348238220214843750e+02
2.837705612182617188e+00 7.431807861328125000e+02 6.057109985351562500e+02 1.374697418212890625e+02
2.858114480972290039e+00 7.399539184570312500e+02 6.022234497070312500e+02 1.377303924560546875e+02
2.878523349761962891e+00 7.394337768554687500e+02 5.967061767578125000e+02 1.427274932861328125e+02
3.123427867889404297e+00 7.152778320312500000e+02 5.805766601562500000e+02 1.347012634277343750e+02
3.143836736679077148e+00 7.284897460937500000e+02 5.775691528320312500e+02 1.509205627441406250e+02
3.245879411697387695e+00 7.243850097656250000e+02 5.667870483398437500e+02 1.575980224609375000e+02
3.429558992385864258e+00 7.181452636718750000e+02 5.594659423828125000e+02 1.586792907714843750e+02
3.449967861175537109e+00 7.102031250000000000e+02 5.523399658203125000e+02 1.578632354736328125e+02
3.674463510513305664e+00 6.998657226562500000e+02 5.322755737304687500e+02 1.675901184082031250e+02
3.715279340744018555e+00 7.121023559570312500e+02 5.354487915039062500e+02 1.766535491943359375e+02
3.735688209533691406e+00 7.102211914062500000e+02 5.341256103515625000e+02 1.760956268310546875e+02
3.837732553482055664e+00 7.193135375976562500e+02 5.398843994140625000e+02 1.794291076660156250e+02
3.858141422271728516e+00 7.191175537109375000e+02 5.385797119140625000e+02 1.805379028320312500e+02
3.960183858871459961e+00 7.154859619140625000e+02 5.352807617187500000e+02 1.802051239013671875e+02
4.103045940399169922e+00 7.215487670898437500e+02 5.396892700195312500e+02 1.818595123291015625e+02
