# NTRMN  = 167
# NTRANS = 218
4.205088615417480469e+00 7.279437866210937500e+02 5.783982543945312500e+02 1.495454864501953125e+02
4.225497245788574219e+00 7.292487792968750000e+02 5.770209960937500000e+02 1.522278442382812500e+02
4.245905876159667969e+00 7.236325683593750000e+02 5.759388427734375000e+02 1.476938171386718750e+02
4.266314983367919922e+00 7.228779907226562500e+02 5.751476440429687500e+02 1.477303924560546875e+02
4.286723613739013672e+00 7.212827758789062500e+02 5.746431884765625000e+02 1.466397247314453125e+02
4.307132720947265625e+00 7.204318847656250000e+02 5.744214477539062500e+02 1.460103302001953125e+02
4.429584026336669922e+00 7.158663330078125000e+02 5.704317626953125000e+02 1.454345397949218750e+02
4.592854976654052734e+00 7.127006225585937500e+02 5.668327636718750000e+02 1.458679504394531250e+02
4.756124019622802734e+00 7.104372558593750000e+02 5.677593994140625000e+02 1.426778717041015625e+02
4.796941757202148438e+00 7.104409179687500000e+02 5.681682739257812500e+02 1.422727355957031250e+02
4.817350387573242188e+00 7.104706420898437500e+02 5.682459106445312500e+02 1.422248229980468750e+02
4.837759494781494141e+00 9.416849365234375000e+02 8.001550292968750000e+02 1.415298461914062500e+02
4.858166694641113281e+00 7.115029296875000000e+02 5.696312866210937500e+02 1.418716125488281250e+02
4.898984432220458984e+00 7.119008178710937500e+02 5.705047607421875000e+02 1.413959197998046875e+02
4.919393062591552734e+00 7.106631469726562500e+02 5.695978393554687500e+02 1.410654144287109375e+02
4.939801692962646484e+00 7.104313354492187500e+02 5.694252319335937500e+02 1.410060424804687500e+02
4.960210800170898438e+00 7.109108276367187500e+02 5.694954223632812500e+02 1.414154510498046875e+02
4.980619430541992188e+00 7.085449218750000000e+02 5.681231689453125000e+02 1.404218292236328125e+02
5.001028537750244141e+00 7.073718261718750000e+02 5.677194213867187500e+02 1.396524658203125000e+02
5.021437168121337891e+00 7.066505737304687500e+02 5.668422851562500000e+02 1.398083038330078125e+02
5.041846275329589844e+00 7.058784179687500000e+02 5.666843872070312500e+02 1.391938934326171875e+02
5.103071212768554688e+00 7.062575073242187500e+02 5.687986450195312500e+02 1.374586944580078125e+02
5.123479843139648438e+00 7.063063354492187500e+02 5.688690795898437500e+02 1.374371490478515625e+02
5.143888473510742188e+00 7.056129760742187500e+02 5.680082397460937500e+02 1.376046905517578125e+02
5.164297580718994141e+00 7.049819946289062500e+02 5.680812377929687500e+02 1.369008331298828125e+02
5.184706211090087891e+00 7.046928710937500000e+02 5.688463134765625000e+02 1.358463745117187500e+02
5.205115318298339844e+00 7.039169921875000000e+02 5.689154663085937500e+02 1.350013885498046875e+02
5.307159423828125000e+00 7.041231689453125000e+02 5.703811035156250000e+02 1.337420806884765625e+02
5.409202098846435547e+00 6.988435058593750000e+02 5.669233398437500000e+02 1.319200134277343750e+02
5.429610729217529297e+00 6.983165283203125000e+02 5.667764892578125000e+02 1.315400848388671875e+02
5.470428466796875000e+00 6.983690185546875000e+02 5.664859008789062500e+02 1.318830566406250000e+02
5.490837574005126953e+00 6.969318847656250000e+02 5.654703369140625000e+02 1.314614868164062500e+02
5.511246204376220703e+00 6.965286865234375000e+02 5.655481567382812500e+02 1.309806213378906250e+02
5.613288879394531250e+00 6.930922851562500000e+02 5.635833740234375000e+02 1.295090179443359375e+02
5.633697509765625000e+00 6.923923339843750000e+02 5.630289916992187500e+02 1.293633422851562500e+02
5.654106616973876953e+00 6.921251831054687500e+02 5.629019165039062500e+02 1.292233428955078125e+02
5.694924354553222656e+00 6.907030639648437500e+02 5.628608398437500000e+02 1.278421325683593750e+02
5.715332984924316406e+00 6.906179809570312500e+02 5.631546020507812500e+02 1.274633102416992188e+02
5.735742092132568359e+00 6.886290893554687500e+02 5.619855957031250000e+02 1.266434707641601562e+02
5.776557922363281250e+00 6.880260620117187500e+02 5.615372924804687500e+02 1.264886856079101562e+02
5.796966552734375000e+00 6.875880126953125000e+02 5.614186401367187500e+02 1.261692810058593750e+02
5.817375659942626953e+00 6.866754760742187500e+02 5.608892822265625000e+02 1.257862854003906250e+02
5.837784290313720703e+00 6.853540649414062500e+02 5.607737426757812500e+02 1.245802993774414062e+02
5.919419765472412109e+00 6.835064697265625000e+02 5.601173706054687500e+02 1.233891296386718750e+02
5.939828872680664062e+00 6.836502685546875000e+02 5.604094848632812500e+02 1.232408599853515625e+02
5.960237503051757812e+00 6.831959228515625000e+02 5.604987792968750000e+02 1.226971740722656250e+02
5.980646133422851562e+00 6.849843750000000000e+02 5.623887329101562500e+02 1.225957031250000000e+02
6.001055240631103516e+00 6.826616210937500000e+02 5.600772094726562500e+02 1.225843658447265625e+02
6.021462440490722656e+00 6.825468139648437500e+02 5.593717041015625000e+02 1.231752700805664062e+02
6.041871070861816406e+00 6.811534423828125000e+02 5.590671386718750000e+02 1.220862884521484375e+02
6.103097915649414062e+00 6.801794433593750000e+02 5.589499511718750000e+02 1.212296066284179688e+02
6.123506546020507812e+00 6.801795654296875000e+02 5.592372436523437500e+02 1.209423675537109375e+02
6.143915653228759766e+00 6.802015991210937500e+02 5.593277587890625000e+02 1.208738708496093750e+02
6.164324283599853516e+00 6.793476562500000000e+02 5.588351440429687500e+02 1.205124893188476562e+02
6.266366958618164062e+00 6.785923461914062500e+02 5.583305664062500000e+02 1.202618484497070312e+02
6.327593326568603516e+00 6.779033203125000000e+02 5.580355834960937500e+02 1.198678283691406250e+02
6.348002433776855469e+00 6.774777832031250000e+02 5.577498779296875000e+02 1.197279968261718750e+02
6.409228801727294922e+00 6.772128295898437500e+02 5.574641723632812500e+02 1.197487106323242188e+02
6.450046539306640625e+00 6.753781738281250000e+02 5.570911865234375000e+02 1.182870407104492188e+02
6.470455169677734375e+00 6.752784423828125000e+02 5.571838989257812500e+02 1.180945281982421875e+02
6.490862369537353516e+00 7.845059814453125000e+02 6.668135375976562500e+02 1.176924972534179688e+02
6.511271476745605469e+00 6.749599609375000000e+02 5.573677368164062500e+02 1.175920944213867188e+02
6.531680107116699219e+00 6.743649291992187500e+02 5.569089965820312500e+02 1.174559783935546875e+02
6.592906951904296875e+00 6.738894653320312500e+02 5.568205566406250000e+02 1.170689392089843750e+02
6.613315582275390625e+00 6.854414672851562500e+02 5.639707641601562500e+02 1.214707183837890625e+02
6.756175994873046875e+00 6.746233520507812500e+02 5.575376586914062500e+02 1.170856933593750000e+02
6.776584625244140625e+00 6.700717773437500000e+02 5.563884277343750000e+02 1.136834259033203125e+02
6.796993732452392578e+00 7.876535644531250000e+02 6.744663696289062500e+02 1.131871337890625000e+02
6.817402362823486328e+00 6.700375976562500000e+02 5.567442016601562500e+02 1.132933807373046875e+02
6.837811470031738281e+00 6.695352783203125000e+02 5.566579589843750000e+02 1.128773880004882812e+02
6.858220100402832031e+00 6.692960205078125000e+02 5.569212646484375000e+02 1.123747406005859375e+02
6.878628730773925781e+00 6.689483032226562500e+02 5.564869384765625000e+02 1.124613647460937500e+02
6.919446468353271484e+00 6.685982666015625000e+02 5.566638793945312500e+02 1.119344100952148438e+02
6.939853668212890625e+00 6.681781005859375000e+02 5.564068603515625000e+02 1.117712936401367188e+02
6.960262775421142578e+00 7.928596191406250000e+02 6.815172729492187500e+02 1.113422698974609375e+02
6.980671405792236328e+00 1.269761352539062500e+03 1.157918334960937500e+03 1.118430328369140625e+02
7.001080513000488281e+00 6.669754638671875000e+02 5.554731445312500000e+02 1.115022811889648438e+02
7.021489143371582031e+00 6.658378295898437500e+02 5.548814086914062500e+02 1.109563751220703125e+02
7.041898250579833984e+00 6.660906982421875000e+02 5.548030395507812500e+02 1.112877960205078125e+02
7.062306880950927734e+00 6.656262207031250000e+02 5.543861083984375000e+02 1.112401199340820312e+02
7.082715511322021484e+00 2.434498291015625000e+03 2.323706542968750000e+03 1.107919769287109375e+02
7.103124618530273438e+00 6.651235961914062500e+02 5.544020996093750000e+02 1.107214279174804688e+02
7.123533248901367188e+00 6.642481689453125000e+02 5.536538696289062500e+02 1.105944290161132812e+02
7.143942356109619141e+00 6.638333129882812500e+02 5.534125976562500000e+02 1.104207611083984375e+02
7.164350986480712891e+00 6.631339111328125000e+02 5.533397216796875000e+02 1.097942428588867188e+02
7.184758186340332031e+00 6.629158325195312500e+02 5.531008300781250000e+02 1.098150177001953125e+02
7.205167293548583984e+00 6.626649169921875000e+02 5.530292968750000000e+02 1.096355285644531250e+02
7.225575923919677734e+00 6.632026367187500000e+02 5.539520874023437500e+02 1.092505645751953125e+02
7.245985031127929688e+00 6.619310913085937500e+02 5.527222290039062500e+02 1.092087402343750000e+02
7.307211399078369141e+00 6.609291381835937500e+02 5.521861572265625000e+02 1.087429199218750000e+02
7.327620029449462891e+00 6.611470336914062500e+02 5.529350585937500000e+02 1.082118759155273438e+02
7.348029136657714844e+00 6.608039550781250000e+02 5.525395507812500000e+02 1.082644119262695312e+02
7.368437767028808594e+00 6.603769531250000000e+02 5.524711914062500000e+02 1.079057464599609375e+02
7.388846874237060547e+00 6.599056396484375000e+02 5.524031372070312500e+02 1.075025482177734375e+02
7.409254074096679688e+00 6.594877319335937500e+02 5.521740112304687500e+02 1.073136520385742188e+02
7.429662704467773438e+00 6.591257934570312500e+02 5.522683105468750000e+02 1.068575363159179688e+02
7.450071811676025391e+00 7.333619384765625000e+02 6.261067504882812500e+02 1.072552032470703125e+02
7.470480442047119141e+00 6.583859863281250000e+02 5.519746093750000000e+02 1.064113845825195312e+02
7.490889549255371094e+00 6.580613403320312500e+02 5.519088134765625000e+02 1.061525039672851562e+02
7.511298179626464844e+00 6.579307861328125000e+02 5.520028076171875000e+02 1.059280624389648438e+02
7.531706809997558594e+00 6.577512207031250000e+02 5.520962524414062500e+02 1.056550369262695312e+02
7.552115917205810547e+00 6.573525390625000000e+02 5.518722534179687500e+02 1.054802856445312500e+02
7.572524547576904297e+00 6.570954589843750000e+02 5.518074340820312500e+02 1.052881164550781250e+02
7.592933654785156250e+00 6.564257202148437500e+02 5.512701416015625000e+02 1.051555252075195312e+02
7.613342285156250000e+00 6.564254150390625000e+02 5.516789550781250000e+02 1.047463455200195312e+02
7.633749485015869141e+00 6.561368408203125000e+02 5.516153564453125000e+02 1.045214233398437500e+02
7.654158592224121094e+00 6.557705078125000000e+02 5.513955688476562500e+02 1.043750152587890625e+02
7.674567222595214844e+00 6.555650024414062500e+02 5.514888916015625000e+02 1.040761642456054688e+02
7.694976329803466797e+00 6.552347412109375000e+02 5.512706298828125000e+02 1.039642486572265625e+02
7.715384960174560547e+00 6.547599487304687500e+02 5.510534667968750000e+02 1.037066268920898438e+02
7.776611328125000000e+00 6.539866943359375000e+02 5.502550659179687500e+02 1.037315292358398438e+02
7.797020435333251953e+00 6.527727050781250000e+02 5.494288330078125000e+02 1.033439331054687500e+02
7.817429065704345703e+00 6.590637207031250000e+02 5.554970092773437500e+02 1.035667114257812500e+02
7.837838172912597656e+00 6.560842895507812500e+02 5.526761474609375000e+02 1.034081192016601562e+02
7.858246803283691406e+00 7.047219238281250000e+02 6.016582031250000000e+02 1.030636291503906250e+02
7.878654003143310547e+00 6.521738281250000000e+02 5.496610107421875000e+02 1.025127182006835938e+02
7.899063110351562500e+00 6.515495605468750000e+02 5.493015747070312500e+02 1.022480468750000000e+02
7.960289478302001953e+00 6.501779174804687500e+02 5.486854248046875000e+02 1.014924163818359375e+02
7.980698108673095703e+00 6.495745849609375000e+02 5.481821289062500000e+02 1.013925476074218750e+02
8.001107215881347656e+00 6.489667358398437500e+02 5.478310546875000000e+02 1.011356887817382812e+02
8.021515846252441406e+00 6.482812500000000000e+02 5.473325805664062500e+02 1.009487152099609375e+02
8.164376258850097656e+00 6.449902954101562500e+02 5.446458740234375000e+02 1.003444671630859375e+02
8.205193519592285156e+00 6.438688964843750000e+02 5.444163818359375000e+02 9.945251464843750000e+01
8.225603103637695312e+00 6.208013305664062500e+02 5.218203125000000000e+02 9.898100280761718750e+01
8.266420364379882812e+00 6.424573364257812500e+02 5.435696411132812500e+02 9.888768005371093750e+01
8.286828994750976562e+00 6.416425170898437500e+02 5.428087158203125000e+02 9.883361816406250000e+01
8.388872146606445312e+00 6.393762207031250000e+02 5.417705688476562500e+02 9.760562133789062500e+01
8.409280776977539062e+00 6.388861694335937500e+02 5.415944213867187500e+02 9.729164886474609375e+01
8.429689407348632812e+00 6.381783447265625000e+02 5.409932250976562500e+02 9.718518066406250000e+01
8.450098037719726562e+00 6.378837890625000000e+02 5.409614257812500000e+02 9.692237091064453125e+01
8.470507621765136719e+00 6.373736572265625000e+02 5.406472167968750000e+02 9.672643280029296875e+01
8.490916252136230469e+00 6.368513793945312500e+02 5.403344726562500000e+02 9.651678466796875000e+01
8.511324882507324219e+00 6.363527832031250000e+02 5.400232543945312500e+02 9.632949829101562500e+01
8.531733512878417969e+00 6.359487304687500000e+02 5.397135009765625000e+02 9.623513793945312500e+01
8.552143096923828125e+00 7.313568115234375000e+02 6.354177246093750000e+02 9.593900299072265625e+01
8.572549819946289062e+00 6.350086059570312500e+02 5.390985717773437500e+02 9.590992736816406250e+01
8.592958450317382812e+00 6.346837768554687500e+02 5.389325561523437500e+02 9.575117492675781250e+01
8.613367080688476562e+00 6.342022094726562500e+02 5.386282958984375000e+02 9.557402038574218750e+01
8.695002555847167969e+00 6.326564331054687500e+02 5.372880859375000000e+02 9.536827850341796875e+01
8.756229400634765625e+00 6.317613525390625000e+02 5.369486083984375000e+02 9.481287384033203125e+01
8.797045707702636719e+00 6.311141357421875000e+02 5.364983520507812500e+02 9.461568450927734375e+01
8.817454338073730469e+00 7.388394165039062500e+02 6.448056030273437500e+02 9.403389739990234375e+01
8.858271598815917969e+00 6.295921630859375000e+02 5.358979492187500000e+02 9.369431304931640625e+01
8.878681182861328125e+00 6.289439697265625000e+02 5.354749755859375000e+02 9.346900177001953125e+01
9.021542549133300781e+00 6.269120483398437500e+02 5.349561157226562500e+02 9.195592498779296875e+01
9.041950225830078125e+00 6.263121948242187500e+02 5.346753540039062500e+02 9.163684844970703125e+01
9.062358856201171875e+00 6.256250610351562500e+02 5.341316528320312500e+02 9.149337005615234375e+01
9.082767486572265625e+00 6.249701538085937500e+02 5.334585571289062500e+02 9.151138305664062500e+01
9.103176116943359375e+00 6.244076538085937500e+02 5.331829833984375000e+02 9.122460174560546875e+01
9.143994331359863281e+00 6.229043579101562500e+02 5.319810791015625000e+02 9.092327880859375000e+01
9.266445159912109375e+00 6.209855957031250000e+02 5.302471923828125000e+02 9.073840332031250000e+01
9.286854743957519531e+00 6.181261596679687500e+02 5.284375000000000000e+02 8.968872833251953125e+01
9.307263374328613281e+00 6.177553100585937500e+02 5.281789550781250000e+02 8.957648468017578125e+01
9.327672004699707031e+00 6.213485107421875000e+02 5.320279541015625000e+02 8.932068634033203125e+01
9.348080635070800781e+00 6.177775268554687500e+02 5.285615844726562500e+02 8.921596527099609375e+01
9.368490219116210938e+00 6.185775756835937500e+02 5.294544067382812500e+02 8.912330627441406250e+01
9.388898849487304688e+00 6.189266967773437500e+02 5.299608154296875000e+02 8.896589660644531250e+01
9.409307479858398438e+00 6.184628906250000000e+02 5.297018432617187500e+02 8.876105499267578125e+01
9.429716110229492188e+00 6.178095092773437500e+02 5.293170166015625000e+02 8.849258422851562500e+01
