# NTRMN  = 169
# NTRANS = 218
-3.052340745925903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848252356052398682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644163966178894043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440075576305389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235987037420272827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031898647546768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623729914426803589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.419641524553298950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215553134679794312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.073762804269790649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.032959371805191040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992075473070144653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951191015541553497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130577340722084045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171380400657653809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212264671921730042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253148943185806274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029403284192085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233491748571395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437580138444900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049837261438369751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253925800323486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458014190196990967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662102580070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866182923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070271313190460205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274359703063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478448092937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682536482810974121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886616826057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090705215930938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.294793605804443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498882293701171875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702970683574676514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907059073448181152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111139416694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315227508544921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519316196441650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723404884338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927492976188659668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131581664085388184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335662007331848145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539750099182128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743838787078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947926878929138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152015566825866699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356095910072326660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560184001922607422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764272689819335938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968360781669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172449469566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376538157463073730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580617904663085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784706592559814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988795280456542969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192883372306823730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.396972060203552246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601060152053833008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805140495300292969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000922918319702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021331787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041740536689758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062149405479431152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082557439804077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102966308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123375177383422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143784046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164192795753479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225418567657470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245827436447143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266236186027526855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286645054817199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307053923606872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388688445091247559e+00 1.050696487426757812e+02 1.050696487426757812e+02 0.000000000000000000e+00
1.409097313880920410e+00 1.035478591918945312e+02 1.035478591918945312e+02 0.000000000000000000e+00
1.470323085784912109e+00 1.714446868896484375e+02 1.714446868896484375e+02 1.153247808360902127e-08
1.490731835365295410e+00 1.760027465820312500e+02 1.760027465820312500e+02 1.566242247008631239e-08
1.511140704154968262e+00 1.740217437744140625e+02 1.740217437744140625e+02 2.909468754808131052e-08
1.531549572944641113e+00 1.742037353515625000e+02 1.742037353515625000e+02 3.157693484467927192e-08
1.633592963218688965e+00 2.299256896972656250e+02 2.299256896972656250e+02 1.067871266968722921e-06
1.654001832008361816e+00 2.297662048339843750e+02 2.297662048339843750e+02 1.415881456523493398e-06
1.674409866333007812e+00 2.286099395751953125e+02 2.286099395751953125e+02 1.855804384831571952e-06
1.694818615913391113e+00 2.298120117187500000e+02 2.298120117187500000e+02 2.282438117617857642e-06
1.715227484703063965e+00 2.363588409423828125e+02 2.363588409423828125e+02 2.548666998336557299e-06
1.735636353492736816e+00 2.473722991943359375e+02 2.473722991943359375e+02 2.680970965229789726e-06
1.756045222282409668e+00 2.430659027099609375e+02 2.430659027099609375e+02 2.786756340356077999e-06
1.776453256607055664e+00 2.307057495117187500e+02 2.307057495117187500e+02 2.909752538471366279e-06
1.796862125396728516e+00 2.211575317382812500e+02 2.211575317382812500e+02 3.058837819480686449e-06
1.817270874977111816e+00 1.918006591796875000e+02 1.918006591796875000e+02 3.175395249854773283e-06
1.878496646881103516e+00 1.766923828125000000e+02 1.766923828125000000e+02 3.450232270552078262e-06
1.898905515670776367e+00 1.663468017578125000e+02 1.663468017578125000e+02 3.447087465247022919e-06
1.919314265251159668e+00 1.602125091552734375e+02 1.602125091552734375e+02 3.411842044442892075e-06
1.939723134040832520e+00 1.579097442626953125e+02 1.579097442626953125e+02 3.366097416801494546e-06
1.960132002830505371e+00 1.587692565917968750e+02 1.587692565917968750e+02 3.332625738039496355e-06
1.980540871620178223e+00 1.609406433105468750e+02 1.609406433105468750e+02 3.323259988974314183e-06
2.000949621200561523e+00 1.630079345703125000e+02 1.630079345703125000e+02 3.336150030008866452e-06
2.021358489990234375e+00 1.644413146972656250e+02 1.644413146972656250e+02 3.367098770468146540e-06
2.041767358779907227e+00 1.649080657958984375e+02 1.649080657958984375e+02 3.410857289054547437e-06
2.102992296218872070e+00 1.805651855468750000e+02 1.805402069091796875e+02 2.498263679444789886e-02
2.143810033798217773e+00 1.772036437988281250e+02 1.758185882568359375e+02 1.385055661201477051e+00
2.245854139328002930e+00 1.721335754394531250e+02 1.645789031982421875e+02 7.554685592651367188e+00
2.286671876907348633e+00 1.738884277343750000e+02 1.507010345458984375e+02 2.318739318847656250e+01
2.307079076766967773e+00 1.894602355957031250e+02 1.560607757568359375e+02 3.339945983886718750e+01
2.368305683135986328e+00 2.128472595214843750e+02 1.417159271240234375e+02 7.113135528564453125e+01
2.409123182296752930e+00 2.165262756347656250e+02 1.190436477661132812e+02 9.748263549804687500e+01
2.429532051086425781e+00 2.150034179687500000e+02 1.115896682739257812e+02 1.034137496948242188e+02
2.531574726104736328e+00 2.451881561279296875e+02 1.132382583618164062e+02 1.319498748779296875e+02
2.572392463684082031e+00 2.445014801025390625e+02 1.145590057373046875e+02 1.299424591064453125e+02
2.592801332473754883e+00 2.429753112792968750e+02 1.149498748779296875e+02 1.280254669189453125e+02
2.613210201263427734e+00 2.427804565429687500e+02 1.146017913818359375e+02 1.281786193847656250e+02
2.633618831634521484e+00 2.410173492431640625e+02 1.130319595336914062e+02 1.279853744506835938e+02
2.654027700424194336e+00 2.361780090332031250e+02 1.108097839355468750e+02 1.253682098388671875e+02
2.674436569213867188e+00 2.307370147705078125e+02 1.079501876831054688e+02 1.227868270874023438e+02
2.694845438003540039e+00 2.283737487792968750e+02 1.068661499023437500e+02 1.215075988769531250e+02
2.715254306793212891e+00 2.316332092285156250e+02 1.067241516113281250e+02 1.249090423583984375e+02
2.735663175582885742e+00 2.290264129638671875e+02 1.050528717041015625e+02 1.239735565185546875e+02
2.837705612182617188e+00 2.277688598632812500e+02 9.929274749755859375e+01 1.284761047363281250e+02
2.858114480972290039e+00 2.302868804931640625e+02 9.711795806884765625e+01 1.331689147949218750e+02
2.878523349761962891e+00 2.321402435302734375e+02 9.260381317138671875e+01 1.395364227294921875e+02
3.123427867889404297e+00 2.352843933105468750e+02 8.062925720214843750e+01 1.546551361083984375e+02
3.143836736679077148e+00 2.429079437255859375e+02 7.991546630859375000e+01 1.629925079345703125e+02
3.245879411697387695e+00 2.439734344482421875e+02 6.973287200927734375e+01 1.742405548095703125e+02
3.429558992385864258e+00 2.338527069091796875e+02 6.533501434326171875e+01 1.685177154541015625e+02
3.449967861175537109e+00 2.302781677246093750e+02 6.196476745605468750e+01 1.683134307861328125e+02
3.674463510513305664e+00 2.251265563964843750e+02 5.277150726318359375e+01 1.723550720214843750e+02
3.715279340744018555e+00 2.317982330322265625e+02 5.338379287719726562e+01 1.784144439697265625e+02
3.735688209533691406e+00 2.325715026855468750e+02 5.264356613159179688e+01 1.799279479980468750e+02
3.837732553482055664e+00 2.318268737792968750e+02 5.143093109130859375e+01 1.803959503173828125e+02
3.858141422271728516e+00 2.328734741210937500e+02 5.137603759765625000e+01 1.814974517822265625e+02
3.960183858871459961e+00 2.241044311523437500e+02 4.745289611816406250e+01 1.766515197753906250e+02
4.103045940399169922e+00 2.205870666503906250e+02 4.463375854492187500e+01 1.759532928466796875e+02
