## NTRMN  = 174
## NTRANS = 218
4.205088615417480469e+00 4.022631530761718750e+02 1.796962585449218750e+02 2.225670318603515625e+02
4.225497245788574219e+00 3.953807373046875000e+02 1.759956512451171875e+02 2.193851318359375000e+02
4.245905876159667969e+00 3.949421386718750000e+02 1.743039703369140625e+02 2.206381683349609375e+02
4.266314983367919922e+00 3.918046569824218750e+02 1.729651489257812500e+02 2.188395690917968750e+02
4.286723613739013672e+00 3.871345520019531250e+02 1.699636993408203125e+02 2.171708679199218750e+02
4.307132720947265625e+00 3.846796264648437500e+02 1.671574707031250000e+02 2.175220794677734375e+02
4.429584026336669922e+00 3.711505737304687500e+02 1.581049804687500000e+02 2.130456237792968750e+02
4.592854976654052734e+00 3.488933715820312500e+02 1.463080139160156250e+02 2.025854034423828125e+02
4.756124019622802734e+00 3.221161804199218750e+02 1.298095245361328125e+02 1.923066711425781250e+02
4.796941757202148438e+00 3.179374389648437500e+02 1.262346801757812500e+02 1.917027740478515625e+02
4.817350387573242188e+00 3.162375793457031250e+02 1.253768615722656250e+02 1.908607635498046875e+02
4.837759494781494141e+00 3.129213867187500000e+02 1.241056976318359375e+02 1.888157806396484375e+02
4.858166694641113281e+00 3.126236267089843750e+02 1.235597305297851562e+02 1.890639343261718750e+02
4.898984432220458984e+00 3.057993774414062500e+02 1.197937774658203125e+02 1.860055694580078125e+02
4.919393062591552734e+00 3.046587829589843750e+02 1.185181884765625000e+02 1.861406555175781250e+02
4.939801692962646484e+00 3.040638122558593750e+02 1.187312316894531250e+02 1.853325653076171875e+02
4.960210800170898438e+00 3.026896972656250000e+02 1.179048690795898438e+02 1.847848358154296875e+02
4.980619430541992188e+00 3.026781616210937500e+02 1.162201156616210938e+02 1.864579620361328125e+02
5.001028537750244141e+00 2.960727844238281250e+02 1.140704345703125000e+02 1.820023040771484375e+02
5.021437168121337891e+00 2.927998962402343750e+02 1.122719497680664062e+02 1.805279235839843750e+02
5.041846275329589844e+00 2.928830871582031250e+02 1.114613876342773438e+02 1.814217071533203125e+02
5.103071212768554688e+00 2.882166442871093750e+02 1.098895416259765625e+02 1.783270874023437500e+02
5.123479843139648438e+00 2.860052795410156250e+02 1.086341400146484375e+02 1.773711700439453125e+02
5.143888473510742188e+00 2.838473815917968750e+02 1.075748443603515625e+02 1.762724609375000000e+02
5.164297580718994141e+00 2.820529174804687500e+02 1.058981323242187500e+02 1.761547088623046875e+02
5.184706211090087891e+00 2.797139892578125000e+02 1.047886962890625000e+02 1.749252929687500000e+02
5.205115318298339844e+00 2.775775146484375000e+02 1.032970275878906250e+02 1.742804565429687500e+02
5.307159423828125000e+00 2.686968994140625000e+02 9.756696319580078125e+01 1.711299591064453125e+02
5.409202098846435547e+00 2.597266235351562500e+02 9.070330810546875000e+01 1.690233459472656250e+02
5.429610729217529297e+00 2.584180603027343750e+02 8.948056793212890625e+01 1.689374847412109375e+02
5.470428466796875000e+00 2.575643920898437500e+02 8.830966186523437500e+01 1.692546997070312500e+02
5.490837574005126953e+00 2.566984252929687500e+02 8.778523254394531250e+01 1.689132080078125000e+02
5.511246204376220703e+00 2.567696838378906250e+02 8.754701995849609375e+01 1.692225799560546875e+02
5.613288879394531250e+00 2.519913024902343750e+02 8.474007415771484375e+01 1.672512359619140625e+02
5.633697509765625000e+00 2.504580383300781250e+02 8.464556884765625000e+01 1.658124694824218750e+02
5.654106616973876953e+00 2.498086853027343750e+02 8.421301269531250000e+01 1.655957031250000000e+02
5.694924354553222656e+00 2.461977081298828125e+02 8.194901275634765625e+01 1.642487030029296875e+02
5.715332984924316406e+00 2.447334594726562500e+02 8.134223175048828125e+01 1.633912353515625000e+02
5.735742092132568359e+00 2.434386291503906250e+02 8.130322265625000000e+01 1.621353912353515625e+02
5.776557922363281250e+00 2.399977722167968750e+02 7.892602539062500000e+01 1.610717315673828125e+02
5.796966552734375000e+00 2.380507659912109375e+02 7.813195800781250000e+01 1.599187927246093750e+02
5.817375659942626953e+00 2.367281188964843750e+02 7.682907867431640625e+01 1.598990783691406250e+02
5.837784290313720703e+00 2.332793273925781250e+02 7.600688171386718750e+01 1.572724304199218750e+02
5.919419765472412109e+00 2.276526184082031250e+02 7.210752105712890625e+01 1.555451202392578125e+02
5.939828872680664062e+00 2.258994598388671875e+02 7.101341247558593750e+01 1.548860626220703125e+02
5.960237503051757812e+00 2.243994140625000000e+02 7.056942749023437500e+01 1.538299865722656250e+02
5.980646133422851562e+00 2.221134338378906250e+02 6.972819519042968750e+01 1.523852691650390625e+02
6.001055240631103516e+00 2.226653900146484375e+02 6.949105834960937500e+01 1.531743011474609375e+02
6.021462440490722656e+00 2.230118408203125000e+02 6.897725677490234375e+01 1.540345916748046875e+02
6.041871070861816406e+00 2.213152313232421875e+02 6.809049224853515625e+01 1.532247314453125000e+02
6.103097915649414062e+00 2.194823913574218750e+02 6.672097778320312500e+01 1.527613830566406250e+02
6.123506546020507812e+00 2.190926055908203125e+02 6.622494506835937500e+01 1.528676910400390625e+02
6.143915653228759766e+00 2.184008026123046875e+02 6.559583282470703125e+01 1.528049468994140625e+02
6.164324283599853516e+00 2.167928466796875000e+02 6.499031066894531250e+01 1.518025207519531250e+02
6.266366958618164062e+00 2.146460418701171875e+02 6.322525405883789062e+01 1.514207916259765625e+02
6.327593326568603516e+00 2.134623718261718750e+02 6.180007171630859375e+01 1.516622924804687500e+02
6.348002433776855469e+00 2.127670288085937500e+02 6.143168258666992188e+01 1.513353271484375000e+02
6.409228801727294922e+00 2.111842041015625000e+02 6.017251586914062500e+01 1.510117187500000000e+02
6.450046539306640625e+00 2.080366516113281250e+02 5.862261581420898438e+01 1.494140167236328125e+02
6.470455169677734375e+00 2.075523681640625000e+02 5.854870223999023438e+01 1.490036468505859375e+02
6.490862369537353516e+00 2.066183929443359375e+02 5.810646057128906250e+01 1.485119323730468750e+02
6.511271476745605469e+00 2.060077514648437500e+02 5.792433166503906250e+01 1.480834350585937500e+02
6.531680107116699219e+00 2.051614379882812500e+02 5.750510787963867188e+01 1.476563415527343750e+02
6.592906951904296875e+00 2.012166748046875000e+02 5.593622589111328125e+01 1.452804718017578125e+02
6.613315582275390625e+00 2.032955017089843750e+02 5.337451553344726562e+01 1.499209594726562500e+02
6.756175994873046875e+00 1.970283813476562500e+02 5.224590301513671875e+01 1.447824554443359375e+02
6.776584625244140625e+00 1.918107299804687500e+02 5.101110458374023438e+01 1.407996520996093750e+02
6.796993732452392578e+00 1.908492889404296875e+02 4.999504470825195312e+01 1.408542480468750000e+02
6.817402362823486328e+00 1.898284454345703125e+02 4.984537506103515625e+01 1.399830627441406250e+02
6.837811470031738281e+00 1.892104492187500000e+02 4.931148910522460938e+01 1.398989868164062500e+02
6.858220100402832031e+00 1.921314849853515625e+02 5.101475143432617188e+01 1.411167449951171875e+02
6.878628730773925781e+00 1.881828918457031250e+02 4.849684524536132812e+01 1.396860504150390625e+02
6.919446468353271484e+00 1.880091247558593750e+02 4.758802032470703125e+01 1.404211120605468750e+02
6.939853668212890625e+00 1.872294311523437500e+02 4.722386169433593750e+01 1.400056457519531250e+02
6.960262775421142578e+00 1.859562072753906250e+02 4.708539581298828125e+01 1.388708038330078125e+02
6.980671405792236328e+00 1.854690704345703125e+02 4.619327926635742188e+01 1.392757873535156250e+02
7.001080513000488281e+00 1.852532958984375000e+02 4.605862045288085938e+01 1.391946258544921875e+02
7.021489143371582031e+00 1.845399169921875000e+02 4.570313262939453125e+01 1.388367614746093750e+02
7.041898250579833984e+00 1.848945922851562500e+02 4.574065399169921875e+01 1.391539001464843750e+02
7.062306880950927734e+00 1.844912872314453125e+02 4.562541961669921875e+01 1.388658752441406250e+02
7.082715511322021484e+00 1.830410919189453125e+02 4.493625640869140625e+01 1.381048583984375000e+02
7.103124618530273438e+00 1.830109558105468750e+02 4.480714416503906250e+01 1.382038116455078125e+02
7.123533248901367188e+00 1.827269287109375000e+02 4.451074600219726562e+01 1.382161865234375000e+02
7.143942356109619141e+00 1.820889739990234375e+02 4.413226318359375000e+01 1.379566955566406250e+02
7.164350986480712891e+00 1.818912200927734375e+02 4.398984146118164062e+01 1.379014129638671875e+02
7.184758186340332031e+00 1.810441741943359375e+02 4.358167648315429688e+01 1.374625244140625000e+02
7.205167293548583984e+00 1.804572296142578125e+02 4.325888442993164062e+01 1.371983489990234375e+02
7.225575923919677734e+00 1.820039215087890625e+02 4.529022216796875000e+01 1.367137145996093750e+02
7.245985031127929688e+00 1.791568603515625000e+02 4.263526535034179688e+01 1.365215759277343750e+02
7.307211399078369141e+00 1.766892395019531250e+02 4.132796096801757812e+01 1.353613128662109375e+02
7.327620029449462891e+00 1.776571350097656250e+02 4.150688171386718750e+01 1.361502685546875000e+02
7.348029136657714844e+00 1.760627746582031250e+02 4.117983627319335938e+01 1.348829040527343750e+02
7.368437767028808594e+00 1.757852630615234375e+02 4.075713348388671875e+01 1.350281219482421875e+02
7.388846874237060547e+00 1.751776123046875000e+02 4.046636199951171875e+01 1.347112426757812500e+02
7.409254074096679688e+00 1.750087890625000000e+02 4.022566604614257812e+01 1.347830963134765625e+02
7.429662704467773438e+00 1.746488189697265625e+02 3.995406341552734375e+01 1.346947784423828125e+02
7.450071811676025391e+00 1.750094757080078125e+02 3.955541992187500000e+01 1.354540863037109375e+02
7.470480442047119141e+00 1.736053771972656250e+02 3.944735717773437500e+01 1.341580200195312500e+02
7.490889549255371094e+00 1.729897460937500000e+02 3.913216018676757812e+01 1.338575897216796875e+02
7.511298179626464844e+00 1.726178894042968750e+02 3.885054397583007812e+01 1.337673339843750000e+02
7.531706809997558594e+00 1.719321441650390625e+02 3.847510147094726562e+01 1.334570312500000000e+02
7.552115917205810547e+00 1.713639221191406250e+02 3.829188156127929688e+01 1.330720367431640625e+02
7.572524547576904297e+00 1.708699645996093750e+02 3.791996765136718750e+01 1.329500427246093750e+02
7.592933654785156250e+00 1.714683227539062500e+02 3.764464187622070312e+01 1.338236999511718750e+02
7.613342285156250000e+00 1.697194671630859375e+02 3.741795349121093750e+01 1.323014984130859375e+02
7.633749485015869141e+00 1.691739196777343750e+02 3.709840393066406250e+01 1.320755157470703125e+02
7.654158592224121094e+00 1.685395507812500000e+02 3.676491928100585938e+01 1.317746429443359375e+02
7.674567222595214844e+00 1.680461883544921875e+02 3.655797195434570312e+01 1.314882202148437500e+02
7.694976329803466797e+00 1.674590454101562500e+02 3.616546630859375000e+01 1.312935638427734375e+02
7.715384960174560547e+00 1.670375366210937500e+02 3.596120834350585938e+01 1.310763244628906250e+02
7.776611328125000000e+00 1.655662841796875000e+02 3.541641616821289062e+01 1.301498718261718750e+02
7.797020435333251953e+00 1.660516052246093750e+02 3.532371520996093750e+01 1.307278900146484375e+02
7.817429065704345703e+00 1.671566314697265625e+02 3.523149490356445312e+01 1.319251098632812500e+02
7.837838172912597656e+00 1.656468353271484375e+02 3.425400543212890625e+01 1.313928222656250000e+02
7.858246803283691406e+00 1.650014343261718750e+02 3.416504287719726562e+01 1.308363800048828125e+02
7.878654003143310547e+00 1.632802734375000000e+02 3.407654953002929688e+01 1.292037506103515625e+02
7.899063110351562500e+00 1.629362640380859375e+02 3.389758682250976562e+01 1.290386810302734375e+02
7.960289478302001953e+00 1.615918579101562500e+02 3.369701385498046875e+01 1.278948059082031250e+02
7.980698108673095703e+00 1.610535125732421875e+02 3.349085617065429688e+01 1.275626754760742188e+02
8.001107215881347656e+00 1.606883850097656250e+02 3.328574752807617188e+01 1.274026107788085938e+02
8.021515846252441406e+00 1.605157165527343750e+02 3.290262603759765625e+01 1.276130752563476562e+02
8.164376258850097656e+00 1.583314971923828125e+02 3.156453704833984375e+01 1.267669219970703125e+02
8.205193519592285156e+00 1.577291564941406250e+02 3.142210197448730469e+01 1.263070297241210938e+02
8.225603103637695312e+00 1.510589447021484375e+02 3.134413909912109375e+01 1.197147750854492188e+02
8.266420364379882812e+00 1.575730438232421875e+02 3.120385169982910156e+01 1.263692016601562500e+02
8.286828994750976562e+00 1.574728088378906250e+02 3.092478561401367188e+01 1.265480575561523438e+02
8.388872146606445312e+00 1.548618774414062500e+02 2.932153320312500000e+01 1.255403366088867188e+02
8.409280776977539062e+00 1.546056823730468750e+02 2.922190284729003906e+01 1.253837356567382812e+02
8.429689407348632812e+00 1.544925842285156250e+02 2.905176162719726562e+01 1.254408264160156250e+02
8.450098037719726562e+00 1.542068328857421875e+02 2.891077041625976562e+01 1.252960281372070312e+02
8.470507621765136719e+00 1.540489044189453125e+02 2.875632858276367188e+01 1.252926025390625000e+02
8.490916252136230469e+00 1.538226928710937500e+02 2.875769042968750000e+01 1.250649719238281250e+02
8.511324882507324219e+00 1.537467041015625000e+02 2.860435676574707031e+01 1.251423416137695312e+02
8.531733512878417969e+00 1.534143676757812500e+02 2.829743194580078125e+01 1.251169433593750000e+02
8.552143096923828125e+00 1.528646697998046875e+02 2.817391777038574219e+01 1.246907501220703125e+02
8.572549819946289062e+00 1.531939086914062500e+02 2.810684776306152344e+01 1.250870590209960938e+02
8.592958450317382812e+00 1.529602966308593750e+02 2.801223564147949219e+01 1.249480361938476562e+02
8.613367080688476562e+00 1.525326843261718750e+02 2.780689620971679688e+01 1.247258148193359375e+02
8.695002555847167969e+00 1.518609466552734375e+02 2.750452613830566406e+01 1.243564376831054688e+02
8.756229400634765625e+00 1.510964813232421875e+02 2.724385643005371094e+01 1.238526077270507812e+02
8.797045707702636719e+00 1.502963867187500000e+02 2.703581047058105469e+01 1.232605819702148438e+02
8.817454338073730469e+00 1.486818847656250000e+02 2.652526473999023438e+01 1.221566162109375000e+02
8.858271598815917969e+00 1.491096496582031250e+02 2.640303993225097656e+01 1.227066040039062500e+02
8.878681182861328125e+00 1.487626190185546875e+02 2.634235000610351562e+01 1.224203033447265625e+02
9.021542549133300781e+00 1.458725433349609375e+02 2.504953002929687500e+01 1.208230438232421875e+02
9.041950225830078125e+00 1.454831237792968750e+02 2.490032958984375000e+01 1.205827560424804688e+02
9.062358856201171875e+00 1.451614074707031250e+02 2.472538185119628906e+01 1.204360580444335938e+02
9.082767486572265625e+00 1.451394500732421875e+02 2.469618225097656250e+01 1.204432983398437500e+02
9.103176116943359375e+00 1.447120208740234375e+02 2.452247238159179688e+01 1.201895599365234375e+02
9.143994331359863281e+00 1.443884887695312500e+02 2.434755897521972656e+01 1.200409393310546875e+02
9.266445159912109375e+00 1.449419860839843750e+02 2.440041351318359375e+01 1.205415420532226562e+02
9.286854743957519531e+00 1.415805816650390625e+02 2.285169982910156250e+01 1.187288818359375000e+02
9.307263374328613281e+00 1.420805969238281250e+02 2.289161491394042969e+01 1.191889953613281250e+02
9.327672004699707031e+00 1.414580383300781250e+02 2.352164077758789062e+01 1.179364242553710938e+02
9.348080635070800781e+00 1.406016540527343750e+02 2.263800621032714844e+01 1.179636840820312500e+02
9.368490219116210938e+00 1.403397979736328125e+02 2.235871696472167969e+01 1.179810867309570312e+02
9.388898849487304688e+00 1.399328613281250000e+02 2.222087478637695312e+01 1.177119903564453125e+02
9.409307479858398438e+00 1.398253936767578125e+02 2.222356224060058594e+01 1.176018371582031250e+02
9.429716110229492188e+00 1.396000823974609375e+02 2.202313995361328125e+01 1.175769348144531250e+02
