# NTRMN  = 66
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 7.678458404541015625e+01 7.678458404541015625e+01 1.551860029369578342e-10
1.839587211608886719e+00 8.528928375244140625e+01 8.528928375244140625e+01 1.702417096183239664e-10
1.859995245933532715e+00 9.606567382812500000e+01 9.606567382812500000e+01 1.964166052026428133e-10
1.880403995513916016e+00 1.029034194946289062e+02 1.029034194946289062e+02 2.300645784991672826e-10
1.900812864303588867e+00 1.019370880126953125e+02 1.019370880126953125e+02 2.609036875433901059e-10
1.921221733093261719e+00 9.670492553710937500e+01 9.670492553710937500e+01 2.822311273575905943e-10
1.941630601882934570e+00 9.160740661621093750e+01 9.160740661621093750e+01 2.923805364485332348e-10
1.962038636207580566e+00 8.843395233154296875e+01 8.843395233154296875e+01 2.918662256323756310e-10
1.982447385787963867e+00 8.660580444335937500e+01 8.660580444335937500e+01 2.927379449957356883e-10
2.002856254577636719e+00 8.748031616210937500e+01 8.748031616210937500e+01 3.015401817130225481e-10
2.064081907272338867e+00 8.038542938232421875e+01 8.038542938232421875e+01 1.451055831047654010e-09
2.084490776062011719e+00 7.772644042968750000e+01 7.772644042968750000e+01 1.920915426723013297e-09
2.104899644851684570e+00 7.456172943115234375e+01 7.456172943115234375e+01 2.419927591645887333e-09
2.125308513641357422e+00 7.146905517578125000e+01 7.146905517578125000e+01 2.885977012923035545e-09
2.145717382431030273e+00 6.897074127197265625e+01 6.897074127197265625e+01 3.172312856847270268e-09
2.166126251220703125e+00 6.718260192871093750e+01 6.718260192871093750e+01 3.295509420908615539e-09
2.186535120010375977e+00 6.596430969238281250e+01 6.596430969238281250e+01 3.432143458326208929e-09
2.206943988800048828e+00 6.528921508789062500e+01 6.528921508789062500e+01 3.855570085420367832e-09
2.227352619171142578e+00 6.565827941894531250e+01 6.565827941894531250e+01 3.841178486396756853e-09
2.288577556610107422e+00 6.437536621093750000e+01 6.391222763061523438e+01 4.631360471248626709e-01
2.329395294189453125e+00 6.393283462524414062e+01 6.278202438354492188e+01 1.150810956954956055e+00
2.431439638137817383e+00 5.541686630249023438e+01 5.377700424194335938e+01 1.639863252639770508e+00
2.472257137298583984e+00 4.922334289550781250e+01 4.692433929443359375e+01 2.298996925354003906e+00
2.492664337158203125e+00 4.886976242065429688e+01 4.654017639160156250e+01 2.329586505889892578e+00
2.553890943527221680e+00 5.030123519897460938e+01 4.778657531738281250e+01 2.514659404754638672e+00
2.594708681106567383e+00 5.415885162353515625e+01 5.138956832885742188e+01 2.769282102584838867e+00
2.615117549896240234e+00 5.045081710815429688e+01 4.769303512573242188e+01 2.757783651351928711e+00
2.717159986495971680e+00 6.173380661010742188e+01 4.590192794799804688e+01 1.583187294006347656e+01
2.757977724075317383e+00 6.156563568115234375e+01 4.423306274414062500e+01 1.733256530761718750e+01
2.778386592864990234e+00 6.195102691650390625e+01 4.337395095825195312e+01 1.857707786560058594e+01
2.798795461654663086e+00 6.279822158813476562e+01 4.252735137939453125e+01 2.027086830139160156e+01
2.819204330444335938e+00 6.417626953125000000e+01 4.146375274658203125e+01 2.271251678466796875e+01
2.839613199234008789e+00 6.375283813476562500e+01 4.022153472900390625e+01 2.353130340576171875e+01
2.860022068023681641e+00 6.532341766357421875e+01 4.003496551513671875e+01 2.528844642639160156e+01
2.880430698394775391e+00 6.417681884765625000e+01 3.684246444702148438e+01 2.733434867858886719e+01
2.900839567184448242e+00 6.601260375976562500e+01 3.963668441772460938e+01 2.637591743469238281e+01
2.921248435974121094e+00 6.196437835693359375e+01 3.854847335815429688e+01 2.341589546203613281e+01
3.023291110992431641e+00 5.808007049560546875e+01 3.722362518310546875e+01 2.085643768310546875e+01
3.043699979782104492e+00 5.904209518432617188e+01 3.765044021606445312e+01 2.139165306091308594e+01
3.064108848571777344e+00 5.999422836303710938e+01 3.835281372070312500e+01 2.164141845703125000e+01
3.309013366699218750e+00 5.755146789550781250e+01 3.542745971679687500e+01 2.212400817871093750e+01
3.329421997070312500e+00 5.666851043701171875e+01 3.562732315063476562e+01 2.104118347167968750e+01
3.431464672088623047e+00 5.170998001098632812e+01 3.205637359619140625e+01 1.965361022949218750e+01
3.615144252777099609e+00 5.047102355957031250e+01 3.037466621398925781e+01 2.009636116027832031e+01
3.635553121566772461e+00 4.952470779418945312e+01 2.927570343017578125e+01 2.024900054931640625e+01
3.860048770904541016e+00 4.805700302124023438e+01 2.803819847106933594e+01 2.001880455017089844e+01
3.900864839553833008e+00 4.872743606567382812e+01 2.773869132995605469e+01 2.098874282836914062e+01
3.921273708343505859e+00 4.869019699096679688e+01 2.775915145874023438e+01 2.093104362487792969e+01
4.023317813873291016e+00 4.941460418701171875e+01 2.762630271911621094e+01 2.178830146789550781e+01
4.043726921081542969e+00 4.896469497680664062e+01 2.759342956542968750e+01 2.137126731872558594e+01
4.145769119262695312e+00 4.733153152465820312e+01 2.658511543273925781e+01 2.074640655517578125e+01
4.288630962371826172e+00 4.786053848266601562e+01 2.684383010864257812e+01 2.101670265197753906e+01
4.390673637390136719e+00 4.746317672729492188e+01 2.629629135131835938e+01 2.116688346862792969e+01
4.411082744598388672e+00 4.763675689697265625e+01 2.640255928039550781e+01 2.123419952392578125e+01
4.431491374969482422e+00 4.704887008666992188e+01 2.609189605712890625e+01 2.095697021484375000e+01
4.451900482177734375e+00 4.701105880737304688e+01 2.603680801391601562e+01 2.097424888610839844e+01
4.472309112548828125e+00 4.700133514404296875e+01 2.600899124145507812e+01 2.099234390258789062e+01
4.492718219757080078e+00 4.701449203491210938e+01 2.605069351196289062e+01 2.096379280090332031e+01
4.615169525146484375e+00 4.625755310058593750e+01 2.569666671752929688e+01 2.056088066101074219e+01
4.778439998626708984e+00 4.543646240234375000e+01 2.477857780456542969e+01 2.065787696838378906e+01
4.941709518432617188e+00 4.455846405029296875e+01 2.400835800170898438e+01 2.055010795593261719e+01
4.982526779174804688e+00 4.465131378173828125e+01 2.399905967712402344e+01 2.065225028991699219e+01
5.002935886383056641e+00 4.457711029052734375e+01 2.391551589965820312e+01 2.066159629821777344e+01
5.023344516754150391e+00 4.442666244506835938e+01 2.382311630249023438e+01 2.060354995727539062e+01
5.043751716613769531e+00 4.457453918457031250e+01 2.393556213378906250e+01 2.063896942138671875e+01
5.084569454193115234e+00 4.420718383789062500e+01 2.366337585449218750e+01 2.054381179809570312e+01
5.104978561401367188e+00 4.419074630737304688e+01 2.364380264282226562e+01 2.054694557189941406e+01
5.125387191772460938e+00 4.404605865478515625e+01 2.354965400695800781e+01 2.049641036987304688e+01
5.145796298980712891e+00 4.400072479248046875e+01 2.354464530944824219e+01 2.045607948303222656e+01
5.166204929351806641e+00 4.438790512084960938e+01 2.347943496704101562e+01 2.090847015380859375e+01
5.186613559722900391e+00 4.382123947143554688e+01 2.351628494262695312e+01 2.030495643615722656e+01
5.207022666931152344e+00 4.399203872680664062e+01 2.364478874206542969e+01 2.034725189208984375e+01
5.227431297302246094e+00 4.363500213623046875e+01 2.341051292419433594e+01 2.022448730468750000e+01
5.288656234741210938e+00 4.331711959838867188e+01 2.309875869750976562e+01 2.021835517883300781e+01
5.309065341949462891e+00 4.316957092285156250e+01 2.297839736938476562e+01 2.019117927551269531e+01
5.329473972320556641e+00 4.320824813842773438e+01 2.297574996948242188e+01 2.023249816894531250e+01
5.349883079528808594e+00 4.317698287963867188e+01 2.289257621765136719e+01 2.028440856933593750e+01
5.370291709899902344e+00 4.294390106201171875e+01 2.279666137695312500e+01 2.014723396301269531e+01
5.390700340270996094e+00 4.280658721923828125e+01 2.274143791198730469e+01 2.006515693664550781e+01
5.492744922637939453e+00 4.313061141967773438e+01 2.289860725402832031e+01 2.023200416564941406e+01
5.594787597656250000e+00 4.273820877075195312e+01 2.284466361999511719e+01 1.989354705810546875e+01
5.615196228027343750e+00 4.260991668701171875e+01 2.280852890014648438e+01 1.980139160156250000e+01
5.656013965606689453e+00 4.270647430419921875e+01 2.285978126525878906e+01 1.984670257568359375e+01
5.676422595977783203e+00 4.269091415405273438e+01 2.280289840698242188e+01 1.988801574707031250e+01
5.696831703186035156e+00 4.260989379882812500e+01 2.269179153442382812e+01 1.991810417175292969e+01
5.798874378204345703e+00 4.201259231567382812e+01 2.227597236633300781e+01 1.973662567138671875e+01
5.819283008575439453e+00 4.189337158203125000e+01 2.224721145629882812e+01 1.964615821838378906e+01
5.839691638946533203e+00 4.168692779541015625e+01 2.212846755981445312e+01 1.955845832824707031e+01
5.880509376525878906e+00 4.150856018066406250e+01 2.201150894165039062e+01 1.949705886840820312e+01
5.900918483734130859e+00 4.143683624267578125e+01 2.199217605590820312e+01 1.944466781616210938e+01
5.921327114105224609e+00 4.160829162597656250e+01 2.223576164245605469e+01 1.937252998352050781e+01
5.962143421173095703e+00 4.114957809448242188e+01 2.186270332336425781e+01 1.928687477111816406e+01
5.982552051544189453e+00 4.121012496948242188e+01 2.194017791748046875e+01 1.926994514465332031e+01
6.002961158752441406e+00 4.103113555908203125e+01 2.180975532531738281e+01 1.922138786315917969e+01
6.023369789123535156e+00 4.102914428710937500e+01 2.180739593505859375e+01 1.922174835205078125e+01
6.105005264282226562e+00 4.085924530029296875e+01 2.174322128295898438e+01 1.911602973937988281e+01
6.125413894653320312e+00 4.084519577026367188e+01 2.173330879211425781e+01 1.911188888549804688e+01
6.145823001861572266e+00 4.072539520263671875e+01 2.162218666076660156e+01 1.910321235656738281e+01
6.166231632232666016e+00 4.059668350219726562e+01 2.155450248718261719e+01 1.904217720031738281e+01
6.186640739440917969e+00 4.080308914184570312e+01 2.166913223266601562e+01 1.913396263122558594e+01
6.207047939300537109e+00 4.092836761474609375e+01 2.162874412536621094e+01 1.929963111877441406e+01
6.227456569671630859e+00 4.078814697265625000e+01 2.162705802917480469e+01 1.916110038757324219e+01
6.288682937622070312e+00 4.065874481201171875e+01 2.146978950500488281e+01 1.918895530700683594e+01
6.309092044830322266e+00 4.065788650512695312e+01 2.145346069335937500e+01 1.920443344116210938e+01
6.329500675201416016e+00 4.065164184570312500e+01 2.145992851257324219e+01 1.919171524047851562e+01
6.349909782409667969e+00 4.058552932739257812e+01 2.141357803344726562e+01 1.917196083068847656e+01
6.451952457427978516e+00 4.028040695190429688e+01 2.120847702026367188e+01 1.907192420959472656e+01
6.513178825378417969e+00 4.002280426025390625e+01 2.098705291748046875e+01 1.903575706481933594e+01
6.533587455749511719e+00 3.997727966308593750e+01 2.094714736938476562e+01 1.903012847900390625e+01
6.594814300537109375e+00 4.035590362548828125e+01 2.089061164855957031e+01 1.946528816223144531e+01
6.635632038116455078e+00 3.959380722045898438e+01 2.080539894104003906e+01 1.878841018676757812e+01
6.656040668487548828e+00 3.948208999633789062e+01 2.077038002014160156e+01 1.871170997619628906e+01
6.676447868347167969e+00 3.938364410400390625e+01 2.071047782897949219e+01 1.867316627502441406e+01
6.696856975555419922e+00 3.939455032348632812e+01 2.073672866821289062e+01 1.865781974792480469e+01
6.717265605926513672e+00 3.924818801879882812e+01 2.065234375000000000e+01 1.859585571289062500e+01
6.778491973876953125e+00 3.901264190673828125e+01 2.062119102478027344e+01 1.839145660400390625e+01
6.798901081085205078e+00 3.988421249389648438e+01 2.166489601135253906e+01 1.821931457519531250e+01
6.941761016845703125e+00 3.850683212280273438e+01 2.064657402038574219e+01 1.786026382446289062e+01
6.962170124053955078e+00 3.884364318847656250e+01 2.058260917663574219e+01 1.826104164123535156e+01
6.982578754425048828e+00 3.873848342895507812e+01 2.052931022644042969e+01 1.820918273925781250e+01
7.002987861633300781e+00 3.873759841918945312e+01 2.051391792297363281e+01 1.822368049621582031e+01
7.023396492004394531e+00 3.877450942993164062e+01 2.054974937438964844e+01 1.822475624084472656e+01
7.043805599212646484e+00 3.907575607299804688e+01 2.087764739990234375e+01 1.819810867309570312e+01
7.064214229583740234e+00 3.863222885131835938e+01 2.048523139953613281e+01 1.814699554443359375e+01
7.105031967163085938e+00 3.853644561767578125e+01 2.042145347595214844e+01 1.811499595642089844e+01
7.125439167022705078e+00 3.851462554931640625e+01 2.040328216552734375e+01 1.811134910583496094e+01
7.145847797393798828e+00 3.840818023681640625e+01 2.034836006164550781e+01 1.805982208251953125e+01
7.166256904602050781e+00 3.827660751342773438e+01 2.029375076293945312e+01 1.798286056518554688e+01
7.186665534973144531e+00 3.826602172851562500e+01 2.032938957214355469e+01 1.793663597106933594e+01
7.207074642181396484e+00 3.819382858276367188e+01 2.024192428588867188e+01 1.795189857482910156e+01
7.227483272552490234e+00 3.821670532226562500e+01 2.018807792663574219e+01 1.802862167358398438e+01
7.247892379760742188e+00 3.814938354492187500e+01 2.017086982727050781e+01 1.797851562500000000e+01
7.268301010131835938e+00 3.806327438354492188e+01 2.012081527709960938e+01 1.794245529174804688e+01
7.288710117340087891e+00 3.799432373046875000e+01 2.008090019226074219e+01 1.791342353820800781e+01
7.309118747711181641e+00 3.791747283935546875e+01 2.007068061828613281e+01 1.784679222106933594e+01
7.329527378082275391e+00 3.783242797851562500e+01 2.002459526062011719e+01 1.780783271789550781e+01
7.349936485290527344e+00 3.775685119628906250e+01 1.998527717590332031e+01 1.777157783508300781e+01
7.370343685150146484e+00 3.769013977050781250e+01 1.995917129516601562e+01 1.773096466064453125e+01
7.390752315521240234e+00 3.758162689208984375e+01 1.987166786193847656e+01 1.770996093750000000e+01
7.411161422729492188e+00 3.746128082275390625e+01 1.982017517089843750e+01 1.764110755920410156e+01
7.431570053100585938e+00 3.734603500366210938e+01 1.976574516296386719e+01 1.758028984069824219e+01
7.492796897888183594e+00 3.717867660522460938e+01 1.954991531372070312e+01 1.762876510620117188e+01
7.513205528259277344e+00 3.710543823242187500e+01 1.948725318908691406e+01 1.761818885803222656e+01
7.533614635467529297e+00 3.702658843994140625e+01 1.943445968627929688e+01 1.759213447570800781e+01
7.554023265838623047e+00 3.692073059082031250e+01 1.938512229919433594e+01 1.753560829162597656e+01
7.574431896209716797e+00 3.685247802734375000e+01 1.933921051025390625e+01 1.751327323913574219e+01
7.594839096069335938e+00 3.675905609130859375e+01 1.930615997314453125e+01 1.745289611816406250e+01
7.615248203277587891e+00 3.664173889160156250e+01 1.926070785522460938e+01 1.738103294372558594e+01
7.635656833648681641e+00 3.653050994873046875e+01 1.921549606323242188e+01 1.731501388549804688e+01
7.656065940856933594e+00 3.648511886596679688e+01 1.920492362976074219e+01 1.728020095825195312e+01
7.676474571228027344e+00 3.640650177001953125e+01 1.915074348449707031e+01 1.725575828552246094e+01
7.696883678436279297e+00 3.636560058593750000e+01 1.913728904724121094e+01 1.722830963134765625e+01
7.717292308807373047e+00 3.626900100708007812e+01 1.908978080749511719e+01 1.717922782897949219e+01
7.737701416015625000e+00 3.622056198120117188e+01 1.907346343994140625e+01 1.714709663391113281e+01
7.758110046386718750e+00 3.613628387451171875e+01 1.902020072937011719e+01 1.711608695983886719e+01
7.778518676757812500e+00 3.611159133911132812e+01 1.901030540466308594e+01 1.710127830505371094e+01
7.798927783966064453e+00 3.604589843750000000e+01 1.900046157836914062e+01 1.704543876647949219e+01
7.819334983825683594e+00 3.598410797119140625e+01 1.896311950683593750e+01 1.702098464965820312e+01
7.839743614196777344e+00 3.596453094482421875e+01 1.897177124023437500e+01 1.699275588989257812e+01
7.860152721405029297e+00 3.590935134887695312e+01 1.895905876159667969e+01 1.695028877258300781e+01
7.880561351776123047e+00 3.587940597534179688e+01 1.894944953918457031e+01 1.692996597290039062e+01
7.900970458984375000e+00 3.583388900756835938e+01 1.894292068481445312e+01 1.689096260070800781e+01
7.962196826934814453e+00 3.599628067016601562e+01 1.888745498657226562e+01 1.710883140563964844e+01
7.982605457305908203e+00 3.598720932006835938e+01 1.889614486694335938e+01 1.709106445312500000e+01
8.003014564514160156e+00 3.590530395507812500e+01 1.885693168640136719e+01 1.704836845397949219e+01
8.023423194885253906e+00 3.672555541992187500e+01 1.979058647155761719e+01 1.693497085571289062e+01
8.043831825256347656e+00 3.580870819091796875e+01 1.894278335571289062e+01 1.686592102050781250e+01
8.064239501953125000e+00 3.571571731567382812e+01 1.889484786987304688e+01 1.682086563110351562e+01
8.084648132324218750e+00 3.568945312500000000e+01 1.887676048278808594e+01 1.681268692016601562e+01
8.145874977111816406e+00 3.569248199462890625e+01 1.886124610900878906e+01 1.683123970031738281e+01
8.166283607482910156e+00 3.568552780151367188e+01 1.886687469482421875e+01 1.681866455078125000e+01
8.186692237854003906e+00 3.566994857788085938e+01 1.886662864685058594e+01 1.680332946777343750e+01
8.207100868225097656e+00 3.557696914672851562e+01 1.881387710571289062e+01 1.676309394836425781e+01
8.349961280822753906e+00 3.529360198974609375e+01 1.865827369689941406e+01 1.663532829284667969e+01
8.390779495239257812e+00 3.524264144897460938e+01 1.863312911987304688e+01 1.660951423645019531e+01
8.411188125610351562e+00 3.523207473754882812e+01 1.859360885620117188e+01 1.663846397399902344e+01
8.452005386352539062e+00 3.519219207763671875e+01 1.862560653686523438e+01 1.656659126281738281e+01
8.472414970397949219e+00 3.519554901123046875e+01 1.861182022094726562e+01 1.658372879028320312e+01
8.574457168579101562e+00 3.504810714721679688e+01 1.853550529479980469e+01 1.651259994506835938e+01
8.594865798950195312e+00 3.496432113647460938e+01 1.852491569519042969e+01 1.643939781188964844e+01
8.615275382995605469e+00 3.489442825317382812e+01 1.850326156616210938e+01 1.639117240905761719e+01
8.635684013366699219e+00 3.480841445922851562e+01 1.849279785156250000e+01 1.631561470031738281e+01
8.656092643737792969e+00 3.474496078491210938e+01 1.847132110595703125e+01 1.627364158630371094e+01
8.676501274108886719e+00 3.465639877319335938e+01 1.847477722167968750e+01 1.618162918090820312e+01
8.696909904479980469e+00 3.463397598266601562e+01 1.845894813537597656e+01 1.617502403259277344e+01
8.717319488525390625e+00 3.459999847412109375e+01 1.844594192504882812e+01 1.615406036376953125e+01
8.737728118896484375e+00 3.449034881591796875e+01 1.841107559204101562e+01 1.607927894592285156e+01
8.758134841918945312e+00 3.449710845947265625e+01 1.845017623901367188e+01 1.604693603515625000e+01
8.778544425964355469e+00 3.447669219970703125e+01 1.845364189147949219e+01 1.602305221557617188e+01
8.798953056335449219e+00 3.442937469482421875e+01 1.843532562255859375e+01 1.599405097961425781e+01
8.880588531494140625e+00 3.448102569580078125e+01 1.838716316223144531e+01 1.609386634826660156e+01
8.941814422607421875e+00 3.434276580810546875e+01 1.837905883789062500e+01 1.596370220184326172e+01
8.982630729675292969e+00 3.452272033691406250e+01 1.840214920043945312e+01 1.612057304382324219e+01
9.003039360046386719e+00 3.445596313476562500e+01 1.836841011047363281e+01 1.608755683898925781e+01
9.043857574462890625e+00 3.411237716674804688e+01 1.829609680175781250e+01 1.581628227233886719e+01
9.064266204833984375e+00 3.413809585571289062e+01 1.835261917114257812e+01 1.578547954559326172e+01
9.207128524780273438e+00 3.395277404785156250e+01 1.833045768737792969e+01 1.562231349945068359e+01
9.227535247802734375e+00 3.392766189575195312e+01 1.831845664978027344e+01 1.560920619964599609e+01
9.247943878173828125e+00 3.387569808959960938e+01 1.832980346679687500e+01 1.554590034484863281e+01
9.268353462219238281e+00 3.385758590698242188e+01 1.830752182006835938e+01 1.555006599426269531e+01
9.288762092590332031e+00 3.385324096679687500e+01 1.833430290222167969e+01 1.551894187927246094e+01
9.329579353332519531e+00 3.383419036865234375e+01 1.833106803894042969e+01 1.550312995910644531e+01
9.452031135559082031e+00 3.339032745361328125e+01 1.811891555786132812e+01 1.527141761779785156e+01
9.472439765930175781e+00 3.361972045898437500e+01 1.832501792907714844e+01 1.529470157623291016e+01
9.492848396301269531e+00 3.361930465698242188e+01 1.832597160339355469e+01 1.529333591461181641e+01
9.513257980346679688e+00 3.397499847412109375e+01 1.849551773071289062e+01 1.547948074340820312e+01
9.533666610717773438e+00 3.352952194213867188e+01 1.836552810668945312e+01 1.516399478912353516e+01
9.554075241088867188e+00 3.346225357055664062e+01 1.833882331848144531e+01 1.512343120574951172e+01
9.574483871459960938e+00 3.342794799804687500e+01 1.835474014282226562e+01 1.507320499420166016e+01
9.594892501831054688e+00 3.338116455078125000e+01 1.837308311462402344e+01 1.500807476043701172e+01
9.615302085876464844e+00 3.338312149047851562e+01 1.839383697509765625e+01 1.498929405212402344e+01
