# NTRMN  = 177
# NTRANS = 218
4.205088615417480469e+00 6.449035644531250000e+00 5.379786968231201172e+00 1.069248914718627930e+00
4.225497245788574219e+00 6.575641632080078125e+00 5.532263278961181641e+00 1.043378710746765137e+00
4.245905876159667969e+00 6.609860897064208984e+00 5.564871788024902344e+00 1.044989824295043945e+00
4.266314983367919922e+00 6.690855979919433594e+00 5.644864082336425781e+00 1.045992374420166016e+00
4.286723613739013672e+00 6.807270050048828125e+00 5.802277088165283203e+00 1.004993438720703125e+00
4.307132720947265625e+00 6.456266880035400391e+00 5.421848773956298828e+00 1.034418463706970215e+00
4.429584026336669922e+00 6.666386127471923828e+00 5.690806388854980469e+00 9.755798578262329102e-01
4.592854976654052734e+00 6.551005363464355469e+00 5.655297279357910156e+00 8.957086801528930664e-01
4.756124019622802734e+00 6.427566528320312500e+00 5.607127666473388672e+00 8.204393982887268066e-01
4.796941757202148438e+00 6.507240772247314453e+00 5.696654796600341797e+00 8.105863928794860840e-01
4.817350387573242188e+00 6.548391342163085938e+00 5.766938209533691406e+00 7.814536094665527344e-01
4.837759494781494141e+00 6.454851627349853516e+00 5.688177108764648438e+00 7.666751146316528320e-01
4.858166694641113281e+00 6.243282318115234375e+00 5.472106933593750000e+00 7.711754441261291504e-01
4.898984432220458984e+00 6.459021091461181641e+00 5.702603816986083984e+00 7.564178109169006348e-01
4.919393062591552734e+00 6.258726596832275391e+00 5.515925884246826172e+00 7.428008317947387695e-01
4.939801692962646484e+00 6.282079696655273438e+00 5.546444416046142578e+00 7.356359362602233887e-01
4.960210800170898438e+00 6.290091991424560547e+00 5.581538677215576172e+00 7.085537910461425781e-01
4.980619430541992188e+00 6.275434970855712891e+00 5.575489997863769531e+00 6.999452114105224609e-01
5.001028537750244141e+00 6.216248035430908203e+00 5.504868030548095703e+00 7.113803625106811523e-01
5.021437168121337891e+00 6.241197109222412109e+00 5.515866279602050781e+00 7.253305912017822266e-01
5.041846275329589844e+00 6.180980205535888672e+00 5.467424392700195312e+00 7.135562896728515625e-01
5.103071212768554688e+00 6.225159645080566406e+00 5.521450996398925781e+00 7.037090063095092773e-01
5.123479843139648438e+00 6.398669242858886719e+00 5.705044746398925781e+00 6.936250329017639160e-01
5.143888473510742188e+00 6.348859786987304688e+00 5.654486179351806641e+00 6.943742036819458008e-01
5.164297580718994141e+00 6.386785030364990234e+00 5.685448169708251953e+00 7.013370394706726074e-01
5.184706211090087891e+00 6.386326313018798828e+00 5.713858127593994141e+00 6.724687814712524414e-01
5.205115318298339844e+00 6.316354274749755859e+00 5.640863418579101562e+00 6.754910945892333984e-01
5.307159423828125000e+00 6.573468208312988281e+00 5.920325279235839844e+00 6.531431674957275391e-01
5.409202098846435547e+00 6.624377727508544922e+00 6.007793903350830078e+00 6.165843605995178223e-01
5.429610729217529297e+00 6.585053443908691406e+00 5.965371608734130859e+00 6.196815371513366699e-01
5.470428466796875000e+00 6.667855739593505859e+00 6.041203975677490234e+00 6.266519427299499512e-01
5.490837574005126953e+00 6.697371959686279297e+00 6.057987689971923828e+00 6.393846273422241211e-01
5.511246204376220703e+00 6.660251140594482422e+00 6.046412944793701172e+00 6.138385534286499023e-01
5.613288879394531250e+00 6.376186847686767578e+00 5.785099506378173828e+00 5.910876393318176270e-01
5.633697509765625000e+00 6.501842975616455078e+00 5.904368400573730469e+00 5.974748730659484863e-01
5.654106616973876953e+00 6.395131111145019531e+00 5.794143199920654297e+00 6.009882092475891113e-01
5.694924354553222656e+00 6.283619880676269531e+00 5.693764209747314453e+00 5.898563861846923828e-01
5.715332984924316406e+00 6.275593280792236328e+00 5.683904170989990234e+00 5.916897058486938477e-01
5.735742092132568359e+00 6.229293346405029297e+00 5.649071216583251953e+00 5.802223086357116699e-01
5.776557922363281250e+00 6.189315795898437500e+00 5.607083797454833984e+00 5.822318792343139648e-01
5.796966552734375000e+00 6.125493049621582031e+00 5.541917800903320312e+00 5.835760235786437988e-01
5.817375659942626953e+00 6.114908218383789062e+00 5.536878585815429688e+00 5.780303478240966797e-01
5.837784290313720703e+00 6.036139011383056641e+00 5.492917537689208984e+00 5.432218313217163086e-01
5.919419765472412109e+00 6.262057304382324219e+00 5.708343982696533203e+00 5.537137389183044434e-01
5.939828872680664062e+00 6.227449417114257812e+00 5.680670261383056641e+00 5.467801690101623535e-01
5.960237503051757812e+00 6.331834316253662109e+00 5.797778129577636719e+00 5.340568423271179199e-01
5.980646133422851562e+00 6.405407905578613281e+00 5.880064010620117188e+00 5.253441333770751953e-01
6.001055240631103516e+00 6.321783065795898438e+00 5.798234939575195312e+00 5.235484838485717773e-01
6.021462440490722656e+00 6.365463256835937500e+00 5.842194557189941406e+00 5.232692360877990723e-01
6.041871070861816406e+00 6.369055271148681641e+00 5.840290069580078125e+00 5.287652611732482910e-01
6.103097915649414062e+00 6.416582584381103516e+00 5.862110614776611328e+00 5.544719696044921875e-01
6.123506546020507812e+00 6.414169311523437500e+00 5.871892929077148438e+00 5.422765612602233887e-01
6.143915653228759766e+00 6.374587535858154297e+00 5.832905769348144531e+00 5.416816473007202148e-01
6.164324283599853516e+00 6.315584659576416016e+00 5.780584335327148438e+00 5.350010395050048828e-01
6.266366958618164062e+00 6.293869018554687500e+00 5.781959056854248047e+00 5.119103193283081055e-01
6.327593326568603516e+00 6.190756797790527344e+00 5.682504177093505859e+00 5.082530975341796875e-01
6.348002433776855469e+00 6.140256881713867188e+00 5.645379066467285156e+00 4.948783218860626221e-01
6.409228801727294922e+00 6.146512031555175781e+00 5.668019294738769531e+00 4.784929156303405762e-01
6.450046539306640625e+00 5.970136642456054688e+00 5.491114616394042969e+00 4.790215790271759033e-01
6.470455169677734375e+00 6.039401054382324219e+00 5.555189609527587891e+00 4.842118322849273682e-01
6.490862369537353516e+00 5.988266944885253906e+00 5.508219242095947266e+00 4.800481200218200684e-01
6.511271476745605469e+00 5.965849876403808594e+00 5.490954399108886719e+00 4.748962521553039551e-01
6.531680107116699219e+00 5.893758296966552734e+00 5.411490917205810547e+00 4.822680652141571045e-01
6.592906951904296875e+00 5.890996932983398438e+00 5.441118717193603516e+00 4.498782753944396973e-01
6.613315582275390625e+00 5.858124256134033203e+00 5.424327373504638672e+00 4.337967634201049805e-01
6.756175994873046875e+00 5.991162300109863281e+00 5.566518306732177734e+00 4.246439635753631592e-01
6.776584625244140625e+00 5.971014976501464844e+00 5.551519870758056641e+00 4.194954037666320801e-01
6.796993732452392578e+00 5.942352771759033203e+00 5.520763397216796875e+00 4.215893745422363281e-01
6.817402362823486328e+00 5.925245761871337891e+00 5.504236221313476562e+00 4.210093617439270020e-01
6.837811470031738281e+00 5.963940620422363281e+00 5.538571834564208984e+00 4.253694415092468262e-01
6.858220100402832031e+00 5.944488525390625000e+00 5.522089958190917969e+00 4.223990440368652344e-01
6.878628730773925781e+00 6.074806690216064453e+00 5.653614997863769531e+00 4.211922287940979004e-01
6.919446468353271484e+00 6.062263965606689453e+00 5.656590938568115234e+00 4.056730866432189941e-01
6.939853668212890625e+00 6.114932060241699219e+00 5.708948135375976562e+00 4.059839248657226562e-01
6.960262775421142578e+00 6.096917152404785156e+00 5.692208290100097656e+00 4.047091007232666016e-01
6.980671405792236328e+00 6.178857326507568359e+00 5.775017261505126953e+00 4.038403034210205078e-01
7.001080513000488281e+00 6.151313304901123047e+00 5.758182525634765625e+00 3.931310176849365234e-01
7.021489143371582031e+00 6.010717868804931641e+00 5.620411396026611328e+00 3.903067708015441895e-01
7.041898250579833984e+00 5.985172748565673828e+00 5.600722789764404297e+00 3.844498395919799805e-01
7.062306880950927734e+00 5.972452163696289062e+00 5.587927341461181641e+00 3.845254480838775635e-01
7.082715511322021484e+00 5.818655490875244141e+00 5.448458194732666016e+00 3.701978921890258789e-01
7.103124618530273438e+00 5.801927089691162109e+00 5.432803630828857422e+00 3.691239953041076660e-01
7.123533248901367188e+00 5.857012748718261719e+00 5.491171360015869141e+00 3.658419549465179443e-01
7.143942356109619141e+00 5.806009769439697266e+00 5.438623428344726562e+00 3.673866987228393555e-01
7.164350986480712891e+00 5.784381866455078125e+00 5.423130989074707031e+00 3.612512350082397461e-01
7.184758186340332031e+00 5.752720832824707031e+00 5.396065235137939453e+00 3.566559553146362305e-01
7.205167293548583984e+00 5.735585689544677734e+00 5.384103298187255859e+00 3.514827489852905273e-01
7.225575923919677734e+00 5.712440967559814453e+00 5.363925933837890625e+00 3.485151529312133789e-01
7.245985031127929688e+00 5.686816215515136719e+00 5.338906764984130859e+00 3.479098677635192871e-01
7.307211399078369141e+00 5.737427711486816406e+00 5.377713203430175781e+00 3.597145080566406250e-01
7.327620029449462891e+00 5.752521991729736328e+00 5.401938915252685547e+00 3.505832850933074951e-01
7.348029136657714844e+00 5.558268070220947266e+00 5.207750797271728516e+00 3.505173325538635254e-01
7.368437767028808594e+00 5.441857337951660156e+00 5.103981971740722656e+00 3.378754854202270508e-01
7.388846874237060547e+00 5.380435466766357422e+00 5.044525623321533203e+00 3.359103202819824219e-01
7.409254074096679688e+00 5.367139816284179688e+00 5.030631542205810547e+00 3.365089893341064453e-01
7.429662704467773438e+00 5.341771125793457031e+00 5.016812801361083984e+00 3.249582648277282715e-01
7.450071811676025391e+00 5.313416481018066406e+00 4.990216732025146484e+00 3.232001066207885742e-01
7.470480442047119141e+00 5.305231094360351562e+00 4.976583957672119141e+00 3.286472260951995850e-01
7.490889549255371094e+00 5.262115955352783203e+00 4.940655231475830078e+00 3.214607536792755127e-01
7.511298179626464844e+00 5.247818470001220703e+00 4.928823947906494141e+00 3.189948797225952148e-01
7.531706809997558594e+00 5.215106487274169922e+00 4.897987365722656250e+00 3.171194195747375488e-01
7.552115917205810547e+00 5.187130928039550781e+00 4.868901252746582031e+00 3.182301521301269531e-01
7.572524547576904297e+00 5.182938575744628906e+00 4.865262985229492188e+00 3.176758289337158203e-01
7.592933654785156250e+00 5.139205455780029297e+00 4.823810577392578125e+00 3.153952360153198242e-01
7.613342285156250000e+00 5.123459339141845703e+00 4.804590702056884766e+00 3.188690841197967529e-01
7.633749485015869141e+00 5.149008274078369141e+00 4.829378128051757812e+00 3.196303248405456543e-01
7.654158592224121094e+00 5.073580265045166016e+00 4.753949165344238281e+00 3.196316957473754883e-01
7.674567222595214844e+00 5.064377307891845703e+00 4.745986461639404297e+00 3.183910846710205078e-01
7.694976329803466797e+00 5.085819244384765625e+00 4.767619609832763672e+00 3.181999921798706055e-01
7.715384960174560547e+00 5.042654514312744141e+00 4.728634834289550781e+00 3.140193819999694824e-01
7.776611328125000000e+00 5.222951412200927734e+00 4.911507606506347656e+00 3.114442825317382812e-01
7.797020435333251953e+00 5.220714092254638672e+00 4.906326770782470703e+00 3.143877089023590088e-01
7.817429065704345703e+00 5.204997539520263672e+00 4.893517971038818359e+00 3.114795982837677002e-01
7.837838172912597656e+00 5.191211223602294922e+00 4.880775928497314453e+00 3.104355335235595703e-01
7.858246803283691406e+00 5.103632926940917969e+00 4.796510696411132812e+00 3.071223497390747070e-01
7.878654003143310547e+00 5.090413093566894531e+00 4.784086704254150391e+00 3.063262701034545898e-01
7.899063110351562500e+00 5.097420215606689453e+00 4.785364151000976562e+00 3.120566308498382568e-01
7.960289478302001953e+00 5.186009407043457031e+00 4.877871513366699219e+00 3.081381022930145264e-01
7.980698108673095703e+00 5.175407886505126953e+00 4.877396583557128906e+00 2.980114519596099854e-01
8.001107215881347656e+00 5.141525268554687500e+00 4.835035800933837891e+00 3.064899146556854248e-01
8.021515846252441406e+00 5.155415058135986328e+00 4.857053756713867188e+00 2.983614802360534668e-01
8.164376258850097656e+00 5.081358432769775391e+00 4.798454284667968750e+00 2.829044461250305176e-01
8.205193519592285156e+00 5.049276351928710938e+00 4.765831470489501953e+00 2.834454178810119629e-01
8.225603103637695312e+00 4.955252170562744141e+00 4.684159278869628906e+00 2.710924148559570312e-01
8.266420364379882812e+00 4.929616451263427734e+00 4.659581661224365234e+00 2.700350284576416016e-01
8.286828994750976562e+00 4.904332637786865234e+00 4.643773078918457031e+00 2.605597376823425293e-01
8.388872146606445312e+00 4.692214012145996094e+00 4.433187484741210938e+00 2.590265274047851562e-01
8.409280776977539062e+00 4.684889316558837891e+00 4.426698207855224609e+00 2.581915557384490967e-01
8.429689407348632812e+00 4.680863857269287109e+00 4.427340507507324219e+00 2.535233795642852783e-01
8.450098037719726562e+00 4.678799152374267578e+00 4.425146579742431641e+00 2.536529004573822021e-01
8.470507621765136719e+00 4.632602214813232422e+00 4.377744674682617188e+00 2.548575699329376221e-01
8.490916252136230469e+00 4.608617782592773438e+00 4.358764171600341797e+00 2.498539090156555176e-01
8.511324882507324219e+00 4.603127479553222656e+00 4.352530956268310547e+00 2.505970895290374756e-01
8.531733512878417969e+00 4.529441356658935547e+00 4.277584075927734375e+00 2.518577873706817627e-01
8.552143096923828125e+00 4.513834953308105469e+00 4.267375946044921875e+00 2.464592158794403076e-01
8.572549819946289062e+00 4.515713691711425781e+00 4.269783496856689453e+00 2.459302991628646851e-01
8.592958450317382812e+00 4.474738121032714844e+00 4.230390548706054688e+00 2.443474829196929932e-01
8.613367080688476562e+00 4.466959953308105469e+00 4.225925445556640625e+00 2.410344332456588745e-01
8.695002555847167969e+00 4.449401378631591797e+00 4.204145431518554688e+00 2.452560365200042725e-01
8.756229400634765625e+00 4.456479549407958984e+00 4.214390754699707031e+00 2.420884966850280762e-01
8.797045707702636719e+00 4.491271495819091797e+00 4.249262332916259766e+00 2.420092523097991943e-01
8.817454338073730469e+00 4.479236602783203125e+00 4.239427089691162109e+00 2.398092597723007202e-01
8.858271598815917969e+00 4.497599601745605469e+00 4.253673076629638672e+00 2.439267933368682861e-01
8.878681182861328125e+00 4.487260341644287109e+00 4.243895530700683594e+00 2.433655560016632080e-01
9.021542549133300781e+00 4.517225265502929688e+00 4.272218704223632812e+00 2.450072169303894043e-01
9.041950225830078125e+00 4.471029758453369141e+00 4.222862720489501953e+00 2.481678426265716553e-01
9.062358856201171875e+00 4.507120609283447266e+00 4.268826484680175781e+00 2.382946610450744629e-01
9.082767486572265625e+00 4.452706813812255859e+00 4.210474967956542969e+00 2.422318011522293091e-01
9.103176116943359375e+00 4.415652751922607422e+00 4.179996967315673828e+00 2.356562763452529907e-01
9.143994331359863281e+00 4.456133365631103516e+00 4.226788520812988281e+00 2.293453812599182129e-01
9.266445159912109375e+00 4.416479110717773438e+00 4.195476055145263672e+00 2.210034132003784180e-01
9.286854743957519531e+00 4.466061592102050781e+00 4.245544433593750000e+00 2.205172181129455566e-01
9.307263374328613281e+00 4.488982200622558594e+00 4.267099857330322266e+00 2.218827605247497559e-01
9.327672004699707031e+00 4.477703571319580078e+00 4.259046554565429688e+00 2.186574339866638184e-01
9.348080635070800781e+00 4.505978107452392578e+00 4.286880493164062500e+00 2.190985679626464844e-01
9.368490219116210938e+00 4.464238166809082031e+00 4.245600700378417969e+00 2.186374068260192871e-01
9.388898849487304688e+00 4.456448078155517578e+00 4.237647056579589844e+00 2.188009619712829590e-01
9.409307479858398438e+00 4.452404499053955078e+00 4.242448329925537109e+00 2.099561691284179688e-01
9.429716110229492188e+00 4.417141914367675781e+00 4.206610679626464844e+00 2.105312943458557129e-01
