# NTRMN  = 60
# NTRANS = 111
1.451821565628051758e+00 5.550208129882812500e+02 5.550208129882812500e+02 0.000000000000000000e+00
1.472230434417724609e+00 5.473268432617187500e+02 5.473268432617187500e+02 0.000000000000000000e+00
1.492639303207397461e+00 6.055995483398437500e+02 6.055995483398437500e+02 0.000000000000000000e+00
1.574273824691772461e+00 1.132881225585937500e+03 1.132881225585937500e+03 3.673350512656270439e-09
1.594682693481445312e+00 1.309783691406250000e+03 1.309783691406250000e+03 4.450826818214181912e-09
1.655908346176147461e+00 1.284775634765625000e+03 1.284775634765625000e+03 3.044468854795923107e-08
1.676317214965820312e+00 1.247855346679687500e+03 1.247855346679687500e+03 3.170675455521632102e-08
1.696726083755493164e+00 1.185580444335937500e+03 1.185580444335937500e+03 3.582091778753238032e-08
1.717134952545166016e+00 1.217913940429687500e+03 1.217913940429687500e+03 4.227092276209987176e-08
1.819178342819213867e+00 1.138280273437500000e+03 1.138280273437500000e+03 1.948963017639471218e-07
1.839587211608886719e+00 1.142829589843750000e+03 1.142829589843750000e+03 2.066025928115777788e-07
1.859995245933532715e+00 1.114330932617187500e+03 1.114330932617187500e+03 2.228602227205556119e-07
1.880403995513916016e+00 1.070664062500000000e+03 1.070664062500000000e+03 2.426148739687050693e-07
1.900812864303588867e+00 1.040025390625000000e+03 1.040025390625000000e+03 2.625545789669558872e-07
1.921221733093261719e+00 1.019382812500000000e+03 1.019382812500000000e+03 2.810281785059487447e-07
1.941630601882934570e+00 1.018284851074218750e+03 1.018284851074218750e+03 2.930827918135037180e-07
1.962038636207580566e+00 1.030387207031250000e+03 1.030387207031250000e+03 3.005407620548794512e-07
1.982447385787963867e+00 1.037772216796875000e+03 1.037772216796875000e+03 3.071844218993646791e-07
2.002856254577636719e+00 1.033771484375000000e+03 1.033771484375000000e+03 3.187478228028339799e-07
2.064081907272338867e+00 1.032913940429687500e+03 1.032913940429687500e+03 3.525174179230816662e-07
2.084490776062011719e+00 1.030725097656250000e+03 1.030725097656250000e+03 3.671302408747578738e-07
2.104899644851684570e+00 1.029374877929687500e+03 1.029374877929687500e+03 3.797112810843827901e-07
2.125308513641357422e+00 1.030415893554687500e+03 1.030415893554687500e+03 3.903853382780653192e-07
2.145717382431030273e+00 1.034003295898437500e+03 1.034003295898437500e+03 3.978355778144759824e-07
2.166126251220703125e+00 1.040396362304687500e+03 1.040396362304687500e+03 4.036688494579721009e-07
2.186535120010375977e+00 1.048969360351562500e+03 1.048969360351562500e+03 4.102590764887281694e-07
2.206943988800048828e+00 1.059661743164062500e+03 1.059661743164062500e+03 4.209259429899248062e-07
2.227352619171142578e+00 1.070372924804687500e+03 1.070372924804687500e+03 4.364460721717478009e-07
2.288577556610107422e+00 1.135505371093750000e+03 1.083683593750000000e+03 5.182182312011718750e+01
2.329395294189453125e+00 1.183318969726562500e+03 1.065722045898437500e+03 1.175968475341796875e+02
2.431439638137817383e+00 1.187705200195312500e+03 1.023948852539062500e+03 1.637563171386718750e+02
2.472257137298583984e+00 1.170114379882812500e+03 9.934868164062500000e+02 1.766277008056640625e+02
2.492664337158203125e+00 1.175481323242187500e+03 9.959174194335937500e+02 1.795639038085937500e+02
2.553890943527221680e+00 1.219612548828125000e+03 9.917260131835937500e+02 2.278866119384765625e+02
2.594708681106567383e+00 1.226123413085937500e+03 9.954999389648437500e+02 2.306233825683593750e+02
2.615117549896240234e+00 1.238458007812500000e+03 9.996312866210937500e+02 2.388268890380859375e+02
2.717159986495971680e+00 1.255411865234375000e+03 1.002617858886718750e+03 2.527939605712890625e+02
2.757977724075317383e+00 1.249780883789062500e+03 9.955911865234375000e+02 2.541896667480468750e+02
2.778386592864990234e+00 1.250982421875000000e+03 9.943094482421875000e+02 2.566732177734375000e+02
2.798795461654663086e+00 1.252783813476562500e+03 9.913355102539062500e+02 2.614484558105468750e+02
2.819204330444335938e+00 1.254715576171875000e+03 9.858573608398437500e+02 2.688581542968750000e+02
2.839613199234008789e+00 1.256316162109375000e+03 9.770856323242187500e+02 2.792307128906250000e+02
2.860022068023681641e+00 1.250967773437500000e+03 9.684392700195312500e+02 2.825283813476562500e+02
2.880430698394775391e+00 1.203561401367187500e+03 9.333202514648437500e+02 2.702412414550781250e+02
2.900839567184448242e+00 1.230212036132812500e+03 9.746184692382812500e+02 2.555937805175781250e+02
2.921248435974121094e+00 1.268172485351562500e+03 1.000588500976562500e+03 2.675842590332031250e+02
3.023291110992431641e+00 1.231292236328125000e+03 9.739429931640625000e+02 2.573491210937500000e+02
3.043699979782104492e+00 1.236464233398437500e+03 9.752776489257812500e+02 2.611866455078125000e+02
3.064108848571777344e+00 1.219700927734375000e+03 9.765944213867187500e+02 2.431065673828125000e+02
3.309013366699218750e+00 1.212188476562500000e+03 9.520632324218750000e+02 2.601251831054687500e+02
3.329421997070312500e+00 1.231213867187500000e+03 9.613265380859375000e+02 2.698872985839843750e+02
3.431464672088623047e+00 1.225586547851562500e+03 9.529707031250000000e+02 2.726160278320312500e+02
3.615144252777099609e+00 1.225557983398437500e+03 9.369992065429687500e+02 2.885587158203125000e+02
3.635553121566772461e+00 1.223034301757812500e+03 9.389823608398437500e+02 2.840518188476562500e+02
3.860048770904541016e+00 1.241295776367187500e+03 9.420486450195312500e+02 2.992469787597656250e+02
3.900864839553833008e+00 1.236355102539062500e+03 9.389423828125000000e+02 2.974124755859375000e+02
3.921273708343505859e+00 1.237175170898437500e+03 9.413814086914062500e+02 2.957939147949218750e+02
4.023317813873291016e+00 1.252995117187500000e+03 9.526105957031250000e+02 3.003845825195312500e+02
4.043726921081542969e+00 1.258649902343750000e+03 9.566827392578125000e+02 3.019670104980468750e+02
4.145769119262695312e+00 1.247686035156250000e+03 9.521906738281250000e+02 2.954953918457031250e+02
4.288630962371826172e+00 1.242621582031250000e+03 9.534053955078125000e+02 2.892162170410156250e+02
4.390673637390136719e+00 1.248900024414062500e+03 9.585087890625000000e+02 2.903914489746093750e+02
4.411082744598388672e+00 1.255779785156250000e+03 9.600438232421875000e+02 2.957356872558593750e+02
4.431491374969482422e+00 1.252162597656250000e+03 9.615646362304687500e+02 2.905979003906250000e+02
4.451900482177734375e+00 1.254387084960937500e+03 9.630714721679687500e+02 2.913155822753906250e+02
4.472309112548828125e+00 1.254452270507812500e+03 9.634942016601562500e+02 2.909577941894531250e+02
4.492718219757080078e+00 1.254855834960937500e+03 9.639129638671875000e+02 2.909429931640625000e+02
4.615169525146484375e+00 1.251509643554687500e+03 9.642733154296875000e+02 2.872360229492187500e+02
4.778439998626708984e+00 1.256631958007812500e+03 9.719053955078125000e+02 2.847263488769531250e+02
4.941709518432617188e+00 1.276064208984375000e+03 9.892064208984375000e+02 2.868578796386718750e+02
4.982526779174804688e+00 1.276774291992187500e+03 9.911923828125000000e+02 2.855820617675781250e+02
5.002935886383056641e+00 1.277191772460937500e+03 9.914554443359375000e+02 2.857364196777343750e+02
5.023344516754150391e+00 1.271698852539062500e+03 9.874273071289062500e+02 2.842715759277343750e+02
5.043751716613769531e+00 1.277956787109375000e+03 9.933994140625000000e+02 2.845573425292968750e+02
5.084569454193115234e+00 1.278935424804687500e+03 9.953118286132812500e+02 2.836236267089843750e+02
5.104978561401367188e+00 1.278842285156250000e+03 9.964911499023437500e+02 2.823510437011718750e+02
5.125387191772460938e+00 1.278403076171875000e+03 9.967267456054687500e+02 2.816766052246093750e+02
5.145796298980712891e+00 1.277993408203125000e+03 9.969606933593750000e+02 2.810325927734375000e+02
5.166204929351806641e+00 1.280346313476562500e+03 1.000436218261718750e+03 2.799100952148437500e+02
5.186613559722900391e+00 1.277759399414062500e+03 9.997305297851562500e+02 2.780288696289062500e+02
5.207022666931152344e+00 1.278570678710937500e+03 1.001329040527343750e+03 2.772416076660156250e+02
5.227431297302246094e+00 1.279153808593750000e+03 1.002457153320312500e+03 2.766966247558593750e+02
5.288656234741210938e+00 1.282392700195312500e+03 1.006694885253906250e+03 2.756979675292968750e+02
5.309065341949462891e+00 1.283032348632812500e+03 1.007784912109375000e+03 2.752475585937500000e+02
5.329473972320556641e+00 1.283563720703125000e+03 1.008866760253906250e+03 2.746972351074218750e+02
5.349883079528808594e+00 1.283191894531250000e+03 1.009045227050781250e+03 2.741468200683593750e+02
5.370291709899902344e+00 1.282852783203125000e+03 1.009668334960937500e+03 2.731843872070312500e+02
5.390700340270996094e+00 1.282775634765625000e+03 1.010286560058593750e+03 2.724895019531250000e+02
5.492744922637939453e+00 1.288078735351562500e+03 1.016795776367187500e+03 2.712830200195312500e+02
5.594787597656250000e+00 1.288751342773437500e+03 1.018360961914062500e+03 2.703906250000000000e+02
5.615196228027343750e+00 1.287650024414062500e+03 1.018070312500000000e+03 2.695797729492187500e+02
5.656013965606689453e+00 1.286949707031250000e+03 1.018765014648437500e+03 2.681850280761718750e+02
5.676422595977783203e+00 1.286074951171875000e+03 1.019319519042968750e+03 2.667553710937500000e+02
5.696831703186035156e+00 1.285864746093750000e+03 1.019449707031250000e+03 2.664152526855468750e+02
5.798874378204345703e+00 1.283544555664062500e+03 1.020500366210937500e+03 2.630441894531250000e+02
5.819283008575439453e+00 1.282359741210937500e+03 1.020623779296875000e+03 2.617361145019531250e+02
5.839691638946533203e+00 1.282348632812500000e+03 1.021566162109375000e+03 2.607827148437500000e+02
5.880509376525878906e+00 1.281486938476562500e+03 1.022617187500000000e+03 2.588699340820312500e+02
5.900918483734130859e+00 1.280980590820312500e+03 1.022731506347656250e+03 2.582491760253906250e+02
5.921327114105224609e+00 1.281173706054687500e+03 1.023249328613281250e+03 2.579243774414062500e+02
5.962143421173095703e+00 1.280772338867187500e+03 1.024274780273437500e+03 2.564974670410156250e+02
5.982552051544189453e+00 1.281439208984375000e+03 1.024781982421875000e+03 2.566569824218750000e+02
6.002961158752441406e+00 1.281608886718750000e+03 1.024887084960937500e+03 2.567217407226562500e+02
6.023369789123535156e+00 1.281228393554687500e+03 1.025388671875000000e+03 2.558400878906250000e+02
6.105005264282226562e+00 1.282575805664062500e+03 1.027754394531250000e+03 2.548212432861328125e+02
6.125413894653320312e+00 1.283159301757812500e+03 1.028238403320312500e+03 2.549209747314453125e+02
6.145823001861572266e+00 1.283646484375000000e+03 1.028718994140625000e+03 2.549274291992187500e+02
6.166231632232666016e+00 1.292116821289062500e+03 1.037737548828125000e+03 2.543793182373046875e+02
6.186640739440917969e+00 1.285096679687500000e+03 1.030057739257812500e+03 2.550390167236328125e+02
6.207047939300537109e+00 1.286508422851562500e+03 1.030527954101562500e+03 2.559804382324218750e+02
6.227456569671630859e+00 1.285197265625000000e+03 1.030610351562500000e+03 2.545869598388671875e+02
6.288682937622070312e+00 1.285039794921875000e+03 1.031235107421875000e+03 2.538049163818359375e+02
6.309092044830322266e+00 1.285431152343750000e+03 1.031693725585937500e+03 2.537375640869140625e+02
6.329500675201416016e+00 1.285691284179687500e+03 1.031770996093750000e+03 2.539205169677734375e+02
6.349909782409667969e+00 1.286394531250000000e+03 1.032978881835937500e+03 2.534159393310546875e+02
6.451952457427978516e+00 1.285276367187500000e+03 1.034080322265625000e+03 2.511962585449218750e+02
6.513178825378417969e+00 1.285057739257812500e+03 1.035385864257812500e+03 2.496719207763671875e+02
6.533587455749511719e+00 1.284865844726562500e+03 1.035449340820312500e+03 2.494165649414062500e+02
6.594814300537109375e+00 1.284727661132812500e+03 1.036000122070312500e+03 2.487275543212890625e+02
6.635632038116455078e+00 1.284880737304687500e+03 1.037564331054687500e+03 2.473166198730468750e+02
6.656040668487548828e+00 1.285017456054687500e+03 1.038339111328125000e+03 2.466785583496093750e+02
6.676447868347167969e+00 1.281515014648437500e+03 1.035523925781250000e+03 2.459910888671875000e+02
6.696856975555419922e+00 1.289402832031250000e+03 1.038087524414062500e+03 2.513151092529296875e+02
6.717265605926513672e+00 1.285484130859375000e+03 1.040279418945312500e+03 2.452047119140625000e+02
6.778491973876953125e+00 1.285312866210937500e+03 1.041477905273437500e+03 2.438350982666015625e+02
6.798901081085205078e+00 1.300865356445312500e+03 1.057365234375000000e+03 2.435001525878906250e+02
6.941761016845703125e+00 1.286627441406250000e+03 1.045260864257812500e+03 2.413668670654296875e+02
6.962170124053955078e+00 1.285758300781250000e+03 1.045635131835937500e+03 2.401233062744140625e+02
6.982578754425048828e+00 1.338996826171875000e+03 1.099147827148437500e+03 2.398490142822265625e+02
7.002987861633300781e+00 1.286576904296875000e+03 1.046719238281250000e+03 2.398580017089843750e+02
7.023396492004394531e+00 1.286463012695312500e+03 1.046745239257812500e+03 2.397176818847656250e+02
7.043805599212646484e+00 1.288268066406250000e+03 1.047790771484375000e+03 2.404773254394531250e+02
7.064214229583740234e+00 1.286266601562500000e+03 1.047135864257812500e+03 2.391307067871093750e+02
7.105031967163085938e+00 1.286091186523437500e+03 1.047858886718750000e+03 2.382322540283203125e+02
7.125439167022705078e+00 1.285959960937500000e+03 1.047881469726562500e+03 2.380783233642578125e+02
7.145847797393798828e+00 1.282957153320312500e+03 1.045558593750000000e+03 2.373986511230468750e+02
7.166256904602050781e+00 1.280090454101562500e+03 1.043249145507812500e+03 2.368412322998046875e+02
7.186665534973144531e+00 1.285726562500000000e+03 1.048614013671875000e+03 2.371125183105468750e+02
7.207074642181396484e+00 1.285685913085937500e+03 1.048966308593750000e+03 2.367196655273437500e+02
7.227483272552490234e+00 1.285623291015625000e+03 1.048653930664062500e+03 2.369694976806640625e+02
7.247892379760742188e+00 1.285507202148437500e+03 1.048673828125000000e+03 2.368335876464843750e+02
7.268301010131835938e+00 1.322396850585937500e+03 1.084923461914062500e+03 2.374734802246093750e+02
7.288710117340087891e+00 1.285007080078125000e+03 1.048713012695312500e+03 2.362940673828125000e+02
7.309118747711181641e+00 1.285250488281250000e+03 1.049387573242187500e+03 2.358628692626953125e+02
7.329527378082275391e+00 1.285306640625000000e+03 1.049731689453125000e+03 2.355750885009765625e+02
7.349936485290527344e+00 1.285190307617187500e+03 1.050073974609375000e+03 2.351162872314453125e+02
7.370343685150146484e+00 1.285225708007812500e+03 1.050414428710937500e+03 2.348114318847656250e+02
7.390752315521240234e+00 1.284497192382812500e+03 1.050105102539062500e+03 2.343921966552734375e+02
7.411161422729492188e+00 1.322837402343750000e+03 1.087267089843750000e+03 2.355705108642578125e+02
7.431570053100585938e+00 1.284534790039062500e+03 1.051102172851562500e+03 2.334328155517578125e+02
7.492796897888183594e+00 1.283838012695312500e+03 1.051458984375000000e+03 2.323789825439453125e+02
7.513205528259277344e+00 1.284219116210937500e+03 1.052107666015625000e+03 2.321115417480468750e+02
7.533614635467529297e+00 1.283809814453125000e+03 1.051799560546875000e+03 2.320101623535156250e+02
7.554023265838623047e+00 1.282875488281250000e+03 1.051493164062500000e+03 2.313823242187500000e+02
7.574431896209716797e+00 1.282749633789062500e+03 1.051820556640625000e+03 2.309291381835937500e+02
7.594839096069335938e+00 1.282620605468750000e+03 1.052146362304687500e+03 2.304743652343750000e+02
7.615248203277587891e+00 1.282566650390625000e+03 1.052784545898437500e+03 2.297820587158203125e+02
7.635656833648681641e+00 1.279495605468750000e+03 1.050597534179687500e+03 2.288979339599609375e+02
7.656065940856933594e+00 1.282358032226562500e+03 1.053425292968750000e+03 2.289327697753906250e+02
7.676474571228027344e+00 1.282315673828125000e+03 1.053743164062500000e+03 2.285724029541015625e+02
7.696883678436279297e+00 1.282752441406250000e+03 1.054059326171875000e+03 2.286933593750000000e+02
7.717292308807373047e+00 1.282024169921875000e+03 1.054373779296875000e+03 2.276503753662109375e+02
7.737701416015625000e+00 1.281945922851562500e+03 1.054686645507812500e+03 2.272593841552734375e+02
7.758110046386718750e+00 1.281866088867187500e+03 1.054997680664062500e+03 2.268685913085937500e+02
7.778518676757812500e+00 1.281542236328125000e+03 1.054999633789062500e+03 2.265429077148437500e+02
7.798927783966064453e+00 1.281333251953125000e+03 1.055308349609375000e+03 2.260250701904296875e+02
7.819334983825683594e+00 1.280990722656250000e+03 1.055309570312500000e+03 2.256811523437500000e+02
7.839743614196777344e+00 1.280938354492187500e+03 1.055615966796875000e+03 2.253224334716796875e+02
7.860152721405029297e+00 1.280772460937500000e+03 1.055920532226562500e+03 2.248518981933593750e+02
7.880561351776123047e+00 1.280423828125000000e+03 1.055919921875000000e+03 2.245038757324218750e+02
7.900970458984375000e+00 1.280307250976562500e+03 1.056222412109375000e+03 2.240844421386718750e+02
7.962196826934814453e+00 1.279271606445312500e+03 1.055616943359375000e+03 2.236546783447265625e+02
7.982605457305908203e+00 1.278868408203125000e+03 1.055617065429687500e+03 2.232514190673828125e+02
8.003014564514160156e+00 1.251209716796875000e+03 1.029294067382812500e+03 2.219157562255859375e+02
8.023423194885253906e+00 1.281447143554687500e+03 1.057109130859375000e+03 2.243381042480468750e+02
8.043831825256347656e+00 1.277458984375000000e+03 1.055022338867187500e+03 2.224367828369140625e+02
8.064239501953125000e+00 1.277785034179687500e+03 1.055914794921875000e+03 2.218700714111328125e+02
8.084648132324218750e+00 1.277352661132812500e+03 1.055914184570312500e+03 2.214383392333984375e+02
8.145874977111816406e+00 1.276320800781250000e+03 1.055030761718750000e+03 2.212900848388671875e+02
8.166283607482910156e+00 1.275248779296875000e+03 1.054446044921875000e+03 2.208024749755859375e+02
8.186692237854003906e+00 1.274968261718750000e+03 1.054449218750000000e+03 2.205189361572265625e+02
8.207100868225097656e+00 1.274678833007812500e+03 1.054452270507812500e+03 2.202261505126953125e+02
8.349961280822753906e+00 1.271391967773437500e+03 1.053326660156250000e+03 2.180656280517578125e+02
8.390779495239257812e+00 1.270393676757812500e+03 1.053052856445312500e+03 2.173409729003906250e+02
8.411188125610351562e+00 1.236028930664062500e+03 1.019475097656250000e+03 2.165540618896484375e+02
8.452005386352539062e+00 1.268502929687500000e+03 1.052222167968750000e+03 2.162804565429687500e+02
8.472414970397949219e+00 1.268285278320312500e+03 1.052230468750000000e+03 2.160547790527343750e+02
8.574457168579101562e+00 1.266461669921875000e+03 1.051992553710937500e+03 2.144689025878906250e+02
8.594865798950195312e+00 1.265692749023437500e+03 1.051722656250000000e+03 2.139700469970703125e+02
8.615275382995605469e+00 1.265560791015625000e+03 1.051732055664062500e+03 2.138285369873046875e+02
8.635684013366699219e+00 1.265224243164062500e+03 1.051741455078125000e+03 2.134830322265625000e+02
8.656092643737792969e+00 1.264930053710937500e+03 1.051474243164062500e+03 2.134557189941406250e+02
8.676501274108886719e+00 1.264240844726562500e+03 1.051484130859375000e+03 2.127569885253906250e+02
8.696909904479980469e+00 1.263712890625000000e+03 1.051218627929687500e+03 2.124939575195312500e+02
8.717319488525390625e+00 1.263483154296875000e+03 1.051229125976562500e+03 2.122541656494140625e+02
8.737728118896484375e+00 1.303404785156250000e+03 1.091787597656250000e+03 2.116172485351562500e+02
8.758134841918945312e+00 1.262725708007812500e+03 1.051523437500000000e+03 2.112023010253906250e+02
8.778544425964355469e+00 1.262353027343750000e+03 1.051533203125000000e+03 2.108200225830078125e+02
8.798953056335449219e+00 1.261742065429687500e+03 1.051270507812500000e+03 2.104715881347656250e+02
8.880588531494140625e+00 1.260007324218750000e+03 1.050502441406250000e+03 2.095050506591796875e+02
8.941814422607421875e+00 1.259007812500000000e+03 1.050537963867187500e+03 2.084697113037109375e+02
8.982630729675292969e+00 1.258390136718750000e+03 1.050561401367187500e+03 2.078289184570312500e+02
9.003039360046386719e+00 1.256069824218750000e+03 1.048711791992187500e+03 2.073581237792968750e+02
9.043857574462890625e+00 1.256926757812500000e+03 1.050596191406250000e+03 2.063306579589843750e+02
9.064266204833984375e+00 1.256455688476562500e+03 1.050343505859375000e+03 2.061122894287109375e+02
9.207128524780273438e+00 1.253943359375000000e+03 1.049646240234375000e+03 2.042969818115234375e+02
9.227535247802734375e+00 1.253891723632812500e+03 1.050178710937500000e+03 2.037129516601562500e+02
9.247943878173828125e+00 1.252945800781250000e+03 1.049673095703125000e+03 2.032727508544921875e+02
9.268353462219238281e+00 1.252015136718750000e+03 1.049169677734375000e+03 2.028455352783203125e+02
9.288762092590332031e+00 1.251493530273437500e+03 1.048926269531250000e+03 2.025671234130859375e+02
9.329579353332519531e+00 1.249935058593750000e+03 1.047929443359375000e+03 2.020055694580078125e+02
9.452031135559082031e+00 1.246082763671875000e+03 1.046003906250000000e+03 2.000789947509765625e+02
9.472439765930175781e+00 1.243595947265625000e+03 1.044255737304687500e+03 1.993403167724609375e+02
9.492848396301269531e+00 1.243308593750000000e+03 1.044028198242187500e+03 1.992803955078125000e+02
9.513257980346679688e+00 1.242287353515625000e+03 1.043549804687500000e+03 1.987373809814453125e+02
9.533666610717773438e+00 1.243088134765625000e+03 1.044580200195312500e+03 1.985079345703125000e+02
9.554075241088867188e+00 1.243815551757812500e+03 1.045606201171875000e+03 1.982093505859375000e+02
9.574483871459960938e+00 1.244235839843750000e+03 1.046377685546875000e+03 1.978581237792968750e+02
9.594892501831054688e+00 1.243565063476562500e+03 1.046147949218750000e+03 1.974170989990234375e+02
9.615302085876464844e+00 1.243778686523437500e+03 1.046417236328125000e+03 1.973615875244140625e+02
