# NTRMN  = 176
# NTRANS = 218
-3.052340745925903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848252356052398682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644163966178894043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440075576305389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235987037420272827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031898647546768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623729914426803589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.419641524553298950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215553134679794312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.073762804269790649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.032959371805191040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992075473070144653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951191015541553497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130577340722084045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171380400657653809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212264671921730042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253148943185806274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029403284192085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233491748571395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437580138444900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049837261438369751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253925800323486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458014190196990967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662102580070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866182923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070271313190460205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274359703063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478448092937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682536482810974121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886616826057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090705215930938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.294793605804443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498882293701171875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702970683574676514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907059073448181152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111139416694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315227508544921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519316196441650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723404884338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927492976188659668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131581664085388184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335662007331848145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539750099182128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743838787078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947926878929138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152015566825866699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356095910072326660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560184001922607422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764272689819335938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968360781669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172449469566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376538157463073730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580617904663085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784706592559814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988795280456542969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192883372306823730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.396972060203552246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601060152053833008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805140495300292969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000922918319702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021331787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041740536689758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062149405479431152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082557439804077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102966308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123375177383422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143784046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164192795753479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225418567657470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245827436447143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266236186027526855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286645054817199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307053923606872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388688445091247559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409097313880920410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470323085784912109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490731835365295410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511140704154968262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531549572944641113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633592963218688965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654001832008361816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674409866333007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694818615913391113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715227484703063965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735636353492736816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756045222282409668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776453256607055664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796862125396728516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817270874977111816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878496646881103516e+00 5.445413589477539062e+01 5.445413589477539062e+01 0.000000000000000000e+00
1.898905515670776367e+00 7.230002593994140625e+01 7.230002593994140625e+01 0.000000000000000000e+00
1.919314265251159668e+00 8.475234985351562500e+01 8.475234985351562500e+01 0.000000000000000000e+00
1.939723134040832520e+00 9.447433471679687500e+01 9.447433471679687500e+01 0.000000000000000000e+00
1.960132002830505371e+00 9.984143829345703125e+01 9.984143829345703125e+01 0.000000000000000000e+00
1.980540871620178223e+00 1.002026290893554688e+02 1.002026290893554688e+02 0.000000000000000000e+00
2.000949621200561523e+00 9.894132995605468750e+01 9.894132995605468750e+01 0.000000000000000000e+00
2.021358489990234375e+00 9.936352539062500000e+01 9.936352539062500000e+01 0.000000000000000000e+00
2.041767358779907227e+00 9.479428100585937500e+01 9.479428100585937500e+01 0.000000000000000000e+00
2.102992296218872070e+00 9.203462982177734375e+01 9.203451538085937500e+01 1.182246996904723346e-04
2.143810033798217773e+00 9.966233062744140625e+01 9.966217041015625000e+01 1.619288814254105091e-04
2.245854139328002930e+00 9.513400268554687500e+01 9.513385009765625000e+01 1.545713748782873154e-04
2.286671876907348633e+00 9.793762207031250000e+01 9.793734741210937500e+01 2.762041112873703241e-04
2.307079076766967773e+00 9.468476104736328125e+01 9.468448638916015625e+01 2.737609611358493567e-04
2.368305683135986328e+00 9.957112121582031250e+01 9.946395874023437500e+01 1.071663722395896912e-01
2.409123182296752930e+00 9.078532409667968750e+01 9.067389678955078125e+01 1.114299893379211426e-01
2.429532051086425781e+00 8.933294677734375000e+01 8.922245788574218750e+01 1.104946136474609375e-01
2.531574726104736328e+00 8.712388610839843750e+01 7.281290435791015625e+01 1.431098556518554688e+01
2.572392463684082031e+00 9.240425109863281250e+01 7.575225830078125000e+01 1.665198707580566406e+01
2.592801332473754883e+00 9.320939636230468750e+01 7.506365966796875000e+01 1.814573287963867188e+01
2.613210201263427734e+00 9.423547363281250000e+01 7.443161010742187500e+01 1.980387496948242188e+01
2.633618831634521484e+00 9.475743103027343750e+01 7.353667449951171875e+01 2.122076416015625000e+01
2.654027700424194336e+00 9.260370635986328125e+01 7.067111206054687500e+01 2.193259811401367188e+01
2.674436569213867188e+00 9.350400543212890625e+01 7.044510650634765625e+01 2.305890083312988281e+01
2.694845438003540039e+00 9.513024902343750000e+01 7.031135559082031250e+01 2.481889724731445312e+01
2.715254306793212891e+00 9.696427154541015625e+01 6.934203338623046875e+01 2.762223815917968750e+01
2.735663175582885742e+00 9.303063201904296875e+01 6.615574645996093750e+01 2.687488937377929688e+01
2.837705612182617188e+00 8.460450744628906250e+01 5.555162811279296875e+01 2.905287933349609375e+01
2.858114480972290039e+00 8.506568908691406250e+01 5.440112686157226562e+01 3.066455841064453125e+01
2.878523349761962891e+00 7.898912811279296875e+01 5.035618209838867188e+01 2.863294982910156250e+01
3.123427867889404297e+00 6.496794128417968750e+01 4.640781021118164062e+01 1.856014633178710938e+01
3.143836736679077148e+00 6.236609268188476562e+01 4.389830398559570312e+01 1.846778488159179688e+01
3.245879411697387695e+00 5.970976638793945312e+01 4.189134979248046875e+01 1.781841850280761719e+01
3.429558992385864258e+00 5.225638961791992188e+01 3.542469787597656250e+01 1.683169555664062500e+01
3.449967861175537109e+00 5.140076828002929688e+01 3.590903091430664062e+01 1.549173927307128906e+01
3.674463510513305664e+00 4.368741989135742188e+01 3.081595230102539062e+01 1.287146854400634766e+01
3.715279340744018555e+00 4.317229080200195312e+01 3.023900222778320312e+01 1.293328952789306641e+01
3.735688209533691406e+00 4.369464492797851562e+01 3.000010490417480469e+01 1.369454097747802734e+01
3.837732553482055664e+00 4.179729461669921875e+01 2.877512359619140625e+01 1.302217197418212891e+01
3.858141422271728516e+00 4.024682617187500000e+01 2.731368637084960938e+01 1.293314170837402344e+01
3.960183858871459961e+00 3.660129165649414062e+01 2.541903495788574219e+01 1.118225765228271484e+01
4.103045940399169922e+00 3.464691162109375000e+01 2.410806465148925781e+01 1.053884983062744141e+01
