## NTRMN  = 202
## NTRANS = 218
9.450124740600585938e+00 6.638767242431640625e+00 6.633204936981201172e+00 5.562429782003164291e-03
9.470534324645996094e+00 6.586254596710205078e+00 6.580994606018066406e+00 5.260407924652099609e-03
9.490941047668457031e+00 6.601105213165283203e+00 6.595849990844726562e+00 5.255280993878841400e-03
9.511349678039550781e+00 6.619616031646728516e+00 6.614418029785156250e+00 5.198008380830287933e-03
9.531759262084960938e+00 6.540048122406005859e+00 6.534955501556396484e+00 5.092509556561708450e-03
9.552167892456054688e+00 6.533573150634765625e+00 6.528511524200439453e+00 5.061794538050889969e-03
9.572576522827148438e+00 6.484602928161621094e+00 6.479581356048583984e+00 5.021045915782451630e-03
9.592985153198242188e+00 6.479568958282470703e+00 6.474530696868896484e+00 5.038335919380187988e-03
9.613394737243652344e+00 6.465837001800537109e+00 6.460785865783691406e+00 5.050538107752799988e-03
9.633803367614746094e+00 6.428435802459716797e+00 6.423491954803466797e+00 4.943675827234983444e-03
9.654211997985839844e+00 6.419790744781494141e+00 6.414871692657470703e+00 4.918904975056648254e-03
9.674620628356933594e+00 6.425997257232666016e+00 6.421134948730468750e+00 4.863265901803970337e-03
9.695029258728027344e+00 6.424928665161132812e+00 6.419964313507080078e+00 4.964703693985939026e-03
9.715438842773437500e+00 6.412527561187744141e+00 6.407710075378417969e+00 4.817660432308912277e-03
9.735845565795898438e+00 6.429856777191162109e+00 6.425014972686767578e+00 4.842588212341070175e-03
9.756254196166992188e+00 6.428707599639892578e+00 6.423842906951904297e+00 4.864868707954883575e-03
9.776663780212402344e+00 6.442111015319824219e+00 6.437367916107177734e+00 4.743201658129692078e-03
9.797072410583496094e+00 6.421443462371826172e+00 6.416626930236816406e+00 4.816963803023099899e-03
9.817481040954589844e+00 6.403150558471679688e+00 6.398411750793457031e+00 4.738956224173307419e-03
9.837889671325683594e+00 6.383799076080322266e+00 6.379054546356201172e+00 4.744384437799453735e-03
9.858299255371093750e+00 6.422923564910888672e+00 6.418057441711425781e+00 4.865557886660099030e-03
9.878707885742187500e+00 6.423960685729980469e+00 6.419337749481201172e+00 4.623027518391609192e-03
9.899116516113281250e+00 6.437263011932373047e+00 6.432704448699951172e+00 4.558414220809936523e-03
9.919525146484375000e+00 6.425286769866943359e+00 6.420676231384277344e+00 4.610456060618162155e-03
9.939933776855468750e+00 6.392821788787841797e+00 6.388226509094238281e+00 4.595231264829635620e-03
9.960341453552246094e+00 6.418098926544189453e+00 6.413592815399169922e+00 4.506360273808240891e-03
9.980750083923339844e+00 6.415750026702880859e+00 6.411271095275878906e+00 4.478655755519866943e-03
1.000115871429443359e+01 6.406235694885253906e+00 6.401779174804687500e+00 4.456146620213985443e-03
1.002156829833984375e+01 6.415952682495117188e+00 6.411434650421142578e+00 4.518384113907814026e-03
1.004197692871093750e+01 6.401690959930419922e+00 6.397212982177734375e+00 4.477972164750099182e-03
1.006238555908203125e+01 6.400558471679687500e+00 6.396132946014404297e+00 4.425843246281147003e-03
1.008279418945312500e+01 6.385191917419433594e+00 6.380812168121337891e+00 4.380028694868087769e-03
1.012361240386962891e+01 6.543990135192871094e+00 6.539530277252197266e+00 4.459511488676071167e-03
1.014402103424072266e+01 6.494819164276123047e+00 6.489794731140136719e+00 5.024274811148643494e-03
1.016442966461181641e+01 6.584254741668701172e+00 6.579214572906494141e+00 5.039634183049201965e-03
1.018483734130859375e+01 6.394773960113525391e+00 6.389747142791748047e+00 5.026306025683879852e-03
1.020524597167968750e+01 6.426372051239013672e+00 6.421537876129150391e+00 4.833901766687631607e-03
1.022565460205078125e+01 6.415640830993652344e+00 6.411062717437744141e+00 4.578270018100738525e-03
1.024606323242187500e+01 6.450759410858154297e+00 6.446188926696777344e+00 4.570440854877233505e-03
1.026647281646728516e+01 6.458772659301757812e+00 6.454360961914062500e+00 4.411153960973024368e-03
1.028688144683837891e+01 6.438920497894287109e+00 6.434574127197265625e+00 4.345901310443878174e-03
1.030729007720947266e+01 6.426126956939697266e+00 6.421833515167236328e+00 4.293547011911869049e-03
1.032769870758056641e+01 6.416907787322998047e+00 6.412620067596435547e+00 4.287756048142910004e-03
1.034810733795166016e+01 6.458673000335693359e+00 6.454337120056152344e+00 4.335552453994750977e-03
1.036851692199707031e+01 6.414761543273925781e+00 6.410463809967041016e+00 4.297186154872179031e-03
1.038892555236816406e+01 6.399855613708496094e+00 6.395566463470458984e+00 4.288798198103904724e-03
1.040933418273925781e+01 6.417158126831054688e+00 6.412923812866210938e+00 4.234177991747856140e-03
1.042974185943603516e+01 6.390831947326660156e+00 6.386604309082031250e+00 4.227638710290193558e-03
1.045015048980712891e+01 6.397847652435302734e+00 6.393603324890136719e+00 4.243869800120592117e-03
1.047055912017822266e+01 6.407125949859619141e+00 6.402861595153808594e+00 4.264311864972114563e-03
1.049096775054931641e+01 6.395721435546875000e+00 6.391546249389648438e+00 4.175371956080198288e-03
1.051137733459472656e+01 6.411770820617675781e+00 6.407604694366455078e+00 4.165785387158393860e-03
1.053178596496582031e+01 6.416376590728759766e+00 6.412235260009765625e+00 4.141192417591810226e-03
1.055219459533691406e+01 6.436982154846191406e+00 6.432729244232177734e+00 4.253197461366653442e-03
1.057260322570800781e+01 6.424467563629150391e+00 6.420311927795410156e+00 4.156213719397783279e-03
1.059301185607910156e+01 6.425598144531250000e+00 6.421501159667968750e+00 4.097553435713052750e-03
1.061342144012451172e+01 6.447172164916992188e+00 6.442986965179443359e+00 4.185063764452934265e-03
1.063383007049560547e+01 6.438104629516601562e+00 6.433998107910156250e+00 4.106522072106599808e-03
1.065423679351806641e+01 6.439260482788085938e+00 6.435155868530273438e+00 4.105163272470235825e-03
1.067464637756347656e+01 6.459401607513427734e+00 6.455369949340820312e+00 4.031687043607234955e-03
1.069505500793457031e+01 6.456203937530517578e+00 6.452004909515380859e+00 4.198938142508268356e-03
1.071546363830566406e+01 6.454949378967285156e+00 6.450887203216552734e+00 4.062318708747625351e-03
1.073587226867675781e+01 6.453821182250976562e+00 6.449772834777832031e+00 4.048889502882957458e-03
1.075628089904785156e+01 6.451612949371337891e+00 6.447550296783447266e+00 4.062710795551538467e-03
1.077669048309326172e+01 6.451585769653320312e+00 6.447557449340820312e+00 4.028263036161661148e-03
1.079709911346435547e+01 6.451581001281738281e+00 6.447564601898193359e+00 4.016173537820577621e-03
1.081750774383544922e+01 6.459349155426025391e+00 6.455317974090576172e+00 4.031502641737461090e-03
1.083791637420654297e+01 6.492519378662109375e+00 6.488442420959472656e+00 4.076630342751741409e-03
1.085832595825195312e+01 6.462702274322509766e+00 6.458609580993652344e+00 4.092290066182613373e-03
1.087873268127441406e+01 6.470362663269042969e+00 6.466299057006835938e+00 4.063677974045276642e-03
1.089914131164550781e+01 6.440617561340332031e+00 6.436619281768798828e+00 3.998111933469772339e-03
1.091955089569091797e+01 6.453832626342773438e+00 6.449800968170166016e+00 4.032016266137361526e-03
1.093995952606201172e+01 6.451617240905761719e+00 6.447615623474121094e+00 4.001341760158538818e-03
1.096036815643310547e+01 6.445113182067871094e+00 6.441070079803466797e+00 4.043145105242729187e-03
1.098077678680419922e+01 6.447256088256835938e+00 6.443269729614257812e+00 3.986124880611896515e-03
1.100118541717529297e+01 6.452695846557617188e+00 6.448724269866943359e+00 3.971330355852842331e-03
1.102159500122070312e+01 6.446213722229003906e+00 6.442213058471679688e+00 4.000016022473573685e-03
1.104200363159179688e+01 6.452711582183837891e+00 6.448734283447265625e+00 3.977342508733272552e-03
1.106241226196289062e+01 6.459278106689453125e+00 6.455231189727783203e+00 4.047750495374202728e-03
1.108282089233398438e+01 6.446312904357910156e+00 6.442264080047607422e+00 4.049351904541254044e-03
1.110323047637939453e+01 6.440873622894287109e+00 6.436890602111816406e+00 3.983171191066503525e-03
1.112363719940185547e+01 6.462417125701904297e+00 6.458439350128173828e+00 3.977724350988864899e-03
1.114404582977294922e+01 6.446322917938232422e+00 6.442315101623535156e+00 4.008102230727672577e-03
1.116445541381835938e+01 6.439869880676269531e+00 6.435898780822753906e+00 3.971083089709281921e-03
1.118486404418945312e+01 6.447443008422851562e+00 6.443418502807617188e+00 4.024474415928125381e-03
1.120527267456054688e+01 6.444188594818115234e+00 6.440228462219238281e+00 3.960085101425647736e-03
1.122568130493164062e+01 6.444186687469482422e+00 6.440248489379882812e+00 3.938470035791397095e-03
1.124608993530273438e+01 6.443202495574951172e+00 6.439204216003417969e+00 3.998246043920516968e-03
1.126649951934814453e+01 6.445281028747558594e+00 6.441351413726806641e+00 3.928894642740488052e-03
1.128690814971923828e+01 6.455929756164550781e+00 6.451973915100097656e+00 3.955525811761617661e-03
1.130731678009033203e+01 6.441089153289794922e+00 6.437153339385986328e+00 3.935896791517734528e-03
1.142976856231689453e+01 6.379415988922119141e+00 6.375520706176757812e+00 3.895084839314222336e-03
1.145017719268798828e+01 6.606009006500244141e+00 6.601453304290771484e+00 4.555749241262674332e-03
1.147058582305908203e+01 6.563828468322753906e+00 6.559446334838867188e+00 4.382267594337463379e-03
1.155222129821777344e+01 6.640759468078613281e+00 6.636391639709472656e+00 4.367250483483076096e-03
1.161344623565673828e+01 6.637653350830078125e+00 6.633356094360351562e+00 4.297736100852489471e-03
1.163385486602783203e+01 6.586907386779785156e+00 6.582623004913330078e+00 4.284496419131755829e-03
1.165426349639892578e+01 6.638022422790527344e+00 6.633745670318603516e+00 4.276511259377002716e-03
1.169508171081542969e+01 6.721284866333007812e+00 6.717033386230468750e+00 4.251430276781320572e-03
1.183794212341308594e+01 6.650285243988037109e+00 6.646083831787109375e+00 4.201689269393682480e-03
1.185835075378417969e+01 6.639837265014648438e+00 6.635654926300048828e+00 4.182958975434303284e-03
1.187875938415527344e+01 6.986141204833984375e+00 6.981968402862548828e+00 4.172557499259710312e-03
1.196039485931396484e+01 6.710398197174072266e+00 6.706138610839843750e+00 4.260390065610408783e-03
1.198080348968505859e+01 6.698979377746582031e+00 6.694714546203613281e+00 4.265607800334692001e-03
1.200121307373046875e+01 6.585634231567382812e+00 6.581598758697509766e+00 4.035511985421180725e-03
1.202162170410156250e+01 6.611290931701660156e+00 6.607264995574951172e+00 4.026296082884073257e-03
1.204202842712402344e+01 6.448783397674560547e+00 6.444982051849365234e+00 3.802021266892552376e-03
1.206243801116943359e+01 6.437877178192138672e+00 6.434077739715576172e+00 3.799260361120104790e-03
1.208284664154052734e+01 6.434849262237548828e+00 6.431135654449462891e+00 3.714001271873712540e-03
1.210325527191162109e+01 6.406157016754150391e+00 6.402490139007568359e+00 3.666223958134651184e-03
1.214407253265380859e+01 6.584003925323486328e+00 6.580068111419677734e+00 3.936303313821554184e-03
1.216448211669921875e+01 6.555155754089355469e+00 6.551316738128662109e+00 3.839207813143730164e-03
1.220529937744140625e+01 6.564781665802001953e+00 6.560789108276367188e+00 3.992830403149127960e-03
1.226652622222900391e+01 6.487197399139404297e+00 6.483155727386474609e+00 4.042060114443302155e-03
1.228693294525146484e+01 6.479188442230224609e+00 6.475309848785400391e+00 3.878265619277954102e-03
1.232775115966796875e+01 6.506273269653320312e+00 6.502417564392089844e+00 3.855797694995999336e-03
1.234815979003906250e+01 6.551904678344726562e+00 6.547892570495605469e+00 4.011686425656080246e-03
1.236856842041015625e+01 6.534391880035400391e+00 6.530313491821289062e+00 4.078734666109085083e-03
1.238897705078125000e+01 6.508170127868652344e+00 6.504097461700439453e+00 4.072914831340312958e-03
1.240938663482666016e+01 6.485833644866943359e+00 6.481825828552246094e+00 4.007889889180660248e-03
1.247061252593994141e+01 6.436883926391601562e+00 6.432725906372070312e+00 4.158494994044303894e-03
1.253183746337890625e+01 6.422635555267333984e+00 6.418490409851074219e+00 4.145674873143434525e-03
1.255224609375000000e+01 6.457975864410400391e+00 6.453826904296875000e+00 4.149569198489189148e-03
1.257265567779541016e+01 6.532125949859619141e+00 6.528081417083740234e+00 4.044897388666868210e-03
1.261347293853759766e+01 6.514696121215820312e+00 6.510751724243164062e+00 3.944281022995710373e-03
1.271551704406738281e+01 6.547143936157226562e+00 6.543221950531005859e+00 3.922305535525083542e-03
1.273592472076416016e+01 6.583503246307373047e+00 6.579729080200195312e+00 3.774422220885753632e-03
1.277674198150634766e+01 6.554118633270263672e+00 6.550277709960937500e+00 3.841166850179433823e-03
1.283796882629394531e+01 6.498713493347167969e+00 6.494796752929687500e+00 3.916346468031406403e-03
1.285837745666503906e+01 6.470710754394531250e+00 6.466802120208740234e+00 3.909135702997446060e-03
1.289919567108154297e+01 6.452108860015869141e+00 6.448194026947021484e+00 3.914842382073402405e-03
1.291960430145263672e+01 6.478969573974609375e+00 6.475066661834716797e+00 3.903037868440151215e-03
1.298082923889160156e+01 6.432579040527343750e+00 6.428851127624511719e+00 3.728259820491075516e-03
1.300123786926269531e+01 6.462087631225585938e+00 6.458347320556640625e+00 3.740347223356366158e-03
1.310328197479248047e+01 6.403566360473632812e+00 6.399830341339111328e+00 3.735889913514256477e-03
1.312369060516357422e+01 6.404448509216308594e+00 6.400822162628173828e+00 3.626324003562331200e-03
1.314409923553466797e+01 6.408936500549316406e+00 6.405454158782958984e+00 3.482137806713581085e-03
1.316450881958007812e+01 6.380031585693359375e+00 6.376429557800292969e+00 3.601286560297012329e-03
1.318491744995117188e+01 6.397574901580810547e+00 6.393795013427734375e+00 3.780165221542119980e-03
1.320532417297363281e+01 6.367794513702392578e+00 6.363973140716552734e+00 3.820684505626559258e-03
1.328695964813232422e+01 6.421677589416503906e+00 6.417659759521484375e+00 4.017431754618883133e-03
1.330736923217773438e+01 6.393711090087890625e+00 6.389827251434326172e+00 3.883968805894255638e-03
1.332777786254882812e+01 6.386456489562988281e+00 6.382737636566162109e+00 3.718449734151363373e-03
1.334818649291992188e+01 6.474436283111572266e+00 6.470720767974853516e+00 3.715904662385582924e-03
1.336859512329101562e+01 6.417992115020751953e+00 6.414284229278564453e+00 3.707799129188060760e-03
1.338900375366210938e+01 6.408679962158203125e+00 6.405401229858398438e+00 3.278511110693216324e-03
1.340941333770751953e+01 6.400711536407470703e+00 6.397437572479248047e+00 3.273632144555449486e-03
1.342982006072998047e+01 6.399863243103027344e+00 6.396628856658935547e+00 3.234301460906863213e-03
1.345022869110107422e+01 6.390158653259277344e+00 6.386922836303710938e+00 3.235435578972101212e-03
1.347063827514648438e+01 6.410646915435791016e+00 6.407457351684570312e+00 3.189381677657365799e-03
1.349104690551757812e+01 6.427547931671142578e+00 6.424381256103515625e+00 3.166488138958811760e-03
1.351145553588867188e+01 6.428488254547119141e+00 6.425308227539062500e+00 3.178891027346253395e-03
1.353186416625976562e+01 6.382468700408935547e+00 6.379351139068603516e+00 3.117014188319444656e-03
1.355227375030517578e+01 6.391449451446533203e+00 6.388291358947753906e+00 3.157548839226365089e-03
1.357268238067626953e+01 6.387997627258300781e+00 6.384859085083007812e+00 3.138593630865216255e-03
1.359309101104736328e+01 6.377511024475097656e+00 6.374392032623291016e+00 3.119014669209718704e-03
1.361350059509277344e+01 6.342437744140625000e+00 6.339336872100830078e+00 3.100895090028643608e-03
1.363390827178955078e+01 6.334664821624755859e+00 6.331604480743408203e+00 3.059702925384044647e-03
1.365431785583496094e+01 6.347112178802490234e+00 6.344055175781250000e+00 3.056698245927691460e-03
1.367472553253173828e+01 6.339411258697509766e+00 6.336338520050048828e+00 3.072455059736967087e-03
1.369513320922851562e+01 6.334314823150634766e+00 6.331266403198242188e+00 3.048179438337683678e-03
1.371554279327392578e+01 6.336257457733154297e+00 6.333190441131591797e+00 3.067284822463989258e-03
1.373595046997070312e+01 6.327724456787109375e+00 6.324652194976806641e+00 3.071764484047889709e-03
1.375636100769042969e+01 6.330537319183349609e+00 6.327449798583984375e+00 3.087029559537768364e-03
1.377676773071289062e+01 6.334166049957275391e+00 6.331109523773193359e+00 3.056556452065706253e-03
1.379717826843261719e+01 6.336091518402099609e+00 6.333021640777587891e+00 3.069836413487792015e-03
1.381758594512939453e+01 6.325851440429687500e+00 6.322802066802978516e+00 3.048972226679325104e-03
1.383799648284912109e+01 6.322551727294921875e+00 6.319530963897705078e+00 3.020373405888676643e-03
1.385840320587158203e+01 6.329654216766357422e+00 6.326635837554931641e+00 3.018773859366774559e-03
1.387881374359130859e+01 6.299635410308837891e+00 6.296632766723632812e+00 3.002716694027185440e-03
1.389922142028808594e+01 6.315368175506591797e+00 6.312362194061279297e+00 3.005731385201215744e-03
1.391962814331054688e+01 6.319030761718750000e+00 6.316006183624267578e+00 3.024518024176359177e-03
1.394003868103027344e+01 6.320927619934082031e+00 6.317920684814453125e+00 3.006581915542483330e-03
1.396044635772705078e+01 6.321960449218750000e+00 6.318974971771240234e+00 2.986356848850846291e-03
1.398085689544677734e+01 6.319606304168701172e+00 6.316598415374755859e+00 3.008112311363220215e-03
1.400126361846923828e+01 6.330954074859619141e+00 6.327908992767333984e+00 3.045496996492147446e-03
1.402167415618896484e+01 6.325940132141113281e+00 6.322966098785400391e+00 2.974766306579113007e-03
1.404208183288574219e+01 6.319306850433349609e+00 6.316334724426269531e+00 2.972702262923121452e-03
1.406249237060546875e+01 6.318702697753906250e+00 6.315678119659423828e+00 3.024926641955971718e-03
1.408289909362792969e+01 6.332483768463134766e+00 6.329474925994873047e+00 3.009495791047811508e-03
1.410330963134765625e+01 6.327541351318359375e+00 6.324558258056640625e+00 2.983113517984747887e-03
1.412371635437011719e+01 6.326024055480957031e+00 6.323047637939453125e+00 2.977117663249373436e-03
1.414412403106689453e+01 6.327889919281005859e+00 6.324925899505615234e+00 2.964630722999572754e-03
1.416453456878662109e+01 6.326371669769287109e+00 6.323417663574218750e+00 2.954516327008605003e-03
1.418494129180908203e+01 6.335007667541503906e+00 6.332040309906005859e+00 2.967217471450567245e-03
1.420535182952880859e+01 6.325048923492431641e+00 6.322099685668945312e+00 2.948988229036331177e-03
1.422575950622558594e+01 6.329454898834228516e+00 6.326493263244628906e+00 2.961908932775259018e-03
1.424617004394531250e+01 6.327932834625244141e+00 6.324991226196289062e+00 2.941739745438098907e-03
1.426657676696777344e+01 6.329805850982666016e+00 6.326850414276123047e+00 2.955877222120761871e-03
1.428698730468750000e+01 6.332484722137451172e+00 6.329540729522705078e+00 2.943893428891897202e-03
1.430739498138427734e+01 6.330164432525634766e+00 6.327205657958984375e+00 2.959260251373052597e-03
1.432780551910400391e+01 6.329479694366455078e+00 6.326546192169189453e+00 2.934091025963425636e-03
1.434821224212646484e+01 6.334660053253173828e+00 6.331730365753173828e+00 2.929594134911894798e-03
1.436861991882324219e+01 6.327329158782958984e+00 6.324403285980224609e+00 2.926498884335160255e-03
1.438903045654296875e+01 6.329159736633300781e+00 6.326246261596679688e+00 2.913481090217828751e-03
1.440943717956542969e+01 6.321870803833007812e+00 6.318948745727539062e+00 2.922232728451490402e-03
1.442984771728515625e+01 6.324555873870849609e+00 6.321623325347900391e+00 2.932976000010967255e-03
1.445025539398193359e+01 6.326378345489501953e+00 6.323463439941406250e+00 2.914729528129100800e-03
1.447066593170166016e+01 6.323246479034423828e+00 6.320335388183593750e+00 2.911783289164304733e-03
1.449107265472412109e+01 6.330027580261230469e+00 6.327127933502197266e+00 2.899411600083112717e-03
1.451148319244384766e+01 6.332696437835693359e+00 6.329776763916015625e+00 2.919472288340330124e-03
1.453189086914062500e+01 6.322966098785400391e+00 6.320064067840576172e+00 2.902333624660968781e-03
1.455230045318603516e+01 6.323152065277099609e+00 6.320247650146484375e+00 2.904933178797364235e-03
1.457270812988281250e+01 6.315956592559814453e+00 6.313040256500244141e+00 2.916682977229356766e-03
1.459311580657958984e+01 6.316954135894775391e+00 6.314054489135742188e+00 2.900270512327551842e-03
1.461352539062500000e+01 6.318798065185546875e+00 6.315883636474609375e+00 2.914416603744029999e-03
1.463393306732177734e+01 6.314888477325439453e+00 6.311983108520507812e+00 2.906204201281070709e-03
1.465434360504150391e+01 6.311823844909667969e+00 6.308909416198730469e+00 2.914859447628259659e-03
1.467475032806396484e+01 6.319356918334960938e+00 6.316449165344238281e+00 2.907668473199009895e-03
1.469516086578369141e+01 6.316309452056884766e+00 6.313378334045410156e+00 2.931302879005670547e-03
1.471556854248046875e+01 6.319766521453857422e+00 6.316823482513427734e+00 2.943429630249738693e-03
1.473597908020019531e+01 6.319912433624267578e+00 6.317009449005126953e+00 2.901999047026038170e-03
1.475638580322265625e+01 6.316046714782714844e+00 6.313139915466308594e+00 2.906925044953823090e-03
1.477679634094238281e+01 6.314657211303710938e+00 6.311709880828857422e+00 2.947705332189798355e-03
1.479720401763916016e+01 6.322093486785888672e+00 6.319183826446533203e+00 2.909760456532239914e-03
1.481761455535888672e+01 6.319837570190429688e+00 6.316941738128662109e+00 2.896259538829326630e-03
1.483802127838134766e+01 6.319231510162353516e+00 6.316320419311523438e+00 2.910958603024482727e-03
1.485842895507812500e+01 6.326676845550537109e+00 6.323757171630859375e+00 2.919947961345314980e-03
1.487883949279785156e+01 6.325222492218017578e+00 6.322322368621826172e+00 2.900256542488932610e-03
1.489924621582031250e+01 6.325374126434326172e+00 6.322499752044677734e+00 2.873921999707818031e-03
1.491965675354003906e+01 6.324780464172363281e+00 6.321873188018798828e+00 2.908174181357026100e-03
1.494006443023681641e+01 6.321736812591552734e+00 6.318845748901367188e+00 2.890881150960922241e-03
1.496047496795654297e+01 6.320316314697265625e+00 6.317426204681396484e+00 2.890053903684020042e-03
1.498088169097900391e+01 6.324589729309082031e+00 6.321604728698730469e+00 2.985900733619928360e-03
1.500129222869873047e+01 6.331048965454101562e+00 6.328163146972656250e+00 2.886376343667507172e-03
1.502169895172119141e+01 6.328018665313720703e+00 6.325144290924072266e+00 2.874706173315644264e-03
1.504210948944091797e+01 6.318630218505859375e+00 6.315765857696533203e+00 2.864282811060547829e-03
1.506251716613769531e+01 6.320430278778076172e+00 6.317539691925048828e+00 2.890619449317455292e-03
1.508292388916015625e+01 6.321413040161132812e+00 6.318515300750732422e+00 2.898033009842038155e-03
1.510333442687988281e+01 6.327126979827880859e+00 6.324241638183593750e+00 2.885313937440514565e-03
1.512374210357666016e+01 6.320203781127929688e+00 6.317290782928466797e+00 2.913442673161625862e-03
1.514415264129638672e+01 6.317216396331787109e+00 6.314309120178222656e+00 2.907585352659225464e-03
1.516455936431884766e+01 6.318950653076171875e+00 6.316073417663574219e+00 2.877678256481885910e-03
1.518496990203857422e+01 6.315977096557617188e+00 6.313101768493652344e+00 2.875229576602578163e-03
1.520537757873535156e+01 6.316952228546142578e+00 6.314074993133544922e+00 2.876909449696540833e-03
1.522578811645507812e+01 6.320278644561767578e+00 6.317403316497802734e+00 2.875323407351970673e-03
1.524619483947753906e+01 6.319687843322753906e+00 6.316797256469726562e+00 2.890317235141992569e-03
1.526660537719726562e+01 6.322194576263427734e+00 6.319329261779785156e+00 2.864983864128589630e-03
1.528701305389404297e+01 6.309052944183349609e+00 6.306195259094238281e+00 2.858070190995931625e-03
1.530741977691650391e+01 6.321017265319824219e+00 6.318118095397949219e+00 2.899193204939365387e-03
1.532783031463623047e+01 6.314161300659179688e+00 6.311267375946044922e+00 2.894141012802720070e-03
1.534823799133300781e+01 6.304205894470214844e+00 6.301315784454345703e+00 2.890602685511112213e-03
1.536864852905273438e+01 6.309821605682373047e+00 6.306966304779052734e+00 2.855486702173948288e-03
1.538905525207519531e+01 6.304588317871093750e+00 6.301713466644287109e+00 2.874946687370538712e-03
1.540946578979492188e+01 6.308656215667724609e+00 6.305795669555664062e+00 2.861059270799160004e-03
1.542987346649169922e+01 6.311957359313964844e+00 6.309091567993164062e+00 2.865508198738098145e-03
1.545028305053710938e+01 6.306725025177001953e+00 6.303855895996093750e+00 2.868859563022851944e-03
1.547069072723388672e+01 6.306917667388916016e+00 6.304050922393798828e+00 2.866420662030577660e-03
1.549109745025634766e+01 6.300931930541992188e+00 6.298064231872558594e+00 2.867542672902345657e-03
1.551150798797607422e+01 6.304992198944091797e+00 6.302123546600341797e+00 2.868711948394775391e-03
1.553191566467285156e+01 6.292866230010986328e+00 6.289990425109863281e+00 2.876193961128592491e-03
1.555232620239257812e+01 6.298432826995849609e+00 6.295588493347167969e+00 2.844905713573098183e-03
1.557273292541503906e+01 6.287154197692871094e+00 6.284264087677001953e+00 2.890390576794743538e-03
1.559314346313476562e+01 6.295046329498291016e+00 6.292158126831054688e+00 2.887662267312407494e-03
1.561355113983154297e+01 6.284511089324951172e+00 6.281634807586669922e+00 2.876676386222243309e-03
1.563395786285400391e+01 6.286257743835449219e+00 6.283388137817382812e+00 2.870126860216259956e-03
1.565436840057373047e+01 6.282666206359863281e+00 6.279783725738525391e+00 2.882548840716481209e-03
1.567477607727050781e+01 6.282872200012207031e+00 6.280007362365722656e+00 2.865097019821405411e-03
1.569518661499023438e+01 6.286902904510498047e+00 6.284043312072753906e+00 2.860198961570858955e-03
1.571559333801269531e+01 6.271879196166992188e+00 6.269028186798095703e+00 2.851175842806696892e-03
1.573600387573242188e+01 6.278201103210449219e+00 6.275349617004394531e+00 2.851766766980290413e-03
1.575641155242919922e+01 6.279199123382568359e+00 6.276337623596191406e+00 2.861519111320376396e-03
1.577682209014892578e+01 6.280179977416992188e+00 6.277322292327880859e+00 2.858279738575220108e-03
1.579722881317138672e+01 6.279647827148437500e+00 6.276790142059326172e+00 2.857987070456147194e-03
1.581763935089111328e+01 6.268522262573242188e+00 6.265663623809814453e+00 2.859042026102542877e-03
1.583804702758789062e+01 6.274039268493652344e+00 6.271193504333496094e+00 2.845704788342118263e-03
1.585845661163330078e+01 6.270511627197265625e+00 6.267651081085205078e+00 2.861168701201677322e-03
1.587886428833007812e+01 6.269237995147705078e+00 6.266380310058593750e+00 2.857525367289781570e-03
1.589927196502685547e+01 6.268719673156738281e+00 6.265865802764892578e+00 2.854068996384739876e-03
1.591968154907226562e+01 6.273455142974853516e+00 6.270614147186279297e+00 2.840829780325293541e-03
1.594008922576904297e+01 6.269191741943359375e+00 6.266340732574462891e+00 2.851139754056930542e-03
1.596049976348876953e+01 6.267183303833007812e+00 6.264327049255371094e+00 2.856520470231771469e-03
1.598090648651123047e+01 6.268896579742431641e+00 6.266064167022705078e+00 2.831882564350962639e-03
1.600131797790527344e+01 6.263907432556152344e+00 6.261064052581787109e+00 2.843473572283983231e-03
1.602172470092773438e+01 6.264142513275146484e+00 6.261307239532470703e+00 2.834840212017297745e-03
1.604213523864746094e+01 6.278540134429931641e+00 6.275724887847900391e+00 2.815229119732975960e-03
1.606254196166992188e+01 6.264617919921875000e+00 6.261790275573730469e+00 2.827623393386602402e-03
1.608295249938964844e+01 6.257410526275634766e+00 6.254587173461914062e+00 2.823350019752979279e-03
1.610335922241210938e+01 6.262118339538574219e+00 6.259297370910644531e+00 2.821015426889061928e-03
1.612376785278320312e+01 6.263838768005371094e+00 6.261025428771972656e+00 2.813187194988131523e-03
1.614417839050292969e+01 6.259633541107177734e+00 6.256817340850830078e+00 2.816108753904700279e-03
1.616458511352539062e+01 6.256917953491210938e+00 6.254101276397705078e+00 2.817460102960467339e-03
1.618499565124511719e+01 6.258635997772216797e+00 6.255829334259033203e+00 2.806406700983643532e-03
1.620540237426757812e+01 6.253716468811035156e+00 6.250905513763427734e+00 2.811056794598698616e-03
1.622581291198730469e+01 6.253968238830566406e+00 6.251156806945800781e+00 2.811386948451399803e-03
1.624621963500976562e+01 6.251250743865966797e+00 6.248462200164794922e+00 2.788511337712407112e-03
1.626663017272949219e+01 6.247097492218017578e+00 6.244300842285156250e+00 2.796197310090065002e-03
1.628703880310058594e+01 6.242218494415283203e+00 6.239416599273681641e+00 2.801855560392141342e-03
1.630744743347167969e+01 6.247611999511718750e+00 6.244819164276123047e+00 2.793655963614583015e-03
1.632785606384277344e+01 6.245652675628662109e+00 6.242879390716552734e+00 2.773160813376307487e-03
1.634826278686523438e+01 6.240795612335205078e+00 6.238014221191406250e+00 2.781214891001582146e-03
