## NTRMN  = 166
## NTRANS = 218
4.205088615417480469e+00 1.672987426757812500e+03 1.453396301269531250e+02 1.527647827148437500e+03
4.225497245788574219e+00 1.669521850585937500e+03 1.459407196044921875e+02 1.523581176757812500e+03
4.245905876159667969e+00 1.665794677734375000e+03 1.417717285156250000e+02 1.524022949218750000e+03
4.266314983367919922e+00 1.664145874023437500e+03 1.400835266113281250e+02 1.524062377929687500e+03
4.286723613739013672e+00 1.659480712890625000e+03 1.384951477050781250e+02 1.520985595703125000e+03
4.307132720947265625e+00 1.659792846679687500e+03 1.365883483886718750e+02 1.523204467773437500e+03
4.429584026336669922e+00 1.664999023437500000e+03 1.268136520385742188e+02 1.538185424804687500e+03
4.592854976654052734e+00 1.660911499023437500e+03 1.185006256103515625e+02 1.542411010742187500e+03
4.756124019622802734e+00 1.638634521484375000e+03 1.100788879394531250e+02 1.528555664062500000e+03
4.796941757202148438e+00 1.640126586914062500e+03 1.064473419189453125e+02 1.533679199218750000e+03
4.817350387573242188e+00 1.640224975585937500e+03 1.053255157470703125e+02 1.534899414062500000e+03
4.837759494781494141e+00 2.400948974609375000e+03 8.733912963867187500e+02 1.527557617187500000e+03
4.858166694641113281e+00 1.642329467773437500e+03 1.032826309204101562e+02 1.539046875000000000e+03
4.898984432220458984e+00 1.642507812500000000e+03 1.011760177612304688e+02 1.541331787109375000e+03
4.919393062591552734e+00 1.642549316406250000e+03 9.924773406982421875e+01 1.543301513671875000e+03
4.939801692962646484e+00 1.645587890625000000e+03 9.828038024902343750e+01 1.547307495117187500e+03
4.960210800170898438e+00 1.648805541992187500e+03 9.843102264404296875e+01 1.550374511718750000e+03
4.980619430541992188e+00 1.651713745117187500e+03 9.634542083740234375e+01 1.555368286132812500e+03
5.001028537750244141e+00 1.645638549804687500e+03 9.540176391601562500e+01 1.550236816406250000e+03
5.021437168121337891e+00 1.643450195312500000e+03 9.437041473388671875e+01 1.549079833984375000e+03
5.041846275329589844e+00 1.643081909179687500e+03 9.379848480224609375e+01 1.549283447265625000e+03
5.103071212768554688e+00 1.642987670898437500e+03 9.192254638671875000e+01 1.551065063476562500e+03
5.123479843139648438e+00 1.642213378906250000e+03 9.120594787597656250e+01 1.551007446289062500e+03
5.143888473510742188e+00 1.641164550781250000e+03 9.030888366699218750e+01 1.550855712890625000e+03
5.164297580718994141e+00 1.641386474609375000e+03 8.958114624023437500e+01 1.551805297851562500e+03
5.184706211090087891e+00 1.639881225585937500e+03 8.809729766845703125e+01 1.551783935546875000e+03
5.205115318298339844e+00 1.639489868164062500e+03 8.710799407958984375e+01 1.552381835937500000e+03
5.307159423828125000e+00 1.640880615234375000e+03 8.254624938964843750e+01 1.558334472656250000e+03
5.409202098846435547e+00 1.640520263671875000e+03 7.944007110595703125e+01 1.561080200195312500e+03
5.429610729217529297e+00 1.642130249023437500e+03 7.870057678222656250e+01 1.563429565429687500e+03
5.470428466796875000e+00 1.646904541015625000e+03 7.620974731445312500e+01 1.570694824218750000e+03
5.490837574005126953e+00 1.648828979492187500e+03 7.514171600341796875e+01 1.573687255859375000e+03
5.511246204376220703e+00 1.650736328125000000e+03 7.451596069335937500e+01 1.576220458984375000e+03
5.613288879394531250e+00 1.653641845703125000e+03 7.087973022460937500e+01 1.582762207031250000e+03
5.633697509765625000e+00 1.652936157226562500e+03 7.036800384521484375e+01 1.582568237304687500e+03
5.654106616973876953e+00 1.653549316406250000e+03 7.026219177246093750e+01 1.583287109375000000e+03
5.694924354553222656e+00 1.654658203125000000e+03 6.990571594238281250e+01 1.584752441406250000e+03
5.715332984924316406e+00 1.655838745117187500e+03 6.994928741455078125e+01 1.585889404296875000e+03
5.735742092132568359e+00 1.650998535156250000e+03 6.894913482666015625e+01 1.582049438476562500e+03
5.776557922363281250e+00 1.654476440429687500e+03 6.949800109863281250e+01 1.584978393554687500e+03
5.796966552734375000e+00 1.653139282226562500e+03 6.939786529541015625e+01 1.583741577148437500e+03
5.817375659942626953e+00 1.651267089843750000e+03 6.917497253417968750e+01 1.582092285156250000e+03
5.837784290313720703e+00 1.648850341796875000e+03 6.798997497558593750e+01 1.580860351562500000e+03
5.919419765472412109e+00 1.651080688476562500e+03 6.662767791748046875e+01 1.584453002929687500e+03
5.939828872680664062e+00 1.651625976562500000e+03 6.653981018066406250e+01 1.585086059570312500e+03
5.960237503051757812e+00 1.649429443359375000e+03 6.512710571289062500e+01 1.584302368164062500e+03
5.980646133422851562e+00 1.665388427734375000e+03 6.574544525146484375e+01 1.599643066406250000e+03
6.001055240631103516e+00 1.650234252929687500e+03 6.370678710937500000e+01 1.586527465820312500e+03
6.021462440490722656e+00 1.652307983398437500e+03 6.277526855468750000e+01 1.589532714843750000e+03
6.041871070861816406e+00 1.651718505859375000e+03 6.234529876708984375e+01 1.589373291015625000e+03
6.103097915649414062e+00 1.655332519531250000e+03 6.103341293334960938e+01 1.594299072265625000e+03
6.123506546020507812e+00 1.656646118164062500e+03 6.038042068481445312e+01 1.596265747070312500e+03
6.143915653228759766e+00 1.657305786132812500e+03 5.967332077026367188e+01 1.597632446289062500e+03
6.164324283599853516e+00 1.657176269531250000e+03 5.891264724731445312e+01 1.598263671875000000e+03
6.266366958618164062e+00 1.663060058593750000e+03 5.694092941284179688e+01 1.606119140625000000e+03
6.327593326568603516e+00 1.665540527343750000e+03 5.601163482666015625e+01 1.609528930664062500e+03
6.348002433776855469e+00 1.664799438476562500e+03 5.579384613037109375e+01 1.609005615234375000e+03
6.409228801727294922e+00 1.668216552734375000e+03 5.496204376220703125e+01 1.613254638671875000e+03
6.450046539306640625e+00 1.664309204101562500e+03 5.418741226196289062e+01 1.610121948242187500e+03
6.470455169677734375e+00 1.666357910156250000e+03 5.442346954345703125e+01 1.611934570312500000e+03
6.490862369537353516e+00 1.706667358398437500e+03 5.589358139038085938e+01 1.650773803710937500e+03
6.511271476745605469e+00 1.666905273437500000e+03 5.428452682495117188e+01 1.612620727539062500e+03
6.531680107116699219e+00 1.667026977539062500e+03 5.422486114501953125e+01 1.612802001953125000e+03
6.592906951904296875e+00 1.668363037109375000e+03 5.306769943237304688e+01 1.615295288085937500e+03
6.613315582275390625e+00 1.667867309570312500e+03 5.284963607788085938e+01 1.615017578125000000e+03
6.756175994873046875e+00 1.670529785156250000e+03 5.084629821777343750e+01 1.619683471679687500e+03
6.776584625244140625e+00 1.670660400390625000e+03 5.051653671264648438e+01 1.620143798828125000e+03
6.796993732452392578e+00 1.734423583984375000e+03 1.185335083007812500e+02 1.615890136718750000e+03
6.817402362823486328e+00 1.669938598632812500e+03 4.963468551635742188e+01 1.620303955078125000e+03
6.837811470031738281e+00 1.670582763671875000e+03 4.913644409179687500e+01 1.621446411132812500e+03
6.858220100402832031e+00 1.674953735351562500e+03 4.885060119628906250e+01 1.626103149414062500e+03
6.878628730773925781e+00 1.671154418945312500e+03 4.854904937744140625e+01 1.622605468750000000e+03
6.919446468353271484e+00 1.674793823242187500e+03 4.800318145751953125e+01 1.626790649414062500e+03
6.939853668212890625e+00 1.674860473632812500e+03 4.779303359985351562e+01 1.627067504882812500e+03
6.960262775421142578e+00 1.677599609375000000e+03 5.466927337646484375e+01 1.622930297851562500e+03
6.980671405792236328e+00 1.937493774414062500e+03 3.034970397949218750e+02 1.633996704101562500e+03
7.001080513000488281e+00 1.675873535156250000e+03 4.694765090942382812e+01 1.628925781250000000e+03
7.021489143371582031e+00 1.674813110351562500e+03 4.674300003051757812e+01 1.628070190429687500e+03
7.041898250579833984e+00 1.675925903320312500e+03 4.653954315185546875e+01 1.629386352539062500e+03
7.062306880950927734e+00 1.676463500976562500e+03 4.630335998535156250e+01 1.630160156250000000e+03
7.082715511322021484e+00 4.348654296875000000e+03 2.719159423828125000e+03 1.629494750976562500e+03
7.103124618530273438e+00 1.676183349609375000e+03 4.539693832397460938e+01 1.630786376953125000e+03
7.123533248901367188e+00 1.677133666992187500e+03 4.526687622070312500e+01 1.631866821289062500e+03
7.143942356109619141e+00 1.677081176757812500e+03 4.507053756713867188e+01 1.632010620117187500e+03
7.164350986480712891e+00 1.677940551757812500e+03 4.475836944580078125e+01 1.633182250976562500e+03
7.184758186340332031e+00 1.678260498046875000e+03 4.448130416870117188e+01 1.633779296875000000e+03
7.205167293548583984e+00 1.677939208984375000e+03 4.405628204345703125e+01 1.633882812500000000e+03
7.225575923919677734e+00 1.679757568359375000e+03 4.436254882812500000e+01 1.635395019531250000e+03
7.245985031127929688e+00 1.680229736328125000e+03 4.342817306518554688e+01 1.636801513671875000e+03
7.307211399078369141e+00 1.678825317382812500e+03 4.249097824096679688e+01 1.636334350585937500e+03
7.327620029449462891e+00 1.680377563476562500e+03 4.242163467407226562e+01 1.637955932617187500e+03
7.348029136657714844e+00 1.680377685546875000e+03 4.215720748901367188e+01 1.638220458984375000e+03
7.368437767028808594e+00 1.680196899414062500e+03 4.182926177978515625e+01 1.638367553710937500e+03
7.388846874237060547e+00 1.680034179687500000e+03 4.150312805175781250e+01 1.638531005859375000e+03
7.409254074096679688e+00 1.680987670898437500e+03 4.127573394775390625e+01 1.639712036132812500e+03
7.429662704467773438e+00 1.682233398437500000e+03 4.104957962036132812e+01 1.641183837890625000e+03
7.450071811676025391e+00 2.283475097656250000e+03 6.457077026367187500e+02 1.637766357421875000e+03
7.470480442047119141e+00 1.682799804687500000e+03 4.060097885131835938e+01 1.642198852539062500e+03
7.490889549255371094e+00 1.682948120117187500e+03 4.044242477416992188e+01 1.642505615234375000e+03
7.511298179626464844e+00 1.683930297851562500e+03 4.023692321777343750e+01 1.643693237304687500e+03
7.531706809997558594e+00 1.684137451171875000e+03 4.012789154052734375e+01 1.644009643554687500e+03
7.552115917205810547e+00 1.683573120117187500e+03 3.997190856933593750e+01 1.643601318359375000e+03
7.572524547576904297e+00 1.683872802734375000e+03 3.981675338745117188e+01 1.644055908203125000e+03
7.592933654785156250e+00 1.682733154296875000e+03 3.963091278076171875e+01 1.643102172851562500e+03
7.613342285156250000e+00 1.684008178710937500e+03 3.950895309448242188e+01 1.644499267578125000e+03
7.633749485015869141e+00 1.684466552734375000e+03 3.934061431884765625e+01 1.645125976562500000e+03
7.654158592224121094e+00 1.684674072265625000e+03 3.925135421752929688e+01 1.645422729492187500e+03
7.674567222595214844e+00 1.684821655273437500e+03 3.908459472656250000e+01 1.645737060546875000e+03
7.694976329803466797e+00 1.684996948242187500e+03 3.890315246582031250e+01 1.646093872070312500e+03
7.715384960174560547e+00 1.685075439453125000e+03 3.878473281860351562e+01 1.646290649414062500e+03
7.776611328125000000e+00 1.684978881835937500e+03 3.840241622924804688e+01 1.646576416015625000e+03
7.797020435333251953e+00 1.686334594726562500e+03 3.824049377441406250e+01 1.648094116210937500e+03
7.817429065704345703e+00 1.637179199218750000e+03 4.749591445922851562e+01 1.589683227539062500e+03
7.837838172912597656e+00 1.675009521484375000e+03 4.483716964721679688e+01 1.630172363281250000e+03
7.858246803283691406e+00 2.208430908203125000e+03 5.820090942382812500e+02 1.626422119140625000e+03
7.878654003143310547e+00 1.688424072265625000e+03 3.752522659301757812e+01 1.650898803710937500e+03
7.899063110351562500e+00 1.688576782226562500e+03 3.735250854492187500e+01 1.651224243164062500e+03
7.960289478302001953e+00 1.689947143554687500e+03 3.683966445922851562e+01 1.653107421875000000e+03
7.980698108673095703e+00 1.690345703125000000e+03 3.662546920776367188e+01 1.653720214843750000e+03
8.001107215881347656e+00 1.690843261718750000e+03 3.645724487304687500e+01 1.654385986328125000e+03
8.021515846252441406e+00 1.690783447265625000e+03 3.624511337280273438e+01 1.654538330078125000e+03
8.164376258850097656e+00 1.694191772460937500e+03 3.492184066772460938e+01 1.659270019531250000e+03
8.205193519592285156e+00 1.695012695312500000e+03 3.480647277832031250e+01 1.660206176757812500e+03
8.225603103637695312e+00 1.628027343750000000e+03 3.978406906127929688e+01 1.588243164062500000e+03
8.266420364379882812e+00 1.696348022460937500e+03 3.446179580688476562e+01 1.661886108398437500e+03
8.286828994750976562e+00 1.696826782226562500e+03 3.453580474853515625e+01 1.662290893554687500e+03
8.388872146606445312e+00 1.697306884765625000e+03 3.347362899780273438e+01 1.663833251953125000e+03
8.409280776977539062e+00 1.698120727539062500e+03 3.319312286376953125e+01 1.664927612304687500e+03
8.429689407348632812e+00 1.698587036132812500e+03 3.318375778198242188e+01 1.665403320312500000e+03
8.450098037719726562e+00 1.699520874023437500e+03 3.313193893432617188e+01 1.666388916015625000e+03
8.470507621765136719e+00 1.699095458984375000e+03 3.305211257934570312e+01 1.666043457031250000e+03
8.490916252136230469e+00 1.698557739257812500e+03 3.290217971801757812e+01 1.665655517578125000e+03
8.511324882507324219e+00 1.698543457031250000e+03 3.289360427856445312e+01 1.665649780273437500e+03
8.531733512878417969e+00 1.699497436523437500e+03 3.278686141967773438e+01 1.666710571289062500e+03
8.552143096923828125e+00 1.751801635742187500e+03 4.781028366088867188e+01 1.703991333007812500e+03
8.572549819946289062e+00 1.700299682617187500e+03 3.267263793945312500e+01 1.667626953125000000e+03
8.592958450317382812e+00 1.700293334960937500e+03 3.263682937622070312e+01 1.667656494140625000e+03
8.613367080688476562e+00 1.700261352539062500e+03 3.260118484497070312e+01 1.667660278320312500e+03
8.695002555847167969e+00 1.700420288085937500e+03 3.250159454345703125e+01 1.667918701171875000e+03
8.756229400634765625e+00 1.701069335937500000e+03 3.237002182006835938e+01 1.668699218750000000e+03
8.797045707702636719e+00 1.701222167968750000e+03 3.239671325683593750e+01 1.668825439453125000e+03
8.817454338073730469e+00 1.769635986328125000e+03 8.326815795898437500e+01 1.686367919921875000e+03
8.858271598815917969e+00 1.724216796875000000e+03 3.221333312988281250e+01 1.692003417968750000e+03
8.878681182861328125e+00 1.701192749023437500e+03 3.205839920043945312e+01 1.669134399414062500e+03
9.021542549133300781e+00 1.702081176757812500e+03 3.129864501953125000e+01 1.670782470703125000e+03
9.041950225830078125e+00 1.701980346679687500e+03 3.120153045654296875e+01 1.670778930664062500e+03
9.062358856201171875e+00 1.701640136718750000e+03 3.117088699340820312e+01 1.670469360351562500e+03
9.082767486572265625e+00 1.701351440429687500e+03 3.106131172180175781e+01 1.670290039062500000e+03
9.103176116943359375e+00 1.700863769531250000e+03 3.101797103881835938e+01 1.669845703125000000e+03
9.143994331359863281e+00 1.701266357421875000e+03 3.086641883850097656e+01 1.670399902343750000e+03
9.266445159912109375e+00 1.705454101562500000e+03 3.040686798095703125e+01 1.675047363281250000e+03
9.286854743957519531e+00 1.698928588867187500e+03 2.986316299438476562e+01 1.669065429687500000e+03
9.307263374328613281e+00 1.700013793945312500e+03 2.983625984191894531e+01 1.670177490234375000e+03
9.327672004699707031e+00 1.703858764648437500e+03 2.966831970214843750e+01 1.674190551757812500e+03
9.348080635070800781e+00 1.701357910156250000e+03 2.951391983032226562e+01 1.671843994140625000e+03
9.368490219116210938e+00 1.702811279296875000e+03 2.934741401672363281e+01 1.673463867187500000e+03
9.388898849487304688e+00 1.704158935546875000e+03 2.925812149047851562e+01 1.674900756835937500e+03
9.409307479858398438e+00 1.704707275390625000e+03 2.920738029479980469e+01 1.675499877929687500e+03
9.429716110229492188e+00 1.705595581054687500e+03 2.909339523315429688e+01 1.676502075195312500e+03
