# NTRMN  = 62
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 3.421453552246093750e+02 3.421453552246093750e+02 0.000000000000000000e+00
1.594682693481445312e+00 3.674900207519531250e+02 3.674900207519531250e+02 0.000000000000000000e+00
1.655908346176147461e+00 6.417372436523437500e+02 6.417372436523437500e+02 0.000000000000000000e+00
1.676317214965820312e+00 7.037572631835937500e+02 7.037572631835937500e+02 0.000000000000000000e+00
1.696726083755493164e+00 7.398766479492187500e+02 7.398766479492187500e+02 0.000000000000000000e+00
1.717134952545166016e+00 7.249487915039062500e+02 7.249487915039062500e+02 0.000000000000000000e+00
1.819178342819213867e+00 7.415271606445312500e+02 7.415271606445312500e+02 0.000000000000000000e+00
1.839587211608886719e+00 7.392866210937500000e+02 7.392866210937500000e+02 0.000000000000000000e+00
1.859995245933532715e+00 7.297593383789062500e+02 7.297593383789062500e+02 0.000000000000000000e+00
1.880403995513916016e+00 7.107630615234375000e+02 7.107630615234375000e+02 0.000000000000000000e+00
1.900812864303588867e+00 6.906635131835937500e+02 6.906635131835937500e+02 0.000000000000000000e+00
1.921221733093261719e+00 6.751028442382812500e+02 6.751028442382812500e+02 0.000000000000000000e+00
1.941630601882934570e+00 6.617186889648437500e+02 6.617186889648437500e+02 0.000000000000000000e+00
1.962038636207580566e+00 6.498333740234375000e+02 6.498333740234375000e+02 0.000000000000000000e+00
1.982447385787963867e+00 6.419359130859375000e+02 6.419359130859375000e+02 0.000000000000000000e+00
2.002856254577636719e+00 6.357532348632812500e+02 6.357532348632812500e+02 0.000000000000000000e+00
2.064081907272338867e+00 6.428746948242187500e+02 6.428746948242187500e+02 0.000000000000000000e+00
2.084490776062011719e+00 6.432413330078125000e+02 6.432413330078125000e+02 0.000000000000000000e+00
2.104899644851684570e+00 6.547465820312500000e+02 6.547465820312500000e+02 0.000000000000000000e+00
2.125308513641357422e+00 6.616378784179687500e+02 6.616378784179687500e+02 0.000000000000000000e+00
2.145717382431030273e+00 6.681749877929687500e+02 6.681749877929687500e+02 0.000000000000000000e+00
2.166126251220703125e+00 6.738153076171875000e+02 6.738153076171875000e+02 0.000000000000000000e+00
2.186535120010375977e+00 6.786933593750000000e+02 6.786933593750000000e+02 0.000000000000000000e+00
2.206943988800048828e+00 6.832642822265625000e+02 6.832642822265625000e+02 0.000000000000000000e+00
2.227352619171142578e+00 6.907608032226562500e+02 6.907608032226562500e+02 0.000000000000000000e+00
2.288577556610107422e+00 7.125040283203125000e+02 7.122395629882812500e+02 2.644921839237213135e-01
2.329395294189453125e+00 7.169245605468750000e+02 7.144552001953125000e+02 2.469356536865234375e+00
2.431439638137817383e+00 7.300556640625000000e+02 6.388850097656250000e+02 9.117068481445312500e+01
2.472257137298583984e+00 7.344008178710937500e+02 6.122628784179687500e+02 1.221379013061523438e+02
2.492664337158203125e+00 7.305411376953125000e+02 6.104195556640625000e+02 1.201216125488281250e+02
2.553890943527221680e+00 7.635513916015625000e+02 5.951293945312500000e+02 1.684219512939453125e+02
2.594708681106567383e+00 7.705746459960937500e+02 5.932404785156250000e+02 1.773341369628906250e+02
2.615117549896240234e+00 7.735906982421875000e+02 5.956594238281250000e+02 1.779313659667968750e+02
2.717159986495971680e+00 7.705848388671875000e+02 5.911744995117187500e+02 1.794103240966796875e+02
2.757977724075317383e+00 7.731815185546875000e+02 5.886747436523437500e+02 1.845068359375000000e+02
2.778386592864990234e+00 7.743244018554687500e+02 5.861600952148437500e+02 1.881642608642578125e+02
2.798795461654663086e+00 7.735930786132812500e+02 5.815435180664062500e+02 1.920496215820312500e+02
2.819204330444335938e+00 7.699908447265625000e+02 5.747013549804687500e+02 1.952893524169921875e+02
2.839613199234008789e+00 7.705161132812500000e+02 5.687161254882812500e+02 2.018001403808593750e+02
2.860022068023681641e+00 7.776754760742187500e+02 5.664156494140625000e+02 2.112598876953125000e+02
2.880430698394775391e+00 7.866768188476562500e+02 5.652280273437500000e+02 2.214487609863281250e+02
2.900839567184448242e+00 7.640346069335937500e+02 5.515135498046875000e+02 2.125210723876953125e+02
2.921248435974121094e+00 7.730747680664062500e+02 5.601984863281250000e+02 2.128763275146484375e+02
3.023291110992431641e+00 7.607087402343750000e+02 5.396277465820312500e+02 2.210810241699218750e+02
3.043699979782104492e+00 7.618929443359375000e+02 5.391555175781250000e+02 2.227373657226562500e+02
3.064108848571777344e+00 7.599749145507812500e+02 5.415020751953125000e+02 2.184728546142578125e+02
3.309013366699218750e+00 7.252113647460937500e+02 5.097445068359375000e+02 2.154669189453125000e+02
3.329421997070312500e+00 7.433023681640625000e+02 5.157512817382812500e+02 2.275510253906250000e+02
3.431464672088623047e+00 7.290977783203125000e+02 4.955308227539062500e+02 2.335670776367187500e+02
3.615144252777099609e+00 7.258798217773437500e+02 4.839286499023437500e+02 2.419511718750000000e+02
3.635553121566772461e+00 7.163529052734375000e+02 4.778537597656250000e+02 2.384991912841796875e+02
3.860048770904541016e+00 7.136411132812500000e+02 4.733810424804687500e+02 2.402600097656250000e+02
3.900864839553833008e+00 7.108406982421875000e+02 4.718645629882812500e+02 2.389761505126953125e+02
3.921273708343505859e+00 7.097949218750000000e+02 4.724000854492187500e+02 2.373949737548828125e+02
4.023317813873291016e+00 7.158974609375000000e+02 4.746392822265625000e+02 2.412580413818359375e+02
4.043726921081542969e+00 7.199660644531250000e+02 4.793478088378906250e+02 2.406182556152343750e+02
4.145769119262695312e+00 7.086289672851562500e+02 4.738433532714843750e+02 2.347856140136718750e+02
4.288630962371826172e+00 6.999027709960937500e+02 4.671575012207031250e+02 2.327452087402343750e+02
4.390673637390136719e+00 7.006927490234375000e+02 4.676410827636718750e+02 2.330516815185546875e+02
4.411082744598388672e+00 7.015538330078125000e+02 4.679195556640625000e+02 2.336343383789062500e+02
4.431491374969482422e+00 7.032322387695312500e+02 4.689518432617187500e+02 2.342803192138671875e+02
4.451900482177734375e+00 7.048787841796875000e+02 4.703509826660156250e+02 2.345277099609375000e+02
4.472309112548828125e+00 7.024762573242187500e+02 4.692216491699218750e+02 2.332547302246093750e+02
4.492718219757080078e+00 7.020826416015625000e+02 4.691682434082031250e+02 2.329143676757812500e+02
4.615169525146484375e+00 6.948922729492187500e+02 4.675091552734375000e+02 2.273831939697265625e+02
4.778439998626708984e+00 6.912123413085937500e+02 4.638594055175781250e+02 2.273528442382812500e+02
4.941709518432617188e+00 6.965453491210937500e+02 4.683471069335937500e+02 2.281983184814453125e+02
4.982526779174804688e+00 6.967546997070312500e+02 4.684501037597656250e+02 2.283046417236328125e+02
5.002935886383056641e+00 6.955358886718750000e+02 4.678789672851562500e+02 2.276567382812500000e+02
5.023344516754150391e+00 6.921015625000000000e+02 4.660257263183593750e+02 2.260757751464843750e+02
5.043751716613769531e+00 6.907725219726562500e+02 4.654216308593750000e+02 2.253508758544921875e+02
5.084569454193115234e+00 6.932190551757812500e+02 4.679472351074218750e+02 2.252717285156250000e+02
5.104978561401367188e+00 6.923070678710937500e+02 4.677177429199218750e+02 2.245892486572265625e+02
5.125387191772460938e+00 6.917072143554687500e+02 4.675368041992187500e+02 2.241703186035156250e+02
5.145796298980712891e+00 6.878200683593750000e+02 4.656825256347656250e+02 2.221375579833984375e+02
5.166204929351806641e+00 6.876773681640625000e+02 4.666230773925781250e+02 2.210543060302734375e+02
5.186613559722900391e+00 6.841182250976562500e+02 4.643254699707031250e+02 2.197925720214843750e+02
5.207022666931152344e+00 6.842595825195312500e+02 4.648042297363281250e+02 2.194552154541015625e+02
5.227431297302246094e+00 6.845475463867187500e+02 4.652793273925781250e+02 2.192683105468750000e+02
5.288656234741210938e+00 6.894099121093750000e+02 4.689459533691406250e+02 2.204636688232421875e+02
5.309065341949462891e+00 6.897630004882812500e+02 4.693977966308593750e+02 2.203650970458984375e+02
5.329473972320556641e+00 6.895626220703125000e+02 4.693970336914062500e+02 2.201656799316406250e+02
5.349883079528808594e+00 6.888183593750000000e+02 4.689487304687500000e+02 2.198696136474609375e+02
5.370291709899902344e+00 6.884207763671875000e+02 4.693954772949218750e+02 2.190254211425781250e+02
5.390700340270996094e+00 6.879486694335937500e+02 4.693946533203125000e+02 2.185538635253906250e+02
5.492744922637939453e+00 6.896546630859375000e+02 4.702626037597656250e+02 2.193921813964843750e+02
5.594787597656250000e+00 6.894799194335937500e+02 4.719547424316406250e+02 2.175251312255859375e+02
5.615196228027343750e+00 6.890304565429687500e+02 4.719446411132812500e+02 2.170856628417968750e+02
5.656013965606689453e+00 6.889515991210937500e+02 4.723480224609375000e+02 2.166036529541015625e+02
5.676422595977783203e+00 6.884097290039062500e+02 4.727584533691406250e+02 2.156513671875000000e+02
5.696831703186035156e+00 6.873701782226562500e+02 4.723254394531250000e+02 2.150446624755859375e+02
5.798874378204345703e+00 6.852846679687500000e+02 4.718576049804687500e+02 2.134268646240234375e+02
5.819283008575439453e+00 6.839771118164062500e+02 4.718482666015625000e+02 2.121289520263671875e+02
5.839691638946533203e+00 6.835950927734375000e+02 4.718389587402343750e+02 2.117559967041015625e+02
5.880509376525878906e+00 6.822858276367187500e+02 4.722276611328125000e+02 2.100581817626953125e+02
5.900918483734130859e+00 6.812411499023437500e+02 4.718115234375000000e+02 2.094297027587890625e+02
5.921327114105224609e+00 6.825112915039062500e+02 4.722067565917968750e+02 2.103046722412109375e+02
5.962143421173095703e+00 6.801928100585937500e+02 4.717846984863281250e+02 2.084081573486328125e+02
5.982552051544189453e+00 6.800936279296875000e+02 4.717758789062500000e+02 2.083177490234375000e+02
6.002961158752441406e+00 6.807409057617187500e+02 4.721658935546875000e+02 2.085750274658203125e+02
6.023369789123535156e+00 6.797382812500000000e+02 4.721557617187500000e+02 2.075827178955078125e+02
6.105005264282226562e+00 6.815551147460937500e+02 4.736846313476562500e+02 2.078705139160156250e+02
6.125413894653320312e+00 6.818966064453125000e+02 4.740605163574218750e+02 2.078358764648437500e+02
6.145823001861572266e+00 6.824879150390625000e+02 4.744338378906250000e+02 2.080541992187500000e+02
6.166231632232666016e+00 6.980349731445312500e+02 4.907221374511718750e+02 2.073128204345703125e+02
6.186640739440917969e+00 6.815662231445312500e+02 4.743992614746093750e+02 2.071669464111328125e+02
6.207047939300537109e+00 6.837617187500000000e+02 4.751535644531250000e+02 2.086081695556640625e+02
6.227456569671630859e+00 6.822195434570312500e+02 4.751340637207031250e+02 2.070852966308593750e+02
6.288682937622070312e+00 6.828541259765625000e+02 4.762181701660156250e+02 2.066359405517578125e+02
6.309092044830322266e+00 6.821355590820312500e+02 4.758160705566406250e+02 2.063193969726562500e+02
6.329500675201416016e+00 6.827355346679687500e+02 4.761728820800781250e+02 2.065627746582031250e+02
6.349909782409667969e+00 6.816013793945312500e+02 4.761504516601562500e+02 2.054510498046875000e+02
6.451952457427978516e+00 6.809004516601562500e+02 4.764115905761718750e+02 2.044890594482421875e+02
6.513178825378417969e+00 6.802258911132812500e+02 4.767112426757812500e+02 2.035148162841796875e+02
6.533587455749511719e+00 6.797180786132812500e+02 4.763213500976562500e+02 2.033967132568359375e+02
6.594814300537109375e+00 6.797490234375000000e+02 4.769811401367187500e+02 2.027678680419921875e+02
6.635632038116455078e+00 6.782041625976562500e+02 4.772939758300781250e+02 2.009102630615234375e+02
6.656040668487548828e+00 6.783932495117187500e+02 4.776288146972656250e+02 2.007643890380859375e+02
6.676447868347167969e+00 6.763173217773437500e+02 4.761688842773437500e+02 2.001485443115234375e+02
6.696856975555419922e+00 6.784259033203125000e+02 4.775774841308593750e+02 2.008485412597656250e+02
6.717265605926513672e+00 6.766765136718750000e+02 4.775520019531250000e+02 1.991245880126953125e+02
6.778491973876953125e+00 6.770360717773437500e+02 4.788891601562500000e+02 1.981470947265625000e+02
6.798901081085205078e+00 7.006888427734375000e+02 4.890710449218750000e+02 2.116178436279296875e+02
6.941761016845703125e+00 6.776770019531250000e+02 4.814200439453125000e+02 1.962570037841796875e+02
6.962170124053955078e+00 6.764841308593750000e+02 4.803526611328125000e+02 1.961315002441406250e+02
6.982578754425048828e+00 6.744461669921875000e+02 4.789486999511718750e+02 1.954973907470703125e+02
7.002987861633300781e+00 6.763253784179687500e+02 4.806294250488281250e+02 1.956960754394531250e+02
7.023396492004394531e+00 6.764348144531250000e+02 4.809370422363281250e+02 1.954977722167968750e+02
7.043805599212646484e+00 6.772633056640625000e+02 4.812428283691406250e+02 1.960203704833984375e+02
7.064214229583740234e+00 6.770369262695312500e+02 4.818858032226562500e+02 1.951510467529296875e+02
7.105031967163085938e+00 6.762940063476562500e+02 4.821498413085937500e+02 1.941442260742187500e+02
7.125439167022705078e+00 6.758883056640625000e+02 4.817768249511718750e+02 1.941114044189453125e+02
7.145847797393798828e+00 6.743212890625000000e+02 4.807358703613281250e+02 1.935853729248046875e+02
7.166256904602050781e+00 6.723590087890625000e+02 4.793667907714843750e+02 1.929920043945312500e+02
7.186665534973144531e+00 6.762650146484375000e+02 4.823358154296875000e+02 1.939293975830078125e+02
7.207074642181396484e+00 6.760752563476562500e+02 4.826307678222656250e+02 1.934445037841796875e+02
7.227483272552490234e+00 6.753256225585937500e+02 4.822615966796875000e+02 1.930642242431640625e+02
7.247892379760742188e+00 6.752617187500000000e+02 4.825550537109375000e+02 1.927066497802734375e+02
7.268301010131835938e+00 6.732843627929687500e+02 4.812000732421875000e+02 1.920843048095703125e+02
7.288710117340087891e+00 6.748839111328125000e+02 4.828086853027343750e+02 1.920752105712890625e+02
7.309118747711181641e+00 6.749606323242187500e+02 4.834256896972656250e+02 1.915349884033203125e+02
7.329527378082275391e+00 6.745353393554687500e+02 4.833861083984375000e+02 1.911492614746093750e+02
7.349936485290527344e+00 6.741926879882812500e+02 4.830209350585937500e+02 1.911716461181640625e+02
7.370343685150146484e+00 6.739229736328125000e+02 4.833075561523437500e+02 1.906153869628906250e+02
7.390752315521240234e+00 6.736428222656250000e+02 4.832685852050781250e+02 1.903741302490234375e+02
7.411161422729492188e+00 6.721095581054687500e+02 4.822607727050781250e+02 1.898487243652343750e+02
7.431570053100585938e+00 6.733363037109375000e+02 4.838355407714843750e+02 1.895006408691406250e+02
7.492796897888183594e+00 6.729028930664062500e+02 4.837158508300781250e+02 1.891869354248046875e+02
7.513205528259277344e+00 6.825447998046875000e+02 4.938724670410156250e+02 1.886725616455078125e+02
7.533614635467529297e+00 6.729505004882812500e+02 4.842726745605468750e+02 1.886780090332031250e+02
7.554023265838623047e+00 6.719221191406250000e+02 4.835981750488281250e+02 1.883240509033203125e+02
7.574431896209716797e+00 6.722027587890625000e+02 4.838753662109375000e+02 1.883272399902343750e+02
7.594839096069335938e+00 6.718226318359375000e+02 4.841512145996093750e+02 1.876712646484375000e+02
7.615248203277587891e+00 6.713667602539062500e+02 4.841111145019531250e+02 1.872557220458984375e+02
7.635656833648681641e+00 6.697324218750000000e+02 4.831306762695312500e+02 1.866016998291015625e+02
7.656065940856933594e+00 6.709744873046875000e+02 4.846569213867187500e+02 1.863175659179687500e+02
7.676474571228027344e+00 6.709412231445312500e+02 4.849276733398437500e+02 1.860136108398437500e+02
7.696883678436279297e+00 6.712141113281250000e+02 4.851969909667968750e+02 1.860169982910156250e+02
7.717292308807373047e+00 6.706495971679687500e+02 4.854648437500000000e+02 1.851846618652343750e+02
7.737701416015625000e+00 6.704306030273437500e+02 4.857313232421875000e+02 1.846991577148437500e+02
7.758110046386718750e+00 6.704615478515625000e+02 4.859963378906250000e+02 1.844651641845703125e+02
7.778518676757812500e+00 6.702166748046875000e+02 4.859523010253906250e+02 1.842642059326171875e+02
7.798927783966064453e+00 6.700220336914062500e+02 4.862153625488281250e+02 1.838067474365234375e+02
7.819334983825683594e+00 6.701619873046875000e+02 4.864771728515625000e+02 1.836846923828125000e+02
7.839743614196777344e+00 6.700189208984375000e+02 4.867375488281250000e+02 1.832814483642578125e+02
7.860152721405029297e+00 6.696353149414062500e+02 4.866919555664062500e+02 1.829433898925781250e+02
7.880561351776123047e+00 6.696538085937500000e+02 4.869504699707031250e+02 1.827033538818359375e+02
7.900970458984375000e+00 6.696369018554687500e+02 4.872075500488281250e+02 1.824293060302734375e+02
7.962196826934814453e+00 6.701472167968750000e+02 4.867683715820312500e+02 1.833789062500000000e+02
7.982605457305908203e+00 6.702662963867187500e+02 4.870233154296875000e+02 1.832429656982421875e+02
8.003014564514160156e+00 6.639916992187500000e+02 4.803970642089843750e+02 1.835946197509765625e+02
8.023423194885253906e+00 6.780874023437500000e+02 4.949884643554687500e+02 1.830988464355468750e+02
8.043831825256347656e+00 6.721288452148437500e+02 4.892684936523437500e+02 1.828602294921875000e+02
8.064239501953125000e+00 6.699151000976562500e+02 4.883272094726562500e+02 1.815877685546875000e+02
8.084648132324218750e+00 6.695678100585937500e+02 4.882788696289062500e+02 1.812889709472656250e+02
8.145874977111816406e+00 6.700298461914062500e+02 4.887231445312500000e+02 1.813065643310546875e+02
8.166283607482910156e+00 6.697995605468750000e+02 4.886743469238281250e+02 1.811248779296875000e+02
8.186692237854003906e+00 6.694827880859375000e+02 4.886257629394531250e+02 1.808569793701171875e+02
8.207100868225097656e+00 6.692369384765625000e+02 4.885774230957031250e+02 1.806595458984375000e+02
8.349961280822753906e+00 6.684478759765625000e+02 4.893926391601562500e+02 1.790551910400390625e+02
8.390779495239257812e+00 6.682875366210937500e+02 4.898649597167968750e+02 1.784225616455078125e+02
8.411188125610351562e+00 6.667650756835937500e+02 4.889609985351562500e+02 1.778040466308593750e+02
8.452005386352539062e+00 6.676653442382812500e+02 4.905649108886718750e+02 1.771004028320312500e+02
8.472414970397949219e+00 6.674617919921875000e+02 4.905134582519531250e+02 1.769483795166015625e+02
8.574457168579101562e+00 6.667274169921875000e+02 4.908181457519531250e+02 1.759092407226562500e+02
8.594865798950195312e+00 6.664784545898437500e+02 4.907668457031250000e+02 1.757117004394531250e+02
8.615275382995605469e+00 6.665486450195312500e+02 4.909935913085937500e+02 1.755552062988281250e+02
8.635684013366699219e+00 6.658027343750000000e+02 4.906648864746093750e+02 1.751378479003906250e+02
8.656092643737792969e+00 6.656207885742187500e+02 4.908907470703125000e+02 1.747301025390625000e+02
8.676501274108886719e+00 6.652846069335937500e+02 4.908397521972656250e+02 1.744449310302734375e+02
8.696909904479980469e+00 6.650639648437500000e+02 4.907889099121093750e+02 1.742750244140625000e+02
8.717319488525390625e+00 6.649906616210937500e+02 4.910129394531250000e+02 1.739776458740234375e+02
8.737728118896484375e+00 6.866054077148437500e+02 5.131538696289062500e+02 1.734514770507812500e+02
8.758134841918945312e+00 6.643333129882812500e+02 4.911846618652343750e+02 1.731485443115234375e+02
8.778544425964355469e+00 6.640640869140625000e+02 4.911335754394531250e+02 1.729304046630859375e+02
8.798953056335449219e+00 6.639476318359375000e+02 4.913547363281250000e+02 1.725928192138671875e+02
8.880588531494140625e+00 6.634000244140625000e+02 4.911510009765625000e+02 1.722489929199218750e+02
8.941814422607421875e+00 6.631268310546875000e+02 4.915361022949218750e+02 1.715907592773437500e+02
8.982630729675292969e+00 6.636423339843750000e+02 4.922341308593750000e+02 1.714082946777343750e+02
9.003039360046386719e+00 6.624266357421875000e+02 4.913842468261718750e+02 1.710424499511718750e+02
9.043857574462890625e+00 6.655393066406250000e+02 4.957839355468750000e+02 1.697554016113281250e+02
9.064266204833984375e+00 6.614796752929687500e+02 4.920266113281250000e+02 1.694531555175781250e+02
9.207128524780273438e+00 6.610334472656250000e+02 4.924523315429687500e+02 1.685810241699218750e+02
9.227535247802734375e+00 6.607498779296875000e+02 4.929198303222656250e+02 1.678298187255859375e+02
9.247943878173828125e+00 6.599885864257812500e+02 4.926086120605468750e+02 1.673798675537109375e+02
9.268353462219238281e+00 6.600013427734375000e+02 4.928153381347656250e+02 1.671857604980468750e+02
9.288762092590332031e+00 6.598190917968750000e+02 4.930211181640625000e+02 1.667980041503906250e+02
9.329579353332519531e+00 6.587077636718750000e+02 4.921470947265625000e+02 1.665607299804687500e+02
9.452031135559082031e+00 6.616644287109375000e+02 4.974217224121093750e+02 1.642427673339843750e+02
9.472439765930175781e+00 6.562816162109375000e+02 4.920536804199218750e+02 1.642279510498046875e+02
9.492848396301269531e+00 6.561052856445312500e+02 4.915002136230468750e+02 1.646049346923828125e+02
9.513257980346679688e+00 6.560316162109375000e+02 4.919555664062500000e+02 1.640760650634765625e+02
9.533666610717773438e+00 6.557568969726562500e+02 4.921579895019531250e+02 1.635989532470703125e+02
9.554075241088867188e+00 6.560495605468750000e+02 4.923594665527343750e+02 1.636900787353515625e+02
9.574483871459960938e+00 6.564715576171875000e+02 4.930601806640625000e+02 1.634114074707031250e+02
9.594892501831054688e+00 6.563516235351562500e+02 4.932589111328125000e+02 1.630925903320312500e+02
9.615302085876464844e+00 6.561722412109375000e+02 4.934568176269531250e+02 1.627153320312500000e+02
