# NTRMN  = 57
# NTRANS = 111
1.451821565628051758e+00 1.371106201171875000e+03 1.180284912109375000e+03 1.908213500976562500e+02
1.472230434417724609e+00 1.197023315429687500e+03 1.009123596191406250e+03 1.878996734619140625e+02
1.492639303207397461e+00 1.291075927734375000e+03 1.090271606445312500e+03 2.008042755126953125e+02
1.574273824691772461e+00 1.303287841796875000e+03 7.683824462890625000e+02 5.349053344726562500e+02
1.594682693481445312e+00 1.451378417968750000e+03 8.639318237304687500e+02 5.874465942382812500e+02
1.655908346176147461e+00 1.624663574218750000e+03 7.299236450195312500e+02 8.947398681640625000e+02
1.676317214965820312e+00 1.642525146484375000e+03 6.947603759765625000e+02 9.477647705078125000e+02
1.696726083755493164e+00 1.652372436523437500e+03 6.937402343750000000e+02 9.586321411132812500e+02
1.717134952545166016e+00 1.643398437500000000e+03 6.645828857421875000e+02 9.788156127929687500e+02
1.819178342819213867e+00 1.705812255859375000e+03 6.129606933593750000e+02 1.092851562500000000e+03
1.839587211608886719e+00 1.701884155273437500e+03 5.977016601562500000e+02 1.104182495117187500e+03
1.859995245933532715e+00 1.686178466796875000e+03 5.812332763671875000e+02 1.104945068359375000e+03
1.880403995513916016e+00 1.657219970703125000e+03 5.618121948242187500e+02 1.095407714843750000e+03
1.900812864303588867e+00 1.629168579101562500e+03 5.424302978515625000e+02 1.086738281250000000e+03
1.921221733093261719e+00 1.603793334960937500e+03 5.265751953125000000e+02 1.077218017578125000e+03
1.941630601882934570e+00 1.581672607421875000e+03 5.148756103515625000e+02 1.066796875000000000e+03
1.962038636207580566e+00 1.561016235351562500e+03 5.004913024902343750e+02 1.060524780273437500e+03
1.982447385787963867e+00 1.543285644531250000e+03 4.877312622070312500e+02 1.055554565429687500e+03
2.002856254577636719e+00 1.523724365234375000e+03 4.763069763183593750e+02 1.047417114257812500e+03
2.064081907272338867e+00 1.499515747070312500e+03 4.498847045898437500e+02 1.049631103515625000e+03
2.084490776062011719e+00 1.491829589843750000e+03 4.418049621582031250e+02 1.050024536132812500e+03
2.104899644851684570e+00 1.491438232421875000e+03 4.349054870605468750e+02 1.056532714843750000e+03
2.125308513641357422e+00 1.490561157226562500e+03 4.281385192871093750e+02 1.062422607421875000e+03
2.145717382431030273e+00 1.490762329101562500e+03 4.215002746582031250e+02 1.069262084960937500e+03
2.166126251220703125e+00 1.491268920898437500e+03 4.145450439453125000e+02 1.076723876953125000e+03
2.186535120010375977e+00 1.491757202148437500e+03 4.066248168945312500e+02 1.085132446289062500e+03
2.206943988800048828e+00 1.491771972656250000e+03 3.962477416992187500e+02 1.095524414062500000e+03
2.227352619171142578e+00 1.485648681640625000e+03 3.781074523925781250e+02 1.107541259765625000e+03
2.288577556610107422e+00 1.511750244140625000e+03 3.656909179687500000e+02 1.146059326171875000e+03
2.329395294189453125e+00 1.503307739257812500e+03 3.327683715820312500e+02 1.170539306640625000e+03
2.431439638137817383e+00 1.433438232421875000e+03 2.848349914550781250e+02 1.148603149414062500e+03
2.472257137298583984e+00 1.417985961914062500e+03 2.924298706054687500e+02 1.125556152343750000e+03
2.492664337158203125e+00 1.457393798828125000e+03 3.173106079101562500e+02 1.140083129882812500e+03
2.553890943527221680e+00 1.451969238281250000e+03 2.824263610839843750e+02 1.169542968750000000e+03
2.594708681106567383e+00 1.451003173828125000e+03 2.754924011230468750e+02 1.175510742187500000e+03
2.615117549896240234e+00 1.451475097656250000e+03 2.743493652343750000e+02 1.177125610351562500e+03
2.717159986495971680e+00 1.438886108398437500e+03 2.584956970214843750e+02 1.180390502929687500e+03
2.757977724075317383e+00 1.434674438476562500e+03 2.514583892822265625e+02 1.183216064453125000e+03
2.778386592864990234e+00 1.434625366210937500e+03 2.491804962158203125e+02 1.185444946289062500e+03
2.798795461654663086e+00 1.431072021484375000e+03 2.458238372802734375e+02 1.185248291015625000e+03
2.819204330444335938e+00 1.419678100585937500e+03 2.389494018554687500e+02 1.180728759765625000e+03
2.839613199234008789e+00 1.409416870117187500e+03 2.296446380615234375e+02 1.179772338867187500e+03
2.860022068023681641e+00 1.405481079101562500e+03 2.226489868164062500e+02 1.182831909179687500e+03
2.880430698394775391e+00 1.394494628906250000e+03 2.204896545410156250e+02 1.174004882812500000e+03
2.900839567184448242e+00 1.385917846679687500e+03 2.167927551269531250e+02 1.169125122070312500e+03
2.921248435974121094e+00 1.402678955078125000e+03 2.187199707031250000e+02 1.183958984375000000e+03
3.023291110992431641e+00 1.371287475585937500e+03 2.122087249755859375e+02 1.159078735351562500e+03
3.043699979782104492e+00 1.374276367187500000e+03 2.132240142822265625e+02 1.161052368164062500e+03
3.064108848571777344e+00 1.368654541015625000e+03 2.128194427490234375e+02 1.155834960937500000e+03
3.309013366699218750e+00 1.303763427734375000e+03 1.891104431152343750e+02 1.114653076171875000e+03
3.329421997070312500e+00 1.321100219726562500e+03 1.855784454345703125e+02 1.135521728515625000e+03
3.431464672088623047e+00 1.277874877929687500e+03 1.668047637939453125e+02 1.111070190429687500e+03
3.615144252777099609e+00 1.253554931640625000e+03 1.531646118164062500e+02 1.100390258789062500e+03
3.635553121566772461e+00 1.247057861328125000e+03 1.548069763183593750e+02 1.092251098632812500e+03
3.860048770904541016e+00 1.217346801757812500e+03 1.352605895996093750e+02 1.082086181640625000e+03
3.900864839553833008e+00 1.210333740234375000e+03 1.332316284179687500e+02 1.077102172851562500e+03
3.921273708343505859e+00 1.208500732421875000e+03 1.329044952392578125e+02 1.075596069335937500e+03
4.023317813873291016e+00 1.213083862304687500e+03 1.286410980224609375e+02 1.084442626953125000e+03
4.043726921081542969e+00 1.213470825195312500e+03 1.260974273681640625e+02 1.087373413085937500e+03
4.145769119262695312e+00 1.197371093750000000e+03 1.244372863769531250e+02 1.072933959960937500e+03
4.288630962371826172e+00 1.182963378906250000e+03 1.211293716430664062e+02 1.061833862304687500e+03
4.390673637390136719e+00 1.179925415039062500e+03 1.161333312988281250e+02 1.063791870117187500e+03
4.411082744598388672e+00 1.182093505859375000e+03 1.148362045288085938e+02 1.067257202148437500e+03
4.431491374969482422e+00 1.180991577148437500e+03 1.140372543334960938e+02 1.066954345703125000e+03
4.451900482177734375e+00 1.180906616210937500e+03 1.128691864013671875e+02 1.068037475585937500e+03
4.472309112548828125e+00 1.177304077148437500e+03 1.111229934692382812e+02 1.066181152343750000e+03
4.492718219757080078e+00 1.175262451171875000e+03 1.099254989624023438e+02 1.065336914062500000e+03
4.615169525146484375e+00 1.164274658203125000e+03 1.083056869506835938e+02 1.055969116210937500e+03
4.778439998626708984e+00 1.155237548828125000e+03 1.049056701660156250e+02 1.050331787109375000e+03
4.941709518432617188e+00 1.153776489257812500e+03 9.567496490478515625e+01 1.058101562500000000e+03
4.982526779174804688e+00 1.152981323242187500e+03 9.489118194580078125e+01 1.058089965820312500e+03
5.002935886383056641e+00 1.150976074218750000e+03 9.412128448486328125e+01 1.056854858398437500e+03
5.023344516754150391e+00 1.160716308593750000e+03 1.090363845825195312e+02 1.051680053710937500e+03
5.043751716613769531e+00 1.144457153320312500e+03 9.203065490722656250e+01 1.052426513671875000e+03
5.084569454193115234e+00 1.144808471679687500e+03 9.072686767578125000e+01 1.054081542968750000e+03
5.104978561401367188e+00 1.143507324218750000e+03 9.064552307128906250e+01 1.052861816406250000e+03
5.125387191772460938e+00 1.142653442382812500e+03 9.028457641601562500e+01 1.052368774414062500e+03
5.145796298980712891e+00 1.139328735351562500e+03 9.062432861328125000e+01 1.048704223632812500e+03
5.166204929351806641e+00 1.141126953125000000e+03 9.040532684326171875e+01 1.050721435546875000e+03
5.186613559722900391e+00 1.135688354492187500e+03 8.995728302001953125e+01 1.045730957031250000e+03
5.207022666931152344e+00 1.135661254882812500e+03 8.983457183837890625e+01 1.045826782226562500e+03
5.227431297302246094e+00 1.135895874023437500e+03 8.971282196044921875e+01 1.046183227539062500e+03
5.288656234741210938e+00 1.138701538085937500e+03 8.817633056640625000e+01 1.050525268554687500e+03
5.309065341949462891e+00 1.138013916015625000e+03 8.761190032958984375e+01 1.050401977539062500e+03
5.329473972320556641e+00 1.137317138671875000e+03 8.691706085205078125e+01 1.050400268554687500e+03
5.349883079528808594e+00 1.135773193359375000e+03 8.622750854492187500e+01 1.049545654296875000e+03
5.370291709899902344e+00 1.134719848632812500e+03 8.536489105224609375e+01 1.049354736328125000e+03
5.390700340270996094e+00 1.133567626953125000e+03 8.508611297607421875e+01 1.048481201171875000e+03
5.492744922637939453e+00 1.130976074218750000e+03 8.054173278808593750e+01 1.050434204101562500e+03
5.594787597656250000e+00 1.127345947265625000e+03 7.599198150634765625e+01 1.051354003906250000e+03
5.615196228027343750e+00 1.126218627929687500e+03 7.563051605224609375e+01 1.050588378906250000e+03
5.656013965606689453e+00 1.125333374023437500e+03 7.529634094238281250e+01 1.050037353515625000e+03
5.676422595977783203e+00 1.124704101562500000e+03 7.544735717773437500e+01 1.049256835937500000e+03
5.696831703186035156e+00 1.123483276367187500e+03 7.526110839843750000e+01 1.048222167968750000e+03
5.798874378204345703e+00 1.121600097656250000e+03 7.501007843017578125e+01 1.046590209960937500e+03
5.819283008575439453e+00 1.118984130859375000e+03 7.552863311767578125e+01 1.043455200195312500e+03
5.839691638946533203e+00 1.118430664062500000e+03 7.542864227294921875e+01 1.043001953125000000e+03
5.880509376525878906e+00 1.116901733398437500e+03 7.531217193603515625e+01 1.041589477539062500e+03
5.900918483734130859e+00 1.115614379882812500e+03 7.501113128662109375e+01 1.040603271484375000e+03
5.921327114105224609e+00 1.116821166992187500e+03 7.467173004150390625e+01 1.042149414062500000e+03
5.962143421173095703e+00 1.113783691406250000e+03 7.416054534912109375e+01 1.039623168945312500e+03
5.982552051544189453e+00 1.113276245117187500e+03 7.362744903564453125e+01 1.039648681640625000e+03
6.002961158752441406e+00 1.114128173828125000e+03 7.413482666015625000e+01 1.039993164062500000e+03
6.023369789123535156e+00 1.112623901367187500e+03 7.360542297363281250e+01 1.039018554687500000e+03
6.105005264282226562e+00 1.111751708984375000e+03 7.050372314453125000e+01 1.041247924804687500e+03
6.125413894653320312e+00 1.111023315429687500e+03 6.972167968750000000e+01 1.041301513671875000e+03
6.145823001861572266e+00 1.110965209960937500e+03 6.878900909423828125e+01 1.042176025390625000e+03
6.166231632232666016e+00 1.129752441406250000e+03 6.825075531005859375e+01 1.061501708984375000e+03
6.186640739440917969e+00 1.108800170898437500e+03 6.732908630371093750e+01 1.041471069335937500e+03
6.207047939300537109e+00 1.110913208007812500e+03 6.703060150146484375e+01 1.043882446289062500e+03
6.227456569671630859e+00 1.107861816406250000e+03 6.634963226318359375e+01 1.041512329101562500e+03
6.288682937622070312e+00 1.106318237304687500e+03 6.475196838378906250e+01 1.041566406250000000e+03
6.309092044830322266e+00 1.105417114257812500e+03 6.442868041992187500e+01 1.040988403320312500e+03
6.329500675201416016e+00 1.105782836914062500e+03 6.452349853515625000e+01 1.041259399414062500e+03
6.349909782409667969e+00 1.104329467773437500e+03 6.393912887573242188e+01 1.040390380859375000e+03
6.451952457427978516e+00 1.101826049804687500e+03 6.326181411743164062e+01 1.038564208984375000e+03
6.513178825378417969e+00 1.101224609375000000e+03 6.343898010253906250e+01 1.037785766601562500e+03
6.533587455749511719e+00 1.100882690429687500e+03 6.357057952880859375e+01 1.037312255859375000e+03
6.594814300537109375e+00 1.101439941406250000e+03 6.374268341064453125e+01 1.037697143554687500e+03
6.635632038116455078e+00 1.099465942382812500e+03 6.356703948974609375e+01 1.035898681640625000e+03
6.656040668487548828e+00 1.099528442382812500e+03 6.351600265502929688e+01 1.036012329101562500e+03
6.676447868347167969e+00 1.108479980468750000e+03 7.475995635986328125e+01 1.033720214843750000e+03
6.696856975555419922e+00 1.100911376953125000e+03 6.327186584472656250e+01 1.037639648437500000e+03
6.717265605926513672e+00 1.097820556640625000e+03 6.304399490356445312e+01 1.034776733398437500e+03
6.778491973876953125e+00 1.097252441406250000e+03 6.233328247070312500e+01 1.034919189453125000e+03
6.798901081085205078e+00 1.118486816406250000e+03 6.214617538452148438e+01 1.056340576171875000e+03
6.941761016845703125e+00 1.096044555664062500e+03 5.976367568969726562e+01 1.036280639648437500e+03
6.962170124053955078e+00 1.093562377929687500e+03 5.948533248901367188e+01 1.034077148437500000e+03
6.982578754425048828e+00 1.209691406250000000e+03 1.673063354492187500e+02 1.042385253906250000e+03
7.002987861633300781e+00 1.092561279296875000e+03 5.862585067749023438e+01 1.033935424804687500e+03
7.023396492004394531e+00 1.092277221679687500e+03 5.831915664672851562e+01 1.033958129882812500e+03
7.043805599212646484e+00 1.094084838867187500e+03 5.787828826904296875e+01 1.036206787109375000e+03
7.064214229583740234e+00 1.091155761718750000e+03 5.727053451538085938e+01 1.033885009765625000e+03
7.105031967163085938e+00 1.089723754882812500e+03 5.643612289428710938e+01 1.033287719726562500e+03
7.125439167022705078e+00 1.088845825195312500e+03 5.597212219238281250e+01 1.032873413085937500e+03
7.145847797393798828e+00 1.091218017578125000e+03 6.097137832641601562e+01 1.030246704101562500e+03
7.166256904602050781e+00 1.208988159179687500e+03 1.815246887207031250e+02 1.027463745117187500e+03
7.186665534973144531e+00 1.087185791015625000e+03 5.459588623046875000e+01 1.032589599609375000e+03
7.207074642181396484e+00 1.086226440429687500e+03 5.407590866088867188e+01 1.032150390625000000e+03
7.227483272552490234e+00 1.085156738281250000e+03 5.372446823120117188e+01 1.031432250976562500e+03
7.247892379760742188e+00 1.084463378906250000e+03 5.334198760986328125e+01 1.031121459960937500e+03
7.268301010131835938e+00 1.090585449218750000e+03 5.434497451782226562e+01 1.036240478515625000e+03
7.288710117340087891e+00 1.083029052734375000e+03 5.251776123046875000e+01 1.030511230468750000e+03
7.309118747711181641e+00 1.082797607421875000e+03 5.224010848999023438e+01 1.030557617187500000e+03
7.329527378082275391e+00 1.082004150390625000e+03 5.189868164062500000e+01 1.030105590820312500e+03
7.349936485290527344e+00 1.081236450195312500e+03 5.162429046630859375e+01 1.029612182617187500e+03
7.370343685150146484e+00 1.080476562500000000e+03 5.122150802612304688e+01 1.029255126953125000e+03
7.390752315521240234e+00 1.079613159179687500e+03 5.088572311401367188e+01 1.028727294921875000e+03
7.411161422729492188e+00 1.093758789062500000e+03 5.904706573486328125e+01 1.034711669921875000e+03
7.431570053100585938e+00 1.078493774414062500e+03 5.038074493408203125e+01 1.028113037109375000e+03
7.492796897888183594e+00 1.076689697265625000e+03 4.990516281127929688e+01 1.026784179687500000e+03
7.513205528259277344e+00 1.084588500976562500e+03 5.043871688842773438e+01 1.034149536132812500e+03
7.533614635467529297e+00 1.075858642578125000e+03 4.944411468505859375e+01 1.026414428710937500e+03
7.554023265838623047e+00 1.074624633789062500e+03 4.934222412109375000e+01 1.025282348632812500e+03
7.574431896209716797e+00 1.074456542968750000e+03 4.920927429199218750e+01 1.025247436523437500e+03
7.594839096069335938e+00 1.074019531250000000e+03 4.917160797119140625e+01 1.024847778320312500e+03
7.615248203277587891e+00 1.073742919921875000e+03 4.907126235961914062e+01 1.024671997070312500e+03
7.635656833648681641e+00 1.260908691406250000e+03 2.388377380371093750e+02 1.022071411132812500e+03
7.656065940856933594e+00 1.072925659179687500e+03 4.899725341796875000e+01 1.023928161621093750e+03
7.676474571228027344e+00 1.072733032226562500e+03 4.889817047119140625e+01 1.023835021972656250e+03
7.696883678436279297e+00 1.072904296875000000e+03 4.886182403564453125e+01 1.024042480468750000e+03
7.717292308807373047e+00 1.072282226562500000e+03 4.882566452026367188e+01 1.023456542968750000e+03
7.737701416015625000e+00 1.071946289062500000e+03 4.878970336914062500e+01 1.023156494140625000e+03
7.758110046386718750e+00 1.071856445312500000e+03 4.875392150878906250e+01 1.023102478027343750e+03
7.778518676757812500e+00 1.071618164062500000e+03 4.868755722045898438e+01 1.022930603027343750e+03
7.798927783966064453e+00 1.071255859375000000e+03 4.865223312377929688e+01 1.022603515625000000e+03
7.819334983825683594e+00 1.071246826171875000e+03 4.867833328247070312e+01 1.022568542480468750e+03
7.839743614196777344e+00 1.070856933593750000e+03 4.833786010742187500e+01 1.022519042968750000e+03
7.860152721405029297e+00 1.070602050781250000e+03 4.836463546752929688e+01 1.022237426757812500e+03
7.880561351776123047e+00 1.070384155273437500e+03 4.814825439453125000e+01 1.022235534667968750e+03
7.900970458984375000e+00 1.070277343750000000e+03 4.811477661132812500e+01 1.022162841796875000e+03
7.962196826934814453e+00 1.069914916992187500e+03 4.744412994384765625e+01 1.022470520019531250e+03
7.982605457305908203e+00 1.069553222656250000e+03 4.708292007446289062e+01 1.022470214843750000e+03
8.003014564514160156e+00 1.089748413085937500e+03 6.622659301757812500e+01 1.023522033691406250e+03
8.023423194885253906e+00 1.081011962890625000e+03 4.741028594970703125e+01 1.033601684570312500e+03
8.043831825256347656e+00 1.208358520507812500e+03 1.844577636718750000e+02 1.023900817871093750e+03
8.064239501953125000e+00 1.067540039062500000e+03 4.559699630737304688e+01 1.021942565917968750e+03
8.084648132324218750e+00 1.066856567382812500e+03 4.527461624145507812e+01 1.021581726074218750e+03
8.145874977111816406e+00 1.066020751953125000e+03 4.428778076171875000e+01 1.021733093261718750e+03
8.166283607482910156e+00 1.065043823242187500e+03 4.382532501220703125e+01 1.021218505859375000e+03
8.186692237854003906e+00 1.064329589843750000e+03 4.342365646362304688e+01 1.020905761718750000e+03
8.207100868225097656e+00 1.063508911132812500e+03 4.311149215698242188e+01 1.020397644042968750e+03
8.349961280822753906e+00 1.059877929687500000e+03 4.145645904541015625e+01 1.018421752929687500e+03
8.390779495239257812e+00 1.059196655273437500e+03 4.131184768676757812e+01 1.017885131835937500e+03
8.411188125610351562e+00 1.355626708984375000e+03 3.463710937500000000e+02 1.009255187988281250e+03
8.452005386352539062e+00 1.058135620117187500e+03 4.115420532226562500e+01 1.016981689453125000e+03
8.472414970397949219e+00 1.057892700195312500e+03 4.111157989501953125e+01 1.016781250000000000e+03
8.574457168579101562e+00 1.056904174804687500e+03 4.118070602416992188e+01 1.015723754882812500e+03
8.594865798950195312e+00 1.056541625976562500e+03 4.125003814697265625e+01 1.015291748046875000e+03
8.615275382995605469e+00 1.056584350585937500e+03 4.131903839111328125e+01 1.015265258789062500e+03
8.635684013366699219e+00 1.055954223632812500e+03 4.135999679565429688e+01 1.014594116210937500e+03
8.656092643737792969e+00 1.055753173828125000e+03 4.142841339111328125e+01 1.014324401855468750e+03
8.676501274108886719e+00 1.055289306640625000e+03 4.152410125732421875e+01 1.013764953613281250e+03
8.696909904479980469e+00 1.055114990234375000e+03 4.159181213378906250e+01 1.013523315429687500e+03
8.717319488525390625e+00 1.055096191406250000e+03 4.160429000854492188e+01 1.013491882324218750e+03
8.737728118896484375e+00 1.094749877929687500e+03 5.830173873901367188e+01 1.036447998046875000e+03
8.758134841918945312e+00 1.054637329101562500e+03 4.168372726440429688e+01 1.012953491210937500e+03
8.778544425964355469e+00 1.054409423828125000e+03 4.169590759277343750e+01 1.012713806152343750e+03
8.798953056335449219e+00 1.054274902343750000e+03 4.170801544189453125e+01 1.012567016601562500e+03
8.880588531494140625e+00 1.053716918945312500e+03 4.180983734130859375e+01 1.011907226562500000e+03
8.941814422607421875e+00 1.053263305664062500e+03 4.163064193725585938e+01 1.011632873535156250e+03
8.982630729675292969e+00 1.053679809570312500e+03 4.146812820434570312e+01 1.012212097167968750e+03
9.003039360046386719e+00 1.358148803710937500e+03 3.477979431152343750e+02 1.010350952148437500e+03
9.043857574462890625e+00 1.054029052734375000e+03 4.153150177001953125e+01 1.012497680664062500e+03
9.064266204833984375e+00 1.050726440429687500e+03 4.112106704711914062e+01 1.009605163574218750e+03
9.207128524780273438e+00 1.049009765625000000e+03 4.050901412963867188e+01 1.008500671386718750e+03
9.227535247802734375e+00 1.048612792968750000e+03 4.031565475463867188e+01 1.008296997070312500e+03
9.247943878173828125e+00 1.047794189453125000e+03 4.027845382690429688e+01 1.007515563964843750e+03
9.268353462219238281e+00 1.047326782226562500e+03 4.026724624633789062e+01 1.007059570312500000e+03
9.288762092590332031e+00 1.046824951171875000e+03 4.004991149902343750e+01 1.006775329589843750e+03
9.329579353332519531e+00 1.045520263671875000e+03 3.987469100952148438e+01 1.005645324707031250e+03
9.452031135559082031e+00 1.047153686523437500e+03 3.996596145629882812e+01 1.007187805175781250e+03
9.472439765930175781e+00 1.041468994140625000e+03 3.939967346191406250e+01 1.002068847656250000e+03
9.492848396301269531e+00 1.040951293945312500e+03 3.936540603637695312e+01 1.001585693359375000e+03
9.513257980346679688e+00 1.040940307617187500e+03 3.930612182617187500e+01 1.001634216308593750e+03
9.533666610717773438e+00 1.040972656250000000e+03 3.934752655029296875e+01 1.001625183105468750e+03
9.554075241088867188e+00 1.041269653320312500e+03 3.926347351074218750e+01 1.002006164550781250e+03
9.574483871459960938e+00 1.041712402343750000e+03 3.920478439331054688e+01 1.002507812500000000e+03
9.594892501831054688e+00 1.041365478515625000e+03 3.914634323120117188e+01 1.002219116210937500e+03
9.615302085876464844e+00 1.041275512695312500e+03 3.908815383911132812e+01 1.002187194824218750e+03
