# NTRMN  = 64
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 2.790161743164062500e+02 2.790161743164062500e+02 0.000000000000000000e+00
1.676317214965820312e+00 2.849017333984375000e+02 2.849017333984375000e+02 0.000000000000000000e+00
1.696726083755493164e+00 3.372054748535156250e+02 3.372054748535156250e+02 0.000000000000000000e+00
1.717134952545166016e+00 4.176820373535156250e+02 4.176820373535156250e+02 0.000000000000000000e+00
1.819178342819213867e+00 6.833629760742187500e+02 6.833629760742187500e+02 0.000000000000000000e+00
1.839587211608886719e+00 6.807266235351562500e+02 6.807266235351562500e+02 0.000000000000000000e+00
1.859995245933532715e+00 6.812374267578125000e+02 6.812374267578125000e+02 0.000000000000000000e+00
1.880403995513916016e+00 6.827551879882812500e+02 6.827551879882812500e+02 0.000000000000000000e+00
1.900812864303588867e+00 6.889002685546875000e+02 6.889002685546875000e+02 0.000000000000000000e+00
1.921221733093261719e+00 6.981545410156250000e+02 6.981545410156250000e+02 0.000000000000000000e+00
1.941630601882934570e+00 7.063511352539062500e+02 7.063511352539062500e+02 0.000000000000000000e+00
1.962038636207580566e+00 7.116932373046875000e+02 7.116932373046875000e+02 0.000000000000000000e+00
1.982447385787963867e+00 7.148722534179687500e+02 7.148722534179687500e+02 0.000000000000000000e+00
2.002856254577636719e+00 7.159545288085937500e+02 7.159545288085937500e+02 0.000000000000000000e+00
2.064081907272338867e+00 7.187253417968750000e+02 7.187253417968750000e+02 0.000000000000000000e+00
2.084490776062011719e+00 7.276517333984375000e+02 7.276517333984375000e+02 0.000000000000000000e+00
2.104899644851684570e+00 7.219612426757812500e+02 7.219612426757812500e+02 0.000000000000000000e+00
2.125308513641357422e+00 7.256165161132812500e+02 7.256165161132812500e+02 0.000000000000000000e+00
2.145717382431030273e+00 7.312103881835937500e+02 7.312103881835937500e+02 0.000000000000000000e+00
2.166126251220703125e+00 7.386880493164062500e+02 7.386880493164062500e+02 0.000000000000000000e+00
2.186535120010375977e+00 7.475590209960937500e+02 7.475590209960937500e+02 0.000000000000000000e+00
2.206943988800048828e+00 7.578928833007812500e+02 7.578928833007812500e+02 0.000000000000000000e+00
2.227352619171142578e+00 7.709393920898437500e+02 7.709393920898437500e+02 0.000000000000000000e+00
2.288577556610107422e+00 8.106986694335937500e+02 8.063820190429687500e+02 4.316638469696044922e+00
2.329395294189453125e+00 8.693612670898437500e+02 8.316126708984375000e+02 3.774856948852539062e+01
2.431439638137817383e+00 8.250225830078125000e+02 7.617589111328125000e+02 6.326366806030273438e+01
2.472257137298583984e+00 7.736329956054687500e+02 7.079320068359375000e+02 6.570092010498046875e+01
2.492664337158203125e+00 7.958930664062500000e+02 7.292189941406250000e+02 6.667411804199218750e+01
2.553890943527221680e+00 8.635183715820312500e+02 7.277656860351562500e+02 1.357527008056640625e+02
2.594708681106567383e+00 8.628096923828125000e+02 7.205610961914062500e+02 1.422485809326171875e+02
2.615117549896240234e+00 8.617358398437500000e+02 7.148461914062500000e+02 1.468896484375000000e+02
2.717159986495971680e+00 8.861600341796875000e+02 7.340783691406250000e+02 1.520816955566406250e+02
2.757977724075317383e+00 8.988284912109375000e+02 7.439591674804687500e+02 1.548692626953125000e+02
2.778386592864990234e+00 9.008567504882812500e+02 7.434918212890625000e+02 1.573649139404296875e+02
2.798795461654663086e+00 9.028494262695312500e+02 7.422614135742187500e+02 1.605879211425781250e+02
2.819204330444335938e+00 9.061356811523437500e+02 7.412187500000000000e+02 1.649168853759765625e+02
2.839613199234008789e+00 9.073390502929687500e+02 7.350482788085937500e+02 1.722908630371093750e+02
2.860022068023681641e+00 9.078680419921875000e+02 7.291336059570312500e+02 1.787343902587890625e+02
2.880430698394775391e+00 9.175968627929687500e+02 7.371817016601562500e+02 1.804151306152343750e+02
2.900839567184448242e+00 9.074745483398437500e+02 7.299322509765625000e+02 1.775423583984375000e+02
2.921248435974121094e+00 9.177212524414062500e+02 7.370429077148437500e+02 1.806782684326171875e+02
3.023291110992431641e+00 8.967918090820312500e+02 7.117702026367187500e+02 1.850216827392578125e+02
3.043699979782104492e+00 8.970841064453125000e+02 7.119526977539062500e+02 1.851314086914062500e+02
3.064108848571777344e+00 8.973071289062500000e+02 7.165858764648437500e+02 1.807212982177734375e+02
3.309013366699218750e+00 9.015276489257812500e+02 7.100684204101562500e+02 1.914593048095703125e+02
3.329421997070312500e+00 9.342332153320312500e+02 7.362740478515625000e+02 1.979591827392578125e+02
3.431464672088623047e+00 9.260042724609375000e+02 7.227507934570312500e+02 2.032534179687500000e+02
3.615144252777099609e+00 9.397515869140625000e+02 7.284093017578125000e+02 2.113421478271484375e+02
3.635553121566772461e+00 9.342854614257812500e+02 7.236616821289062500e+02 2.106240539550781250e+02
3.860048770904541016e+00 9.473240966796875000e+02 7.349096679687500000e+02 2.124144134521484375e+02
3.900864839553833008e+00 9.451047363281250000e+02 7.321295776367187500e+02 2.129750976562500000e+02
3.921273708343505859e+00 9.429113769531250000e+02 7.307610473632812500e+02 2.121502838134765625e+02
4.023317813873291016e+00 9.622757568359375000e+02 7.467372436523437500e+02 2.155383911132812500e+02
4.043726921081542969e+00 9.673894042968750000e+02 7.530324707031250000e+02 2.143568725585937500e+02
4.145769119262695312e+00 9.658720703125000000e+02 7.547078247070312500e+02 2.111641845703125000e+02
4.288630962371826172e+00 9.680061035156250000e+02 7.574771728515625000e+02 2.105289916992187500e+02
4.390673637390136719e+00 9.783550415039062500e+02 7.665889892578125000e+02 2.117661285400390625e+02
4.411082744598388672e+00 9.847561035156250000e+02 7.679264526367187500e+02 2.168296661376953125e+02
4.431491374969482422e+00 9.846781616210937500e+02 7.724929809570312500e+02 2.121852111816406250e+02
4.451900482177734375e+00 9.875857543945312500e+02 7.754043579101562500e+02 2.121812896728515625e+02
4.472309112548828125e+00 9.882026977539062500e+02 7.766833496093750000e+02 2.115194396972656250e+02
4.492718219757080078e+00 9.889752807617187500e+02 7.774178466796875000e+02 2.115573120117187500e+02
4.615169525146484375e+00 9.867115478515625000e+02 7.785768432617187500e+02 2.081347808837890625e+02
4.778439998626708984e+00 9.907099609375000000e+02 7.840371093750000000e+02 2.066729125976562500e+02
4.941709518432617188e+00 1.009752624511718750e+03 8.012475585937500000e+02 2.085050201416015625e+02
4.982526779174804688e+00 1.010149414062500000e+03 8.018905639648437500e+02 2.082587738037109375e+02
5.002935886383056641e+00 1.011199645996093750e+03 8.029258422851562500e+02 2.082735748291015625e+02
5.023344516754150391e+00 1.006760314941406250e+03 7.996636962890625000e+02 2.070966033935546875e+02
5.043751716613769531e+00 1.009736816406250000e+03 8.021237182617187500e+02 2.076130371093750000e+02
5.084569454193115234e+00 1.013318847656250000e+03 8.065133056640625000e+02 2.068057556152343750e+02
5.104978561401367188e+00 1.013555236816406250e+03 8.070405883789062500e+02 2.065146942138671875e+02
5.125387191772460938e+00 1.013964599609375000e+03 8.075635986328125000e+02 2.064008941650390625e+02
5.145796298980712891e+00 1.011433288574218750e+03 8.057562866210937500e+02 2.056770629882812500e+02
5.166204929351806641e+00 1.016105529785156250e+03 8.099872436523437500e+02 2.061182250976562500e+02
5.186613559722900391e+00 1.012348449707031250e+03 8.077231445312500000e+02 2.046254882812500000e+02
5.207022666931152344e+00 1.013357360839843750e+03 8.091547851562500000e+02 2.042025146484375000e+02
5.227431297302246094e+00 1.014876953125000000e+03 8.105753173828125000e+02 2.043016204833984375e+02
5.288656234741210938e+00 1.020935974121093750e+03 8.156763305664062500e+02 2.052597198486328125e+02
5.309065341949462891e+00 1.022130859375000000e+03 8.170498657226562500e+02 2.050810699462890625e+02
5.329473972320556641e+00 1.023408447265625000e+03 8.184128417968750000e+02 2.049954833984375000e+02
5.349883079528808594e+00 1.024985839843750000e+03 8.193178710937500000e+02 2.056678619384765625e+02
5.370291709899902344e+00 1.025199096679687500e+03 8.202162475585937500e+02 2.049827880859375000e+02
5.390700340270996094e+00 1.025308105468750000e+03 8.206635742187500000e+02 2.046444396972656250e+02
5.492744922637939453e+00 1.033391845703125000e+03 8.280805664062500000e+02 2.053113098144531250e+02
5.594787597656250000e+00 1.043496093750000000e+03 8.386503295898437500e+02 2.048457489013671875e+02
5.615196228027343750e+00 1.044096923828125000e+03 8.398654174804687500e+02 2.042315216064453125e+02
5.656013965606689453e+00 1.046200439453125000e+03 8.426925659179687500e+02 2.035077209472656250e+02
5.676422595977783203e+00 1.046952026367187500e+03 8.438801879882812500e+02 2.030718994140625000e+02
5.696831703186035156e+00 1.047243774414062500e+03 8.442186889648437500e+02 2.030251007080078125e+02
5.798874378204345703e+00 1.047936035156250000e+03 8.467015380859375000e+02 2.012346954345703125e+02
5.819283008575439453e+00 1.045584228515625000e+03 8.453776245117187500e+02 2.002067565917968750e+02
5.839691638946533203e+00 1.046133422851562500e+03 8.461125488281250000e+02 2.000208435058593750e+02
5.880509376525878906e+00 1.046211791992187500e+03 8.471600952148437500e+02 1.990518188476562500e+02
5.900918483734130859e+00 1.047144409179687500e+03 8.482870483398437500e+02 1.988573608398437500e+02
5.921327114105224609e+00 1.048803100585937500e+03 8.490018310546875000e+02 1.998012390136718750e+02
5.962143421173095703e+00 1.049920410156250000e+03 8.516215820312500000e+02 1.982987670898437500e+02
5.982552051544189453e+00 1.051043457031250000e+03 8.527177734375000000e+02 1.983258666992187500e+02
6.002961158752441406e+00 1.051508422851562500e+03 8.526102905273437500e+02 1.988981170654296875e+02
6.023369789123535156e+00 1.052637207031250000e+03 8.540932617187500000e+02 1.985437164306640625e+02
6.105005264282226562e+00 1.058443847656250000e+03 8.595336914062500000e+02 1.989103546142578125e+02
6.125413894653320312e+00 1.059138305664062500e+03 8.597964477539062500e+02 1.993419189453125000e+02
6.145823001861572266e+00 1.061514892578125000e+03 8.620049438476562500e+02 1.995097045898437500e+02
6.166231632232666016e+00 1.084693847656250000e+03 8.859398193359375000e+02 1.987536926269531250e+02
6.186640739440917969e+00 1.062668457031250000e+03 8.632827148437500000e+02 1.993858795166015625e+02
6.207047939300537109e+00 1.068420043945312500e+03 8.670010375976562500e+02 2.014188385009765625e+02
6.227456569671630859e+00 1.064768676757812500e+03 8.653129272460937500e+02 1.994555206298828125e+02
6.288682937622070312e+00 1.067001953125000000e+03 8.679276123046875000e+02 1.990744628906250000e+02
6.309092044830322266e+00 1.067711669921875000e+03 8.689144287109375000e+02 1.987974395751953125e+02
6.329500675201416016e+00 1.067690673828125000e+03 8.687601928710937500e+02 1.989306793212890625e+02
6.349909782409667969e+00 1.068045776367187500e+03 8.697380371093750000e+02 1.983075866699218750e+02
6.451952457427978516e+00 1.069164062500000000e+03 8.723081054687500000e+02 1.968557281494140625e+02
6.513178825378417969e+00 1.071087646484375000e+03 8.747668457031250000e+02 1.963206329345703125e+02
6.533587455749511719e+00 1.070816772460937500e+03 8.745993041992187500e+02 1.962176055908203125e+02
6.594814300537109375e+00 1.073165405273437500e+03 8.770064086914062500e+02 1.961589355468750000e+02
6.635632038116455078e+00 1.073716918945312500e+03 8.788270263671875000e+02 1.948898925781250000e+02
6.656040668487548828e+00 1.073782958984375000e+03 8.793693237304687500e+02 1.944135437011718750e+02
6.676447868347167969e+00 1.070855468750000000e+03 8.770399780273437500e+02 1.938157196044921875e+02
6.696856975555419922e+00 1.076176147460937500e+03 8.793717041015625000e+02 1.968047332763671875e+02
6.717265605926513672e+00 1.075516357421875000e+03 8.824021606445312500e+02 1.931142730712890625e+02
6.778491973876953125e+00 1.077903686523437500e+03 8.853798217773437500e+02 1.925236511230468750e+02
6.798901081085205078e+00 1.083331176757812500e+03 8.908205566406250000e+02 1.925102081298828125e+02
6.941761016845703125e+00 1.084791015625000000e+03 8.959378662109375000e+02 1.888529052734375000e+02
6.962170124053955078e+00 1.083322875976562500e+03 8.915922241210937500e+02 1.917307281494140625e+02
6.982578754425048828e+00 1.080456176757812500e+03 8.893292236328125000e+02 1.911270904541015625e+02
7.002987861633300781e+00 1.084718261718750000e+03 8.928905029296875000e+02 1.918277587890625000e+02
7.023396492004394531e+00 1.085158691406250000e+03 8.933635253906250000e+02 1.917952270507812500e+02
7.043805599212646484e+00 1.088132080078125000e+03 8.955332031250000000e+02 1.925985717773437500e+02
7.064214229583740234e+00 1.086011108398437500e+03 8.946402587890625000e+02 1.913710784912109375e+02
7.105031967163085938e+00 1.087347778320312500e+03 8.965763549804687500e+02 1.907710571289062500e+02
7.125439167022705078e+00 1.087895019531250000e+03 8.970322265625000000e+02 1.908630523681640625e+02
7.145847797393798828e+00 1.085125854492187500e+03 8.948051757812500000e+02 1.903206176757812500e+02
7.166256904602050781e+00 1.082662109375000000e+03 8.929249877929687500e+02 1.897372436523437500e+02
7.186665534973144531e+00 1.089579223632812500e+03 8.990499877929687500e+02 1.905292968750000000e+02
7.207074642181396484e+00 1.090267944335937500e+03 9.001578979492187500e+02 1.901100158691406250e+02
7.227483272552490234e+00 1.089897094726562500e+03 8.999345703125000000e+02 1.899626464843750000e+02
7.247892379760742188e+00 1.089777954101562500e+03 9.000428466796875000e+02 1.897352294921875000e+02
7.268301010131835938e+00 1.087028808593750000e+03 8.978449096679687500e+02 1.891838989257812500e+02
7.288710117340087891e+00 1.090531494140625000e+03 9.009144287109375000e+02 1.896167755126953125e+02
7.309118747711181641e+00 1.091665527343750000e+03 9.026566772460937500e+02 1.890089111328125000e+02
7.329527378082275391e+00 1.092123535156250000e+03 9.034094238281250000e+02 1.887143249511718750e+02
7.349936485290527344e+00 1.092880859375000000e+03 9.041578979492187500e+02 1.887231750488281250e+02
7.370343685150146484e+00 1.092916259765625000e+03 9.045776977539062500e+02 1.883389129638671875e+02
7.390752315521240234e+00 1.093233276367187500e+03 9.049949951171875000e+02 1.882382659912109375e+02
7.411161422729492188e+00 1.090530151367187500e+03 9.028257446289062500e+02 1.877040252685546875e+02
7.431570053100585938e+00 1.094228271484375000e+03 9.067889404296875000e+02 1.874395904541015625e+02
7.492796897888183594e+00 1.093755859375000000e+03 9.067275390625000000e+02 1.870281829833984375e+02
7.513205528259277344e+00 1.095238159179687500e+03 9.087254028320312500e+02 1.865129699707031250e+02
7.533614635467529297e+00 1.093663330078125000e+03 9.068991699218750000e+02 1.867643585205078125e+02
7.554023265838623047e+00 1.093218505859375000e+03 9.066673583984375000e+02 1.865510253906250000e+02
7.574431896209716797e+00 1.093572753906250000e+03 9.070687866210937500e+02 1.865041656494140625e+02
7.594839096069335938e+00 1.094298828125000000e+03 9.084139404296875000e+02 1.858849792480468750e+02
7.615248203277587891e+00 1.095254272460937500e+03 9.097517089843750000e+02 1.855022583007812500e+02
7.635656833648681641e+00 1.092633911132812500e+03 9.076336059570312500e+02 1.850003356933593750e+02
7.656065940856933594e+00 1.095833984375000000e+03 9.108424072265625000e+02 1.849912414550781250e+02
7.676474571228027344e+00 1.096314453125000000e+03 9.115392456054687500e+02 1.847751922607421875e+02
7.696883678436279297e+00 1.098045166015625000e+03 9.128546142578125000e+02 1.851909027099609375e+02
7.717292308807373047e+00 1.097451660156250000e+03 9.132322998046875000e+02 1.842194519042968750e+02
7.737701416015625000e+00 1.097719482421875000e+03 9.139174194335937500e+02 1.838021240234375000e+02
7.758110046386718750e+00 1.098194091796875000e+03 9.145988769531250000e+02 1.835951232910156250e+02
7.778518676757812500e+00 1.098576538085937500e+03 9.149690551757812500e+02 1.836073455810546875e+02
7.798927783966064453e+00 1.098801757812500000e+03 9.156442260742187500e+02 1.831576538085937500e+02
7.819334983825683594e+00 1.099290893554687500e+03 9.163160400390625000e+02 1.829750213623046875e+02
7.839743614196777344e+00 1.099810424804687500e+03 9.169842529296875000e+02 1.828261108398437500e+02
7.860152721405029297e+00 1.100259399414062500e+03 9.176488647460937500e+02 1.826106262207031250e+02
7.880561351776123047e+00 1.101062744140625000e+03 9.186139526367187500e+02 1.824488830566406250e+02
7.900970458984375000e+00 1.101498901367187500e+03 9.192709350585937500e+02 1.822277832031250000e+02
7.962196826934814453e+00 1.102405761718750000e+03 9.194179687500000000e+02 1.829879150390625000e+02
7.982605457305908203e+00 1.103316528320312500e+03 9.203660888671875000e+02 1.829505767822265625e+02
8.003014564514160156e+00 1.139688476562500000e+03 9.566063232421875000e+02 1.830822296142578125e+02
8.023423194885253906e+00 1.132766479492187500e+03 9.499959106445312500e+02 1.827704010009765625e+02
8.043831825256347656e+00 1.108598022460937500e+03 9.255626220703125000e+02 1.830355529785156250e+02
8.064239501953125000e+00 1.105006225585937500e+03 9.235172119140625000e+02 1.814885864257812500e+02
8.084648132324218750e+00 1.105385375976562500e+03 9.241469116210937500e+02 1.812384185791015625e+02
8.145874977111816406e+00 1.106526245117187500e+03 9.251355590820312500e+02 1.813908233642578125e+02
8.166283607482910156e+00 1.107145141601562500e+03 9.260481567382812500e+02 1.810968017578125000e+02
8.186692237854003906e+00 1.107414550781250000e+03 9.266637573242187500e+02 1.807506866455078125e+02
8.207100868225097656e+00 1.107220458984375000e+03 9.266928710937500000e+02 1.805274810791015625e+02
8.349961280822753906e+00 1.109032226562500000e+03 9.297600097656250000e+02 1.792721099853515625e+02
8.390779495239257812e+00 1.109351074218750000e+03 9.306578369140625000e+02 1.786932220458984375e+02
8.411188125610351562e+00 1.107317504882812500e+03 9.289689331054687500e+02 1.783481903076171875e+02
8.452005386352539062e+00 1.110581542968750000e+03 9.326965332031250000e+02 1.778850860595703125e+02
8.472414970397949219e+00 1.110937377929687500e+03 9.332752075195312500e+02 1.776618347167968750e+02
8.574457168579101562e+00 1.111583129882812500e+03 9.347321777343750000e+02 1.768505401611328125e+02
8.594865798950195312e+00 1.111874511718750000e+03 9.352979736328125000e+02 1.765766143798828125e+02
8.615275382995605469e+00 1.112167358398437500e+03 9.355830688476562500e+02 1.765842132568359375e+02
8.635684013366699219e+00 1.112128540039062500e+03 9.358668823242187500e+02 1.762617797851562500e+02
8.656092643737792969e+00 1.112379638671875000e+03 9.364259643554687500e+02 1.759538726806640625e+02
8.676501274108886719e+00 1.111986816406250000e+03 9.364306030273437500e+02 1.755564270019531250e+02
8.696909904479980469e+00 1.112095825195312500e+03 9.367103881835937500e+02 1.753856353759765625e+02
8.717319488525390625e+00 1.112416870117187500e+03 9.372636718750000000e+02 1.751533203125000000e+02
8.737728118896484375e+00 1.125537597656250000e+03 9.509648437500000000e+02 1.745730590820312500e+02
8.758134841918945312e+00 1.113359985351562500e+03 9.389089355468750000e+02 1.744511108398437500e+02
8.778544425964355469e+00 1.113383178710937500e+03 9.391804809570312500e+02 1.742021636962890625e+02
8.798953056335449219e+00 1.113649414062500000e+03 9.397227783203125000e+02 1.739267883300781250e+02
8.880588531494140625e+00 1.113612670898437500e+03 9.399799804687500000e+02 1.736326751708984375e+02
8.941814422607421875e+00 1.114993041992187500e+03 9.421108398437500000e+02 1.728821411132812500e+02
8.982630729675292969e+00 1.115754516601562500e+03 9.431600341796875000e+02 1.725944976806640625e+02
9.003039360046386719e+00 1.113758178710937500e+03 9.415538330078125000e+02 1.722044982910156250e+02
9.043857574462890625e+00 1.118518554687500000e+03 9.470982055664062500e+02 1.714207458496093750e+02
9.064266204833984375e+00 1.115765258789062500e+03 9.444375000000000000e+02 1.713274993896484375e+02
9.207128524780273438e+00 1.117151000976562500e+03 9.464237060546875000e+02 1.707270507812500000e+02
9.227535247802734375e+00 1.117380737304687500e+03 9.469249877929687500e+02 1.704557952880859375e+02
9.247943878173828125e+00 1.117644775390625000e+03 9.476826782226562500e+02 1.699625091552734375e+02
9.268353462219238281e+00 1.117282836914062500e+03 9.476621704101562500e+02 1.696204986572265625e+02
9.288762092590332031e+00 1.117263061523437500e+03 9.478994750976562500e+02 1.693634185791015625e+02
9.329579353332519531e+00 1.117050537109375000e+03 9.481145019531250000e+02 1.689359741210937500e+02
9.452031135559082031e+00 1.118275512695312500e+03 9.515343627929687500e+02 1.667413177490234375e+02
9.472439765930175781e+00 1.115442016601562500e+03 9.484732666015625000e+02 1.669686737060546875e+02
9.492848396301269531e+00 1.115452270507812500e+03 9.481994018554687500e+02 1.672528228759765625e+02
9.513257980346679688e+00 1.115410888671875000e+03 9.486816406250000000e+02 1.667293395996093750e+02
9.533666610717773438e+00 1.116528442382812500e+03 9.501661987304687500e+02 1.663624267578125000e+02
9.554075241088867188e+00 1.116489135742187500e+03 9.501409912109375000e+02 1.663480987548828125e+02
9.574483871459960938e+00 1.117450805664062500e+03 9.513661499023437500e+02 1.660846405029296875e+02
9.594892501831054688e+00 1.118086791992187500e+03 9.523364257812500000e+02 1.657501068115234375e+02
9.615302085876464844e+00 1.118131347656250000e+03 9.525558471679687500e+02 1.655753631591796875e+02
