# NTRMN  = 70
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839587211608886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859995245933532715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880403995513916016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900812864303588867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921221733093261719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941630601882934570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962038636207580566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982447385787963867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002856254577636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064081907272338867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084490776062011719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104899644851684570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125308513641357422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145717382431030273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.166126251220703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186535120010375977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.206943988800048828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227352619171142578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288577556610107422e+00 2.556489181518554688e+01 2.556489181518554688e+01 4.355860949711853891e-10
2.329395294189453125e+00 3.345154953002929688e+01 3.345154953002929688e+01 6.675282548940231209e-10
2.431439638137817383e+00 3.819132232666015625e+01 3.819132232666015625e+01 8.139811047414013956e-10
2.472257137298583984e+00 4.478437423706054688e+01 4.478437423706054688e+01 1.103467428542614925e-09
2.492664337158203125e+00 4.606958389282226562e+01 4.606958389282226562e+01 1.109572766999633586e-09
2.553890943527221680e+00 4.457143020629882812e+01 4.457143020629882812e+01 1.117223025204339137e-08
2.594708681106567383e+00 4.221879196166992188e+01 4.221879196166992188e+01 1.232611879231626517e-08
2.615117549896240234e+00 4.214562606811523438e+01 4.214562606811523438e+01 1.354316570001401487e-08
2.717159986495971680e+00 4.259804153442382812e+01 4.259804153442382812e+01 2.637165508190264518e-08
2.757977724075317383e+00 4.294842910766601562e+01 4.294842910766601562e+01 2.894447526102794654e-08
2.778386592864990234e+00 4.335671615600585938e+01 4.335671615600585938e+01 3.036450735294238257e-08
2.798795461654663086e+00 4.416104888916015625e+01 4.416104888916015625e+01 3.152965888375547365e-08
2.819204330444335938e+00 4.587081146240234375e+01 4.587081146240234375e+01 3.271391690873315383e-08
2.839613199234008789e+00 4.921679306030273438e+01 4.921679306030273438e+01 3.382804081297763332e-08
2.860022068023681641e+00 4.884048461914062500e+01 4.884048461914062500e+01 3.470292853080536588e-08
2.880430698394775391e+00 4.848611068725585938e+01 4.848611068725585938e+01 3.373248347315893625e-08
2.900839567184448242e+00 4.633769989013671875e+01 4.633769989013671875e+01 3.199703257905639475e-08
2.921248435974121094e+00 4.602215957641601562e+01 4.602215957641601562e+01 3.206685050827218220e-08
3.023291110992431641e+00 4.850081253051757812e+01 4.771528625488281250e+01 7.855269312858581543e-01
3.043699979782104492e+00 4.845913314819335938e+01 4.767062759399414062e+01 7.885073423385620117e-01
3.064108848571777344e+00 4.878940963745117188e+01 4.800156784057617188e+01 7.878443002700805664e-01
3.309013366699218750e+00 5.538853454589843750e+01 5.179918670654296875e+01 3.589350700378417969e+00
3.329421997070312500e+00 5.547968673706054688e+01 5.151042175292968750e+01 3.969265460968017578e+00
3.431464672088623047e+00 5.605313873291015625e+01 5.147855758666992188e+01 4.574579238891601562e+00
3.615144252777099609e+00 5.863342285156250000e+01 5.412081146240234375e+01 4.512614727020263672e+00
3.635553121566772461e+00 5.776781463623046875e+01 5.354701614379882812e+01 4.220799446105957031e+00
3.860048770904541016e+00 6.013856124877929688e+01 5.628105545043945312e+01 3.857504367828369141e+00
3.900864839553833008e+00 5.975863265991210938e+01 5.558784103393554688e+01 4.170790195465087891e+00
3.921273708343505859e+00 6.017973709106445312e+01 5.593954086303710938e+01 4.240199089050292969e+00
4.023317813873291016e+00 6.168847274780273438e+01 5.731728744506835938e+01 4.371183872222900391e+00
4.043726921081542969e+00 6.147293472290039062e+01 5.741872406005859375e+01 4.054210662841796875e+00
4.145769119262695312e+00 5.969174575805664062e+01 5.576869201660156250e+01 3.923057079315185547e+00
4.288630962371826172e+00 6.064538574218750000e+01 5.660147094726562500e+01 4.043919563293457031e+00
4.390673637390136719e+00 6.090581130981445312e+01 5.692168426513671875e+01 3.984127044677734375e+00
4.411082744598388672e+00 6.116099166870117188e+01 5.730956649780273438e+01 3.851426124572753906e+00
4.431491374969482422e+00 6.104946136474609375e+01 5.720769882202148438e+01 3.841761350631713867e+00
4.451900482177734375e+00 6.103770065307617188e+01 5.726807403564453125e+01 3.769630908966064453e+00
4.472309112548828125e+00 6.088387298583984375e+01 5.716732406616210938e+01 3.716549158096313477e+00
4.492718219757080078e+00 6.072036743164062500e+01 5.701420211791992188e+01 3.706168651580810547e+00
4.615169525146484375e+00 6.070882034301757812e+01 5.726507186889648438e+01 3.443746089935302734e+00
4.778439998626708984e+00 6.179729461669921875e+01 5.811392974853515625e+01 3.683360338211059570e+00
4.941709518432617188e+00 6.132411193847656250e+01 5.793785095214843750e+01 3.386264562606811523e+00
4.982526779174804688e+00 6.106707000732421875e+01 5.775149154663085938e+01 3.315577983856201172e+00
5.002935886383056641e+00 6.116809082031250000e+01 5.789870452880859375e+01 3.269385099411010742e+00
5.023344516754150391e+00 6.112488937377929688e+01 5.785409164428710938e+01 3.270796775817871094e+00
5.043751716613769531e+00 6.092482376098632812e+01 5.766748046875000000e+01 3.257343530654907227e+00
5.084569454193115234e+00 6.070892715454101562e+01 5.739286422729492188e+01 3.316063880920410156e+00
5.104978561401367188e+00 6.069385910034179688e+01 5.739789199829101562e+01 3.295967102050781250e+00
5.125387191772460938e+00 6.063780593872070312e+01 5.735616302490234375e+01 3.281641244888305664e+00
5.145796298980712891e+00 6.068313980102539062e+01 5.740781402587890625e+01 3.275328159332275391e+00
5.166204929351806641e+00 6.040782546997070312e+01 5.718102264404296875e+01 3.226807832717895508e+00
5.186613559722900391e+00 6.018315124511718750e+01 5.700217819213867188e+01 3.180976390838623047e+00
5.207022666931152344e+00 6.014426803588867188e+01 5.696265411376953125e+01 3.181610584259033203e+00
5.227431297302246094e+00 6.027251434326171875e+01 5.696924209594726562e+01 3.303270339965820312e+00
5.288656234741210938e+00 6.035966873168945312e+01 5.712450027465820312e+01 3.235167026519775391e+00
5.309065341949462891e+00 6.041989517211914062e+01 5.717544937133789062e+01 3.244445323944091797e+00
5.329473972320556641e+00 6.029287719726562500e+01 5.709125900268554688e+01 3.201617002487182617e+00
5.349883079528808594e+00 6.015436553955078125e+01 5.691820907592773438e+01 3.236159801483154297e+00
5.370291709899902344e+00 6.004388427734375000e+01 5.679106140136718750e+01 3.252821683883666992e+00
5.390700340270996094e+00 5.995693969726562500e+01 5.670927047729492188e+01 3.247668743133544922e+00
5.492744922637939453e+00 5.978021621704101562e+01 5.652739715576171875e+01 3.252820253372192383e+00
5.594787597656250000e+00 5.947085571289062500e+01 5.626659011840820312e+01 3.204260826110839844e+00
5.615196228027343750e+00 5.933907318115234375e+01 5.614735031127929688e+01 3.191722393035888672e+00
5.656013965606689453e+00 5.915518188476562500e+01 5.599609375000000000e+01 3.159085750579833984e+00
5.676422595977783203e+00 5.889878082275390625e+01 5.575260162353515625e+01 3.146178245544433594e+00
5.696831703186035156e+00 5.883648681640625000e+01 5.572095108032226562e+01 3.115532398223876953e+00
5.798874378204345703e+00 5.834891128540039062e+01 5.531838989257812500e+01 3.030523538589477539e+00
5.819283008575439453e+00 5.814068222045898438e+01 5.512438201904296875e+01 3.016301631927490234e+00
5.839691638946533203e+00 5.801064300537109375e+01 5.501371383666992188e+01 2.996930122375488281e+00
5.880509376525878906e+00 5.782863616943359375e+01 5.483539962768554688e+01 2.993235588073730469e+00
5.900918483734130859e+00 5.775725936889648438e+01 5.476745605468750000e+01 2.989803314208984375e+00
5.921327114105224609e+00 5.788071823120117188e+01 5.490212249755859375e+01 2.978595733642578125e+00
5.962143421173095703e+00 5.757020187377929688e+01 5.456641769409179688e+01 3.003785610198974609e+00
5.982552051544189453e+00 5.761148452758789062e+01 5.462036132812500000e+01 2.991123914718627930e+00
6.002961158752441406e+00 5.760816192626953125e+01 5.459417724609375000e+01 3.013986110687255859e+00
6.023369789123535156e+00 5.751625061035156250e+01 5.448868560791015625e+01 3.027566194534301758e+00
6.105005264282226562e+00 5.767485809326171875e+01 5.462273788452148438e+01 3.052120447158813477e+00
6.125413894653320312e+00 5.760172271728515625e+01 5.455799484252929688e+01 3.043727636337280273e+00
6.145823001861572266e+00 5.752956771850585938e+01 5.449367523193359375e+01 3.035898447036743164e+00
6.166231632232666016e+00 5.768507766723632812e+01 5.466271972656250000e+01 3.022357463836669922e+00
6.186640739440917969e+00 5.748189926147460938e+01 5.444369506835937500e+01 3.038202285766601562e+00
6.207047939300537109e+00 5.744989013671875000e+01 5.430326843261718750e+01 3.146618843078613281e+00
6.227456569671630859e+00 5.732601547241210938e+01 5.427906799316406250e+01 3.046951293945312500e+00
6.288682937622070312e+00 5.723899459838867188e+01 5.428354263305664062e+01 2.955450057983398438e+00
6.309092044830322266e+00 5.716410827636718750e+01 5.422178268432617188e+01 2.942326545715332031e+00
6.329500675201416016e+00 5.713791275024414062e+01 5.419823074340820312e+01 2.939680099487304688e+00
6.349909782409667969e+00 5.689371109008789062e+01 5.394863891601562500e+01 2.945069551467895508e+00
6.451952457427978516e+00 5.663855743408203125e+01 5.372616195678710938e+01 2.912393808364868164e+00
6.513178825378417969e+00 5.642669296264648438e+01 5.347839736938476562e+01 2.948293447494506836e+00
6.533587455749511719e+00 5.637016296386718750e+01 5.342126846313476562e+01 2.948897123336791992e+00
6.594814300537109375e+00 5.626507186889648438e+01 5.321570205688476562e+01 3.049369812011718750e+00
6.635632038116455078e+00 5.608105087280273438e+01 5.310481643676757812e+01 2.976233482360839844e+00
6.656040668487548828e+00 5.598112487792968750e+01 5.301391983032226562e+01 2.967202663421630859e+00
6.676447868347167969e+00 5.580944442749023438e+01 5.285187911987304688e+01 2.957568645477294922e+00
6.696856975555419922e+00 5.581772613525390625e+01 5.286954116821289062e+01 2.948189020156860352e+00
6.717265605926513672e+00 5.571065521240234375e+01 5.274455261230468750e+01 2.966100692749023438e+00
6.778491973876953125e+00 5.553588867187500000e+01 5.255067062377929688e+01 2.985213279724121094e+00
6.798901081085205078e+00 5.536925888061523438e+01 5.239292526245117188e+01 2.976335525512695312e+00
6.941761016845703125e+00 5.597677230834960938e+01 5.286653900146484375e+01 3.110231876373291016e+00
6.962170124053955078e+00 5.511585998535156250e+01 5.209264373779296875e+01 3.023214817047119141e+00
6.982578754425048828e+00 5.539781951904296875e+01 5.238608169555664062e+01 3.011741638183593750e+00
7.002987861633300781e+00 5.506669235229492188e+01 5.206249237060546875e+01 3.004201650619506836e+00
7.023396492004394531e+00 5.500542831420898438e+01 5.201346206665039062e+01 2.991966724395751953e+00
7.043805599212646484e+00 5.487880325317382812e+01 5.189673614501953125e+01 2.982071638107299805e+00
7.064214229583740234e+00 5.490770721435546875e+01 5.191625213623046875e+01 2.991456270217895508e+00
7.105031967163085938e+00 5.470131683349609375e+01 5.175276947021484375e+01 2.948547363281250000e+00
7.125439167022705078e+00 5.469697952270507812e+01 5.173893356323242188e+01 2.958051681518554688e+00
7.145847797393798828e+00 5.454079055786132812e+01 5.159116363525390625e+01 2.949629545211791992e+00
7.166256904602050781e+00 5.458287429809570312e+01 5.164467239379882812e+01 2.938203811645507812e+00
7.186665534973144531e+00 5.446110916137695312e+01 5.149800872802734375e+01 2.963099002838134766e+00
7.207074642181396484e+00 5.439036560058593750e+01 5.141860961914062500e+01 2.971759319305419922e+00
7.227483272552490234e+00 5.452107620239257812e+01 5.153839492797851562e+01 2.982681512832641602e+00
7.247892379760742188e+00 5.442767715454101562e+01 5.145933151245117188e+01 2.968347787857055664e+00
7.268301010131835938e+00 5.575606918334960938e+01 5.279697036743164062e+01 2.959097862243652344e+00
7.288710117340087891e+00 5.440210723876953125e+01 5.140106201171875000e+01 3.001046657562255859e+00
7.309118747711181641e+00 5.424718093872070312e+01 5.122478485107421875e+01 3.022397756576538086e+00
7.329527378082275391e+00 5.417237091064453125e+01 5.114747619628906250e+01 3.024897098541259766e+00
7.349936485290527344e+00 5.414236831665039062e+01 5.110316085815429688e+01 3.039209127426147461e+00
7.370343685150146484e+00 5.407679367065429688e+01 5.105910873413085938e+01 3.017684936523437500e+00
7.390752315521240234e+00 5.399830245971679688e+01 5.098289108276367188e+01 3.015409469604492188e+00
7.411161422729492188e+00 5.591647720336914062e+01 5.290978622436523438e+01 3.006695270538330078e+00
7.431570053100585938e+00 5.378831863403320312e+01 5.076729583740234375e+01 3.021024465560913086e+00
7.492796897888183594e+00 5.349222946166992188e+01 5.054415130615234375e+01 2.948079586029052734e+00
7.513205528259277344e+00 5.372844314575195312e+01 5.078921127319335938e+01 2.939227581024169922e+00
7.533614635467529297e+00 5.341180038452148438e+01 5.042918014526367188e+01 2.982623100280761719e+00
7.554023265838623047e+00 5.340425872802734375e+01 5.038801193237304688e+01 3.016248464584350586e+00
7.574431896209716797e+00 5.326403427124023438e+01 5.025224304199218750e+01 3.011790275573730469e+00
7.594839096069335938e+00 5.313890457153320312e+01 5.011721420288085938e+01 3.021690845489501953e+00
7.615248203277587891e+00 5.303440475463867188e+01 5.001433563232421875e+01 3.020071029663085938e+00
7.635656833648681641e+00 5.257918548583984375e+01 4.956713485717773438e+01 3.012051820755004883e+00
7.656065940856933594e+00 5.286922836303710938e+01 4.984149932861328125e+01 3.027728557586669922e+00
7.676474571228027344e+00 5.283087921142578125e+01 4.980253982543945312e+01 3.028337955474853516e+00
7.696883678436279297e+00 5.272985076904296875e+01 4.970159149169921875e+01 3.028261184692382812e+00
7.717292308807373047e+00 5.263045120239257812e+01 4.960116958618164062e+01 3.029282331466674805e+00
7.737701416015625000e+00 5.255969619750976562e+01 4.953221893310546875e+01 3.027480125427246094e+00
7.758110046386718750e+00 5.249033737182617188e+01 4.946363067626953125e+01 3.026701688766479492e+00
7.778518676757812500e+00 5.248515319824218750e+01 4.939540481567382812e+01 3.089745283126831055e+00
7.798927783966064453e+00 5.232600021362304688e+01 4.929683303833007812e+01 3.029166460037231445e+00
7.819334983825683594e+00 5.226679229736328125e+01 4.922940826416015625e+01 3.037385463714599609e+00
7.839743614196777344e+00 5.220584869384765625e+01 4.916232681274414062e+01 3.043522119522094727e+00
7.860152721405029297e+00 5.216982269287109375e+01 4.912604522705078125e+01 3.043774604797363281e+00
7.880561351776123047e+00 5.210216522216796875e+01 4.905957412719726562e+01 3.042591333389282227e+00
7.900970458984375000e+00 5.200699234008789062e+01 4.896314620971679688e+01 3.043847084045410156e+00
7.962196826934814453e+00 5.207638549804687500e+01 4.900756072998046875e+01 3.068827152252197266e+00
7.982605457305908203e+00 5.188881683349609375e+01 4.885227584838867188e+01 3.036537170410156250e+00
8.003014564514160156e+00 5.169052886962890625e+01 4.863796234130859375e+01 3.052571058273315430e+00
8.023423194885253906e+00 5.387238693237304688e+01 5.081165313720703125e+01 3.060737133026123047e+00
8.043831825256347656e+00 5.176045227050781250e+01 4.865900039672851562e+01 3.101452589035034180e+00
8.064239501953125000e+00 5.160732650756835938e+01 4.853586578369140625e+01 3.071459770202636719e+00
8.084648132324218750e+00 5.148652648925781250e+01 4.841333770751953125e+01 3.073187828063964844e+00
8.145874977111816406e+00 5.146009445190429688e+01 4.846088409423828125e+01 2.999209165573120117e+00
8.166283607482910156e+00 5.136452865600585938e+01 4.836908340454101562e+01 2.995446443557739258e+00
8.186692237854003906e+00 5.135358428955078125e+01 4.836547470092773438e+01 2.988111972808837891e+00
8.207100868225097656e+00 5.123808670043945312e+01 4.824520111083984375e+01 2.992884159088134766e+00
8.349961280822753906e+00 5.069688796997070312e+01 4.776380538940429688e+01 2.933085680007934570e+00
8.390779495239257812e+00 5.051391601562500000e+01 4.755998611450195312e+01 2.953928232192993164e+00
8.411188125610351562e+00 5.007809448242187500e+01 4.713151168823242188e+01 2.946582317352294922e+00
8.452005386352539062e+00 5.030545425415039062e+01 4.735707855224609375e+01 2.948375463485717773e+00
8.472414970397949219e+00 5.023423767089843750e+01 4.729951095581054688e+01 2.934723377227783203e+00
8.574457168579101562e+00 4.982598114013671875e+01 4.687620544433593750e+01 2.949778556823730469e+00
8.594865798950195312e+00 4.973647308349609375e+01 4.676489639282226562e+01 2.971575975418090820e+00
8.615275382995605469e+00 4.970615005493164062e+01 4.673747634887695312e+01 2.968678236007690430e+00
8.635684013366699219e+00 4.956484603881835938e+01 4.657157516479492188e+01 2.993270874023437500e+00
8.656092643737792969e+00 4.950672149658203125e+01 4.651708602905273438e+01 2.989638090133666992e+00
8.676501274108886719e+00 4.938583755493164062e+01 4.640767288208007812e+01 2.978162288665771484e+00
8.696909904479980469e+00 4.935921096801757812e+01 4.638134384155273438e+01 2.977865934371948242e+00
8.717319488525390625e+00 4.933066177368164062e+01 4.632767868041992188e+01 3.002985000610351562e+00
8.737728118896484375e+00 4.921425247192382812e+01 4.621947097778320312e+01 2.994783878326416016e+00
8.758134841918945312e+00 4.910509490966796875e+01 4.611177444458007812e+01 2.993320941925048828e+00
8.778544425964355469e+00 4.901646804809570312e+01 4.603184127807617188e+01 2.984626293182373047e+00
8.798953056335449219e+00 4.893500137329101562e+01 4.595227813720703125e+01 2.982725381851196289e+00
8.880588531494140625e+00 4.870634841918945312e+01 4.579942321777343750e+01 2.906926631927490234e+00
8.941814422607421875e+00 4.854208374023437500e+01 4.564646148681640625e+01 2.895620584487915039e+00
8.982630729675292969e+00 4.847331237792968750e+01 4.557230377197265625e+01 2.901011466979980469e+00
9.003039360046386719e+00 4.836355209350585938e+01 4.546899795532226562e+01 2.894555568695068359e+00
9.043857574462890625e+00 4.814463424682617188e+01 4.526378250122070312e+01 2.880851268768310547e+00
9.064266204833984375e+00 4.820429611206054688e+01 4.529391479492187500e+01 2.910380840301513672e+00
9.207128524780273438e+00 4.786742782592773438e+01 4.490312194824218750e+01 2.964306354522705078e+00
9.227535247802734375e+00 4.784282684326171875e+01 4.488164901733398438e+01 2.961178064346313477e+00
9.247943878173828125e+00 4.770688629150390625e+01 4.473082733154296875e+01 2.976062297821044922e+00
9.268353462219238281e+00 4.755479812622070312e+01 4.458067321777343750e+01 2.974122762680053711e+00
9.288762092590332031e+00 4.755688858032226562e+01 4.458581161499023438e+01 2.971073150634765625e+00
9.329579353332519531e+00 4.748915100097656250e+01 4.451903915405273438e+01 2.970113277435302734e+00
9.452031135559082031e+00 4.720315170288085938e+01 4.427154541015625000e+01 2.931608200073242188e+00
9.472439765930175781e+00 4.689665985107421875e+01 4.394870758056640625e+01 2.947950124740600586e+00
9.492848396301269531e+00 4.687287902832031250e+01 4.390466308593750000e+01 2.968214988708496094e+00
9.513257980346679688e+00 4.672229003906250000e+01 4.373498153686523438e+01 2.987311840057373047e+00
9.533666610717773438e+00 4.672118759155273438e+01 4.376690673828125000e+01 2.954279899597167969e+00
9.554075241088867188e+00 4.660301971435546875e+01 4.364835357666015625e+01 2.954665899276733398e+00
9.574483871459960938e+00 4.653259658813476562e+01 4.358032226562500000e+01 2.952277183532714844e+00
9.594892501831054688e+00 4.644869613647460938e+01 4.348762130737304688e+01 2.961073875427246094e+00
9.615302085876464844e+00 4.644215774536132812e+01 4.344511413574218750e+01 2.997047424316406250e+00
