# NTRMN  = 69
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839587211608886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859995245933532715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880403995513916016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900812864303588867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921221733093261719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941630601882934570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962038636207580566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982447385787963867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002856254577636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064081907272338867e+00 5.705034732818603516e+00 5.705034732818603516e+00 0.000000000000000000e+00
2.084490776062011719e+00 8.037933349609375000e+00 8.037933349609375000e+00 0.000000000000000000e+00
2.104899644851684570e+00 1.052234745025634766e+01 1.052234745025634766e+01 0.000000000000000000e+00
2.125308513641357422e+00 1.285203933715820312e+01 1.285203933715820312e+01 0.000000000000000000e+00
2.145717382431030273e+00 1.428058147430419922e+01 1.428058147430419922e+01 0.000000000000000000e+00
2.166126251220703125e+00 1.488648796081542969e+01 1.488648796081542969e+01 0.000000000000000000e+00
2.186535120010375977e+00 1.555772399902343750e+01 1.555772399902343750e+01 0.000000000000000000e+00
2.206943988800048828e+00 1.767006683349609375e+01 1.767006683349609375e+01 0.000000000000000000e+00
2.227352619171142578e+00 1.750815963745117188e+01 1.750815963745117188e+01 0.000000000000000000e+00
2.288577556610107422e+00 1.709332656860351562e+01 1.709207534790039062e+01 1.251825131475925446e-03
2.329395294189453125e+00 1.679448509216308594e+01 1.679257392883300781e+01 1.911030500195920467e-03
2.431439638137817383e+00 1.824633789062500000e+01 1.824401092529296875e+01 2.326441230252385139e-03
2.472257137298583984e+00 1.634766769409179688e+01 1.634508514404296875e+01 2.581926528364419937e-03
2.492664337158203125e+00 1.621387290954589844e+01 1.621126937866210938e+01 2.603971865028142929e-03
2.553890943527221680e+00 1.657797622680664062e+01 1.626318168640136719e+01 3.147934675216674805e-01
2.594708681106567383e+00 1.640622329711914062e+01 1.600734329223632812e+01 3.988799452781677246e-01
2.615117549896240234e+00 1.629554367065429688e+01 1.588241958618164062e+01 4.131235182285308838e-01
2.717159986495971680e+00 1.723824501037597656e+01 1.516261196136474609e+01 2.075632572174072266e+00
2.757977724075317383e+00 1.689246177673339844e+01 1.475592803955078125e+01 2.136532783508300781e+00
2.778386592864990234e+00 1.661514282226562500e+01 1.430289077758789062e+01 2.312252998352050781e+00
2.798795461654663086e+00 1.672047424316406250e+01 1.411305999755859375e+01 2.607413768768310547e+00
2.819204330444335938e+00 1.702224540710449219e+01 1.401089382171630859e+01 3.011351108551025391e+00
2.839613199234008789e+00 1.649965858459472656e+01 1.327791118621826172e+01 3.221746921539306641e+00
2.860022068023681641e+00 1.816759109497070312e+01 1.438011074066162109e+01 3.787479877471923828e+00
2.880430698394775391e+00 1.793321418762207031e+01 1.427822113037109375e+01 3.654992580413818359e+00
2.900839567184448242e+00 1.838887405395507812e+01 1.474718952178955078e+01 3.641684532165527344e+00
2.921248435974121094e+00 1.622291564941406250e+01 1.276754283905029297e+01 3.455373048782348633e+00
3.023291110992431641e+00 1.588159656524658203e+01 1.308884334564208984e+01 2.792753219604492188e+00
3.043699979782104492e+00 1.621620941162109375e+01 1.351231479644775391e+01 2.703896045684814453e+00
3.064108848571777344e+00 1.581735610961914062e+01 1.314886665344238281e+01 2.668489217758178711e+00
3.309013366699218750e+00 1.475905990600585938e+01 9.896827697753906250e+00 4.862231254577636719e+00
3.329421997070312500e+00 1.463934612274169922e+01 9.836160659790039062e+00 4.803185939788818359e+00
3.431464672088623047e+00 1.479359340667724609e+01 9.962241172790527344e+00 4.831352710723876953e+00
3.615144252777099609e+00 1.459464168548583984e+01 1.011826705932617188e+01 4.476373195648193359e+00
3.635553121566772461e+00 1.428330707550048828e+01 9.784906387329101562e+00 4.498399734497070312e+00
3.860048770904541016e+00 1.306299209594726562e+01 8.899538040161132812e+00 4.163453578948974609e+00
3.900864839553833008e+00 1.338280868530273438e+01 9.015073776245117188e+00 4.367735385894775391e+00
3.921273708343505859e+00 1.337810230255126953e+01 8.998678207397460938e+00 4.379422664642333984e+00
4.023317813873291016e+00 1.398706722259521484e+01 9.377353668212890625e+00 4.609712123870849609e+00
4.043726921081542969e+00 1.309690284729003906e+01 8.726178169250488281e+00 4.370723247528076172e+00
4.145769119262695312e+00 1.250104045867919922e+01 8.286194801330566406e+00 4.214844703674316406e+00
4.288630962371826172e+00 1.245398712158203125e+01 8.300432205200195312e+00 4.153554916381835938e+00
4.390673637390136719e+00 1.245633792877197266e+01 8.238377571105957031e+00 4.217963218688964844e+00
4.411082744598388672e+00 1.252058982849121094e+01 8.368498802185058594e+00 4.152092456817626953e+00
4.431491374969482422e+00 1.251910400390625000e+01 8.335361480712890625e+00 4.183742046356201172e+00
4.451900482177734375e+00 1.246964359283447266e+01 8.297148704528808594e+00 4.172494411468505859e+00
4.472309112548828125e+00 1.228721523284912109e+01 8.087998390197753906e+00 4.199218750000000000e+00
4.492718219757080078e+00 1.219754409790039062e+01 8.045928001403808594e+00 4.151617050170898438e+00
4.615169525146484375e+00 1.137579059600830078e+01 7.541976928710937500e+00 3.833813428878784180e+00
4.778439998626708984e+00 1.105857372283935547e+01 7.214142799377441406e+00 3.844430446624755859e+00
4.941709518432617188e+00 1.100731563568115234e+01 7.242231369018554688e+00 3.765084266662597656e+00
4.982526779174804688e+00 1.105173110961914062e+01 7.274189472198486328e+00 3.777542352676391602e+00
5.002935886383056641e+00 1.102879524230957031e+01 7.230160236358642578e+00 3.798633813858032227e+00
5.023344516754150391e+00 1.072674369812011719e+01 6.957741260528564453e+00 3.769001245498657227e+00
5.043751716613769531e+00 1.069874000549316406e+01 6.929589748382568359e+00 3.769149780273437500e+00
5.084569454193115234e+00 1.078761482238769531e+01 7.048163890838623047e+00 3.739450216293334961e+00
5.104978561401367188e+00 1.058835601806640625e+01 6.879305839538574219e+00 3.709049224853515625e+00
5.125387191772460938e+00 1.058276653289794922e+01 6.898619174957275391e+00 3.684148073196411133e+00
5.145796298980712891e+00 1.029227924346923828e+01 6.629346370697021484e+00 3.662931442260742188e+00
5.166204929351806641e+00 1.054529476165771484e+01 6.820945262908935547e+00 3.724349737167358398e+00
5.186613559722900391e+00 1.024713325500488281e+01 6.600252628326416016e+00 3.646880865097045898e+00
5.207022666931152344e+00 1.013655757904052734e+01 6.473237991333007812e+00 3.663320064544677734e+00
5.227431297302246094e+00 1.020758152008056641e+01 6.539556026458740234e+00 3.668025016784667969e+00
5.288656234741210938e+00 1.013502311706542969e+01 6.504588603973388672e+00 3.630434751510620117e+00
5.309065341949462891e+00 9.996873855590820312e+00 6.375874042510986328e+00 3.620999097824096680e+00
5.329473972320556641e+00 9.961050987243652344e+00 6.351458072662353516e+00 3.609591007232666016e+00
5.349883079528808594e+00 1.008781051635742188e+01 6.398824214935302734e+00 3.688987016677856445e+00
5.370291709899902344e+00 9.983629226684570312e+00 6.325472354888916016e+00 3.658157825469970703e+00
5.390700340270996094e+00 9.872091293334960938e+00 6.257115364074707031e+00 3.614976406097412109e+00
5.492744922637939453e+00 1.004732322692871094e+01 6.515686511993408203e+00 3.531634569168090820e+00
5.594787597656250000e+00 9.641482353210449219e+00 6.234251976013183594e+00 3.407230377197265625e+00
5.615196228027343750e+00 9.604973793029785156e+00 6.228646278381347656e+00 3.376327037811279297e+00
5.656013965606689453e+00 9.400093078613281250e+00 6.060953140258789062e+00 3.339141368865966797e+00
5.676422595977783203e+00 9.310987472534179688e+00 5.975903034210205078e+00 3.335087060928344727e+00
5.696831703186035156e+00 9.185886383056640625e+00 5.866248130798339844e+00 3.319638252258300781e+00
5.798874378204345703e+00 9.009424209594726562e+00 5.696968078613281250e+00 3.312453746795654297e+00
5.819283008575439453e+00 8.996340751647949219e+00 5.689330101013183594e+00 3.307010650634765625e+00
5.839691638946533203e+00 8.952792167663574219e+00 5.644850254058837891e+00 3.307942390441894531e+00
5.880509376525878906e+00 8.786968231201171875e+00 5.520178794860839844e+00 3.266790390014648438e+00
5.900918483734130859e+00 8.764575004577636719e+00 5.529484748840332031e+00 3.235090970993041992e+00
5.921327114105224609e+00 8.716724395751953125e+00 5.498297691345214844e+00 3.218427658081054688e+00
5.962143421173095703e+00 8.657649993896484375e+00 5.468687534332275391e+00 3.188962936401367188e+00
5.982552051544189453e+00 8.633305549621582031e+00 5.462035655975341797e+00 3.171270132064819336e+00
6.002961158752441406e+00 8.507652282714843750e+00 5.371684551239013672e+00 3.135966300964355469e+00
6.023369789123535156e+00 8.417942047119140625e+00 5.297842502593994141e+00 3.120099306106567383e+00
6.105005264282226562e+00 8.401374816894531250e+00 5.313267230987548828e+00 3.088107824325561523e+00
6.125413894653320312e+00 8.366165161132812500e+00 5.291656017303466797e+00 3.074509620666503906e+00
6.145823001861572266e+00 8.314093589782714844e+00 5.254608154296875000e+00 3.059485673904418945e+00
6.166231632232666016e+00 8.276867866516113281e+00 5.237216472625732422e+00 3.039651155471801758e+00
6.186640739440917969e+00 8.271391868591308594e+00 5.227678775787353516e+00 3.043713569641113281e+00
6.207047939300537109e+00 8.233763694763183594e+00 5.148782730102539062e+00 3.084980249404907227e+00
6.227456569671630859e+00 8.159680366516113281e+00 5.128065109252929688e+00 3.031616210937500000e+00
6.288682937622070312e+00 8.176409721374511719e+00 5.135238647460937500e+00 3.041170835494995117e+00
6.309092044830322266e+00 8.123389244079589844e+00 5.099655151367187500e+00 3.023735523223876953e+00
6.329500675201416016e+00 8.037430763244628906e+00 5.034043788909912109e+00 3.003387689590454102e+00
6.349909782409667969e+00 8.059173583984375000e+00 5.066874027252197266e+00 2.992298603057861328e+00
6.451952457427978516e+00 7.787614345550537109e+00 4.856874465942382812e+00 2.930740118026733398e+00
6.513178825378417969e+00 7.676528930664062500e+00 4.756085872650146484e+00 2.920443773269653320e+00
6.533587455749511719e+00 7.602006435394287109e+00 4.700924873352050781e+00 2.901081323623657227e+00
6.594814300537109375e+00 7.551506996154785156e+00 4.606461524963378906e+00 2.945045232772827148e+00
6.635632038116455078e+00 7.367102622985839844e+00 4.509580135345458984e+00 2.857522249221801758e+00
6.656040668487548828e+00 7.306623935699462891e+00 4.463383674621582031e+00 2.843240499496459961e+00
6.676447868347167969e+00 7.244887351989746094e+00 4.410299301147460938e+00 2.834589004516601562e+00
6.696856975555419922e+00 7.214327812194824219e+00 4.396858692169189453e+00 2.817469835281372070e+00
6.717265605926513672e+00 7.163847923278808594e+00 4.347861766815185547e+00 2.815985202789306641e+00
6.778491973876953125e+00 7.073641777038574219e+00 4.283867835998535156e+00 2.789774894714355469e+00
6.798901081085205078e+00 6.934003353118896484e+00 4.154815196990966797e+00 2.779189109802246094e+00
6.941761016845703125e+00 6.782805442810058594e+00 4.069309711456298828e+00 2.713495016098022461e+00
6.962170124053955078e+00 6.719220638275146484e+00 4.057380676269531250e+00 2.661839485168457031e+00
6.982578754425048828e+00 6.650705337524414062e+00 4.011237621307373047e+00 2.639468193054199219e+00
7.002987861633300781e+00 6.634671211242675781e+00 3.999547481536865234e+00 2.635123729705810547e+00
7.023396492004394531e+00 6.622930526733398438e+00 3.998151063919067383e+00 2.624780178070068359e+00
7.043805599212646484e+00 6.583006381988525391e+00 3.983168125152587891e+00 2.599838972091674805e+00
7.064214229583740234e+00 6.620041847229003906e+00 4.025881290435791016e+00 2.594160795211791992e+00
7.105031967163085938e+00 6.500045299530029297e+00 3.928628206253051758e+00 2.571416854858398438e+00
7.125439167022705078e+00 6.491913795471191406e+00 3.927455663681030273e+00 2.564458370208740234e+00
7.145847797393798828e+00 6.473453998565673828e+00 3.916238546371459961e+00 2.557215690612792969e+00
7.166256904602050781e+00 6.396728038787841797e+00 3.864999055862426758e+00 2.531728267669677734e+00
7.186665534973144531e+00 6.380098342895507812e+00 3.854022979736328125e+00 2.526075601577758789e+00
7.207074642181396484e+00 6.387242317199707031e+00 3.863039493560791016e+00 2.524202346801757812e+00
7.227483272552490234e+00 6.405026435852050781e+00 3.872004032135009766e+00 2.533022403717041016e+00
7.247892379760742188e+00 6.360189437866210938e+00 3.834677934646606445e+00 2.525511503219604492e+00
7.268301010131835938e+00 6.312593936920166016e+00 3.797561168670654297e+00 2.515033245086669922e+00
7.288710117340087891e+00 6.311151981353759766e+00 3.786927938461303711e+00 2.524224042892456055e+00
7.309118747711181641e+00 6.291936874389648438e+00 3.776353836059570312e+00 2.515583515167236328e+00
7.329527378082275391e+00 6.252338409423828125e+00 3.742976188659667969e+00 2.509361982345581055e+00
7.349936485290527344e+00 6.235440731048583984e+00 3.722811222076416016e+00 2.512629747390747070e+00
7.370343685150146484e+00 6.210887908935546875e+00 3.712503433227539062e+00 2.498384475708007812e+00
7.390752315521240234e+00 6.175361633300781250e+00 3.679578542709350586e+00 2.495782852172851562e+00
7.411161422729492188e+00 6.120586872100830078e+00 3.633913993835449219e+00 2.486672163009643555e+00
7.431570053100585938e+00 6.117802619934082031e+00 3.623934507369995117e+00 2.493868827819824219e+00
7.492796897888183594e+00 6.007844924926757812e+00 3.530422687530517578e+00 2.477423191070556641e+00
7.513205528259277344e+00 5.987275123596191406e+00 3.520832777023315430e+00 2.466444253921508789e+00
7.533614635467529297e+00 6.008971691131591797e+00 3.539893388748168945e+00 2.469077825546264648e+00
7.554023265838623047e+00 5.989850044250488281e+00 3.523991584777832031e+00 2.465857744216918945e+00
7.574431896209716797e+00 5.948657989501953125e+00 3.495533227920532227e+00 2.453124284744262695e+00
7.594839096069335938e+00 5.935069561004638672e+00 3.482988595962524414e+00 2.452081203460693359e+00
7.615248203277587891e+00 5.913788318634033203e+00 3.461080074310302734e+00 2.452708721160888672e+00
7.635656833648681641e+00 5.881265163421630859e+00 3.439288616180419922e+00 2.441977024078369141e+00
7.656065940856933594e+00 5.868580341339111328e+00 3.430120706558227539e+00 2.438459873199462891e+00
7.676474571228027344e+00 5.842772483825683594e+00 3.408527135848999023e+00 2.434245347976684570e+00
7.696883678436279297e+00 5.826255798339843750e+00 3.396378993988037109e+00 2.429877996444702148e+00
7.717292308807373047e+00 5.791325092315673828e+00 3.374988794326782227e+00 2.416336536407470703e+00
7.737701416015625000e+00 5.765997886657714844e+00 3.353711843490600586e+00 2.412285566329956055e+00
7.758110046386718750e+00 5.739674091339111328e+00 3.335632085800170898e+00 2.404042959213256836e+00
7.778518676757812500e+00 5.769105434417724609e+00 3.329957962036132812e+00 2.439147949218750000e+00
7.798927783966064453e+00 5.689731121063232422e+00 3.302826642990112305e+00 2.386903762817382812e+00
7.819334983825683594e+00 5.663948535919189453e+00 3.281960725784301758e+00 2.381988048553466797e+00
7.839743614196777344e+00 5.651342391967773438e+00 3.279523849487304688e+00 2.371818780899047852e+00
7.860152721405029297e+00 5.620244979858398438e+00 3.252734899520874023e+00 2.367510318756103516e+00
7.880561351776123047e+00 5.593829631805419922e+00 3.235198020935058594e+00 2.358631610870361328e+00
7.900970458984375000e+00 5.561896800994873047e+00 3.211691617965698242e+00 2.350204706192016602e+00
7.962196826934814453e+00 5.490369796752929688e+00 3.180981874465942383e+00 2.309388399124145508e+00
7.982605457305908203e+00 5.477226734161376953e+00 3.163851976394653320e+00 2.313375473022460938e+00
8.003014564514160156e+00 5.519509792327880859e+00 3.155783891677856445e+00 2.363726854324340820e+00
8.023423194885253906e+00 5.478772163391113281e+00 3.135821819305419922e+00 2.342949867248535156e+00
8.043831825256347656e+00 5.465717792510986328e+00 3.127865791320800781e+00 2.337852716445922852e+00
8.064239501953125000e+00 5.396823406219482422e+00 3.119950532913208008e+00 2.276871919631958008e+00
8.084648132324218750e+00 5.386453151702880859e+00 3.115035533905029297e+00 2.271415948867797852e+00
8.145874977111816406e+00 5.243190765380859375e+00 3.003458261489868164e+00 2.239732265472412109e+00
8.166283607482910156e+00 5.233174324035644531e+00 3.013540506362915039e+00 2.219633579254150391e+00
8.186692237854003906e+00 5.241087913513183594e+00 3.026497125625610352e+00 2.214591026306152344e+00
8.207100868225097656e+00 5.253732204437255859e+00 3.030638456344604492e+00 2.223093032836914062e+00
8.349961280822753906e+00 5.145913600921630859e+00 2.941516399383544922e+00 2.204397439956665039e+00
8.390779495239257812e+00 5.127222061157226562e+00 2.941472530364990234e+00 2.185749053955078125e+00
8.411188125610351562e+00 5.112338066101074219e+00 2.934335470199584961e+00 2.178003072738647461e+00
8.452005386352539062e+00 5.101033687591552734e+00 2.925829172134399414e+00 2.175204515457153320e+00
8.472414970397949219e+00 5.065305233001708984e+00 2.899002313613891602e+00 2.166303157806396484e+00
8.574457168579101562e+00 5.030558586120605469e+00 2.864501953125000000e+00 2.166056394577026367e+00
8.594865798950195312e+00 5.015635490417480469e+00 2.866055965423583984e+00 2.149579524993896484e+00
8.615275382995605469e+00 4.985405445098876953e+00 2.848151683807373047e+00 2.137253046035766602e+00
8.635684013366699219e+00 4.981534481048583984e+00 2.844192981719970703e+00 2.137341976165771484e+00
8.656092643737792969e+00 4.955065727233886719e+00 2.820893287658691406e+00 2.134173393249511719e+00
8.676501274108886719e+00 4.945661067962646484e+00 2.808740139007568359e+00 2.136920213699340820e+00
8.696909904479980469e+00 4.934992313385009766e+00 2.802148818969726562e+00 2.132843494415283203e+00
8.717319488525390625e+00 4.921517372131347656e+00 2.784603834152221680e+00 2.136912584304809570e+00
8.737728118896484375e+00 4.896097660064697266e+00 2.769880294799804688e+00 2.126218080520629883e+00
8.758134841918945312e+00 4.892624855041503906e+00 2.763426303863525391e+00 2.129198551177978516e+00
8.778544425964355469e+00 4.861618995666503906e+00 2.737912893295288086e+00 2.123705863952636719e+00
8.798953056335449219e+00 4.851794719696044922e+00 2.731562137603759766e+00 2.120232820510864258e+00
8.880588531494140625e+00 4.741580009460449219e+00 2.652808427810668945e+00 2.088771343231201172e+00
8.941814422607421875e+00 4.673932552337646484e+00 2.609478235244750977e+00 2.064454317092895508e+00
8.982630729675292969e+00 4.632187843322753906e+00 2.572303056716918945e+00 2.059884548187255859e+00
9.003039360046386719e+00 4.621622085571289062e+00 2.566738128662109375e+00 2.054883956909179688e+00
9.043857574462890625e+00 4.572237014770507812e+00 2.553035974502563477e+00 2.019201040267944336e+00
9.064266204833984375e+00 4.562091827392578125e+00 2.547023534774780273e+00 2.015068292617797852e+00
9.207128524780273438e+00 4.441618442535400391e+00 2.464341640472412109e+00 1.977277398109436035e+00
9.227535247802734375e+00 4.418193817138671875e+00 2.454740762710571289e+00 1.963453769683837891e+00
9.247943878173828125e+00 4.390868663787841797e+00 2.442075490951538086e+00 1.948792934417724609e+00
9.268353462219238281e+00 4.373754024505615234e+00 2.432048797607421875e+00 1.941704630851745605e+00
9.288762092590332031e+00 4.367264747619628906e+00 2.425416469573974609e+00 1.941847443580627441e+00
9.329579353332519531e+00 4.339863300323486328e+00 2.414291858673095703e+00 1.925572156906127930e+00
9.452031135559082031e+00 4.182554721832275391e+00 2.303234815597534180e+00 1.879319787025451660e+00
9.472439765930175781e+00 4.174913883209228516e+00 2.298019647598266602e+00 1.876893997192382812e+00
9.492848396301269531e+00 4.157213687896728516e+00 2.279965639114379883e+00 1.877248525619506836e+00
9.513257980346679688e+00 4.141180038452148438e+00 2.271551609039306641e+00 1.869628310203552246e+00
9.533666610717773438e+00 4.121254920959472656e+00 2.266939878463745117e+00 1.854314684867858887e+00
9.554075241088867188e+00 4.115586757659912109e+00 2.267359256744384766e+00 1.848227977752685547e+00
9.574483871459960938e+00 4.091053009033203125e+00 2.247524499893188477e+00 1.843527793884277344e+00
9.594892501831054688e+00 4.089301586151123047e+00 2.252723693847656250e+00 1.836578011512756348e+00
9.615302085876464844e+00 4.086093902587890625e+00 2.246199369430541992e+00 1.839894533157348633e+00
