# NTRMN  = 175
# NTRANS = 218
4.205088615417480469e+00 1.243940429687500000e+03 1.047208251953125000e+03 1.967324523925781250e+02
4.225497245788574219e+00 1.239200073242187500e+03 1.044133178710937500e+03 1.950669097900390625e+02
4.245905876159667969e+00 1.247222778320312500e+03 1.050108764648437500e+03 1.971140747070312500e+02
4.266314983367919922e+00 1.248913452148437500e+03 1.050977172851562500e+03 1.979362182617187500e+02
4.286723613739013672e+00 1.249492553710937500e+03 1.051278808593750000e+03 1.982137908935546875e+02
4.307132720947265625e+00 1.252238403320312500e+03 1.055190185546875000e+03 1.970482177734375000e+02
4.429584026336669922e+00 1.280915161132812500e+03 1.082226074218750000e+03 1.986892395019531250e+02
4.592854976654052734e+00 1.301171875000000000e+03 1.100567749023437500e+03 2.006036682128906250e+02
4.756124019622802734e+00 1.308953735351562500e+03 1.106577148437500000e+03 2.023762817382812500e+02
4.796941757202148438e+00 1.317051391601562500e+03 1.112881347656250000e+03 2.041700744628906250e+02
4.817350387573242188e+00 1.320163818359375000e+03 1.116365966796875000e+03 2.037973327636718750e+02
4.837759494781494141e+00 1.314651245117187500e+03 1.111656372070312500e+03 2.029949188232421875e+02
4.858166694641113281e+00 1.329429931640625000e+03 1.125218872070312500e+03 2.042111816406250000e+02
4.898984432220458984e+00 1.333697387695312500e+03 1.128548706054687500e+03 2.051487426757812500e+02
4.919393062591552734e+00 1.338343017578125000e+03 1.131896118164062500e+03 2.064467315673828125e+02
4.939801692962646484e+00 1.343569580078125000e+03 1.136427490234375000e+03 2.071419982910156250e+02
4.960210800170898438e+00 1.348450927734375000e+03 1.140680175781250000e+03 2.077709808349609375e+02
4.980619430541992188e+00 1.350545898437500000e+03 1.145378540039062500e+03 2.051674652099609375e+02
5.001028537750244141e+00 1.352555908203125000e+03 1.145251831054687500e+03 2.073040618896484375e+02
5.021437168121337891e+00 1.353604858398437500e+03 1.146318115234375000e+03 2.072869567871093750e+02
5.041846275329589844e+00 1.351735351562500000e+03 1.145001586914062500e+03 2.067335815429687500e+02
5.103071212768554688e+00 1.359533325195312500e+03 1.151436035156250000e+03 2.080972595214843750e+02
5.123479843139648438e+00 1.359523925781250000e+03 1.151521850585937500e+03 2.080018768310546875e+02
5.143888473510742188e+00 1.361043823242187500e+03 1.152770507812500000e+03 2.082736511230468750e+02
5.164297580718994141e+00 1.364411010742187500e+03 1.154936279296875000e+03 2.094745941162109375e+02
5.184706211090087891e+00 1.366109375000000000e+03 1.157085083007812500e+03 2.090245056152343750e+02
5.205115318298339844e+00 1.367343139648437500e+03 1.158527221679687500e+03 2.088156127929687500e+02
5.307159423828125000e+00 1.378921752929687500e+03 1.169179687500000000e+03 2.097417907714843750e+02
5.409202098846435547e+00 1.387738891601562500e+03 1.179430664062500000e+03 2.083087158203125000e+02
5.429610729217529297e+00 1.390768676757812500e+03 1.182492675781250000e+03 2.082758483886718750e+02
5.470428466796875000e+00 1.398592285156250000e+03 1.190079956054687500e+03 2.085125122070312500e+02
5.490837574005126953e+00 1.402109008789062500e+03 1.193940185546875000e+03 2.081690368652343750e+02
5.511246204376220703e+00 1.403816162109375000e+03 1.195817260742187500e+03 2.079989776611328125e+02
5.613288879394531250e+00 1.412707763671875000e+03 1.204145019531250000e+03 2.085628662109375000e+02
5.633697509765625000e+00 1.414085449218750000e+03 1.205731933593750000e+03 2.083535766601562500e+02
5.654106616973876953e+00 1.415847900390625000e+03 1.207518920898437500e+03 2.083290710449218750e+02
5.694924354553222656e+00 1.418553100585937500e+03 1.210423950195312500e+03 2.081289825439453125e+02
5.715332984924316406e+00 1.420037231445312500e+03 1.212384643554687500e+03 2.076524963378906250e+02
5.735742092132568359e+00 1.420126098632812500e+03 1.210783569335937500e+03 2.093424987792968750e+02
5.776557922363281250e+00 1.422096191406250000e+03 1.214868286132812500e+03 2.072280120849609375e+02
5.796966552734375000e+00 1.422272216796875000e+03 1.215340332031250000e+03 2.069319305419921875e+02
5.817375659942626953e+00 1.421394287109375000e+03 1.213957153320312500e+03 2.074369812011718750e+02
5.837784290313720703e+00 1.422937255859375000e+03 1.215864013671875000e+03 2.070733795166015625e+02
5.919419765472412109e+00 1.427171142578125000e+03 1.220125610351562500e+03 2.070455627441406250e+02
5.939828872680664062e+00 1.428845581054687500e+03 1.221978881835937500e+03 2.068668518066406250e+02
5.960237503051757812e+00 1.430118896484375000e+03 1.223417724609375000e+03 2.067012939453125000e+02
5.980646133422851562e+00 1.443567504882812500e+03 1.237255249023437500e+03 2.063125762939453125e+02
6.001055240631103516e+00 1.434033935546875000e+03 1.227063720703125000e+03 2.069703369140625000e+02
6.021462440490722656e+00 1.441055297851562500e+03 1.230260009765625000e+03 2.107954711914062500e+02
6.041871070861816406e+00 1.438258300781250000e+03 1.231057128906250000e+03 2.072013549804687500e+02
6.103097915649414062e+00 1.444032104492187500e+03 1.236946533203125000e+03 2.070859222412109375e+02
6.123506546020507812e+00 1.445366699218750000e+03 1.238297119140625000e+03 2.070696105957031250e+02
6.143915653228759766e+00 1.447810058593750000e+03 1.240612792968750000e+03 2.071979827880859375e+02
6.164324283599853516e+00 1.449407348632812500e+03 1.242330444335937500e+03 2.070771789550781250e+02
6.266366958618164062e+00 1.458585937500000000e+03 1.251707153320312500e+03 2.068787384033203125e+02
6.327593326568603516e+00 1.464604980468750000e+03 1.256809570312500000e+03 2.077951812744140625e+02
6.348002433776855469e+00 1.465015380859375000e+03 1.257482788085937500e+03 2.075325775146484375e+02
6.409228801727294922e+00 1.470453369140625000e+03 1.260784179687500000e+03 2.096689910888671875e+02
6.450046539306640625e+00 1.469629882812500000e+03 1.261898681640625000e+03 2.077314605712890625e+02
6.470455169677734375e+00 1.470917114257812500e+03 1.263468139648437500e+03 2.074486846923828125e+02
6.490862369537353516e+00 1.533573242187500000e+03 1.326804199218750000e+03 2.067687530517578125e+02
6.511271476745605469e+00 1.472252807617187500e+03 1.264923339843750000e+03 2.073292999267578125e+02
6.531680107116699219e+00 1.473598388671875000e+03 1.265918701171875000e+03 2.076798400878906250e+02
6.592906951904296875e+00 1.477933349609375000e+03 1.270502197265625000e+03 2.074310455322265625e+02
6.613315582275390625e+00 1.471055053710937500e+03 1.262961547851562500e+03 2.080935668945312500e+02
6.756175994873046875e+00 1.483256958007812500e+03 1.276472412109375000e+03 2.067846069335937500e+02
6.776584625244140625e+00 1.485603637695312500e+03 1.281106323242187500e+03 2.044971313476562500e+02
6.796993732452392578e+00 1.481759765625000000e+03 1.277964111328125000e+03 2.037957458496093750e+02
6.817402362823486328e+00 1.486727416992187500e+03 1.282214843750000000e+03 2.045128784179687500e+02
6.837811470031738281e+00 1.488642822265625000e+03 1.284164428710937500e+03 2.044783325195312500e+02
6.858220100402832031e+00 1.490164916992187500e+03 1.286451416015625000e+03 2.037135162353515625e+02
6.878628730773925781e+00 1.490091796875000000e+03 1.286636840820312500e+03 2.034549407958984375e+02
6.919446468353271484e+00 1.494346679687500000e+03 1.290463867187500000e+03 2.038829803466796875e+02
6.939853668212890625e+00 1.494503662109375000e+03 1.290463623046875000e+03 2.040399932861328125e+02
6.960262775421142578e+00 1.490776611328125000e+03 1.287367675781250000e+03 2.034089355468750000e+02
6.980671405792236328e+00 1.500219848632812500e+03 1.297492675781250000e+03 2.027272338867187500e+02
7.001080513000488281e+00 1.498346557617187500e+03 1.294052368164062500e+03 2.042941741943359375e+02
7.021489143371582031e+00 1.498024047851562500e+03 1.294211914062500000e+03 2.038123779296875000e+02
7.041898250579833984e+00 1.499152587890625000e+03 1.294710449218750000e+03 2.044422760009765625e+02
7.062306880950927734e+00 1.499933959960937500e+03 1.295545043945312500e+03 2.043891296386718750e+02
7.082715511322021484e+00 1.496279785156250000e+03 1.292487792968750000e+03 2.037920379638671875e+02
7.103124618530273438e+00 1.501056518554687500e+03 1.297368408203125000e+03 2.036880035400390625e+02
7.123533248901367188e+00 1.502169311523437500e+03 1.298860229492187500e+03 2.033094024658203125e+02
7.143942356109619141e+00 1.502893188476562500e+03 1.299673461914062500e+03 2.032197723388671875e+02
7.164350986480712891e+00 1.504873657226562500e+03 1.301317504882812500e+03 2.035563812255859375e+02
7.184758186340332031e+00 1.505185302734375000e+03 1.302285888671875000e+03 2.028994445800781250e+02
7.205167293548583984e+00 1.506014648437500000e+03 1.303248657226562500e+03 2.027657623291015625e+02
7.225575923919677734e+00 1.506289062500000000e+03 1.304371582031250000e+03 2.019176025390625000e+02
7.245985031127929688e+00 1.508370483398437500e+03 1.306314208984375000e+03 2.020562133789062500e+02
7.307211399078369141e+00 1.509635498046875000e+03 1.307326416015625000e+03 2.023089141845703125e+02
7.327620029449462891e+00 1.514492675781250000e+03 1.307605712890625000e+03 2.068867340087890625e+02
7.348029136657714844e+00 1.510904663085937500e+03 1.308697875976562500e+03 2.022069549560546875e+02
7.368437767028808594e+00 1.511285400390625000e+03 1.309458984375000000e+03 2.018264160156250000e+02
7.388846874237060547e+00 1.512006103515625000e+03 1.310539916992187500e+03 2.014660186767578125e+02
7.409254074096679688e+00 1.513320800781250000e+03 1.312261474609375000e+03 2.010593414306640625e+02
7.429662704467773438e+00 1.514444335937500000e+03 1.313651123046875000e+03 2.007933349609375000e+02
7.450071811676025391e+00 1.511958251953125000e+03 1.310695068359375000e+03 2.012633056640625000e+02
7.470480442047119141e+00 1.516240478515625000e+03 1.315926635742187500e+03 2.003140411376953125e+02
7.490889549255371094e+00 1.516399169921875000e+03 1.316176391601562500e+03 2.002228393554687500e+02
7.511298179626464844e+00 1.517988281250000000e+03 1.318018188476562500e+03 1.999699859619140625e+02
7.531706809997558594e+00 1.518160888671875000e+03 1.318419799804687500e+03 1.997409362792968750e+02
7.552115917205810547e+00 1.518634033203125000e+03 1.319294799804687500e+03 1.993390960693359375e+02
7.572524547576904297e+00 1.518949096679687500e+03 1.319690795898437500e+03 1.992584991455078125e+02
7.592933654785156250e+00 1.517771484375000000e+03 1.318035278320312500e+03 1.997362060546875000e+02
7.613342285156250000e+00 1.519716796875000000e+03 1.320790771484375000e+03 1.989261322021484375e+02
7.633749485015869141e+00 1.520460571289062500e+03 1.321650268554687500e+03 1.988099975585937500e+02
7.654158592224121094e+00 1.520692138671875000e+03 1.321879394531250000e+03 1.988128051757812500e+02
7.674567222595214844e+00 1.521534057617187500e+03 1.323042968750000000e+03 1.984910583496093750e+02
7.694976329803466797e+00 1.521838500976562500e+03 1.323422851562500000e+03 1.984158630371093750e+02
7.715384960174560547e+00 1.522444946289062500e+03 1.324265991210937500e+03 1.981790008544921875e+02
7.776611328125000000e+00 1.524338256835937500e+03 1.324306152343750000e+03 2.000320434570312500e+02
7.797020435333251953e+00 1.525125732421875000e+03 1.325291748046875000e+03 1.998338623046875000e+02
7.817429065704345703e+00 1.484575927734375000e+03 1.293046264648437500e+03 1.915292968750000000e+02
7.837838172912597656e+00 1.464208740234375000e+03 1.273491577148437500e+03 1.907170867919921875e+02
7.858246803283691406e+00 1.461138061523437500e+03 1.270945800781250000e+03 1.901925354003906250e+02
7.878654003143310547e+00 1.528845214843750000e+03 1.330094604492187500e+03 1.987504577636718750e+02
7.899063110351562500e+00 1.529662353515625000e+03 1.331203979492187500e+03 1.984582519531250000e+02
7.960289478302001953e+00 1.532061889648437500e+03 1.334347534179687500e+03 1.977144775390625000e+02
7.980698108673095703e+00 1.532664428710937500e+03 1.335284667968750000e+03 1.973794250488281250e+02
8.001107215881347656e+00 1.533137939453125000e+03 1.336067504882812500e+03 1.970702362060546875e+02
8.021515846252441406e+00 1.533866455078125000e+03 1.336697143554687500e+03 1.971692657470703125e+02
8.164376258850097656e+00 1.538866210937500000e+03 1.342629028320312500e+03 1.962372436523437500e+02
8.205193519592285156e+00 1.540309814453125000e+03 1.344702636718750000e+03 1.956071166992187500e+02
8.225603103637695312e+00 1.474394531250000000e+03 1.284906127929687500e+03 1.894881896972656250e+02
8.266420364379882812e+00 1.541959106445312500e+03 1.346326782226562500e+03 1.956324310302734375e+02
8.286828994750976562e+00 1.542442260742187500e+03 1.347344116210937500e+03 1.950981292724609375e+02
8.388872146606445312e+00 1.543954589843750000e+03 1.350074707031250000e+03 1.938799591064453125e+02
8.409280776977539062e+00 1.544473144531250000e+03 1.350925903320312500e+03 1.935469818115234375e+02
8.429689407348632812e+00 1.545734497070312500e+03 1.352198974609375000e+03 1.935356292724609375e+02
8.450098037719726562e+00 1.546143066406250000e+03 1.353041015625000000e+03 1.931016998291015625e+02
8.470507621765136719e+00 1.546118774414062500e+03 1.353455078125000000e+03 1.926634368896484375e+02
8.490916252136230469e+00 1.546046020507812500e+03 1.354007934570312500e+03 1.920383605957031250e+02
8.511324882507324219e+00 1.546036743164062500e+03 1.354136352539062500e+03 1.919002838134765625e+02
8.531733512878417969e+00 1.546514160156250000e+03 1.354825439453125000e+03 1.916886138916015625e+02
8.552143096923828125e+00 1.589161621093750000e+03 1.397918945312500000e+03 1.912424621582031250e+02
8.572549819946289062e+00 1.547397827148437500e+03 1.356193847656250000e+03 1.912038421630859375e+02
8.592958450317382812e+00 1.547649291992187500e+03 1.356594482421875000e+03 1.910545043945312500e+02
8.613367080688476562e+00 1.548150634765625000e+03 1.357132202148437500e+03 1.910183868408203125e+02
8.695002555847167969e+00 1.549752197265625000e+03 1.357605834960937500e+03 1.921460723876953125e+02
8.756229400634765625e+00 1.551236206054687500e+03 1.359458740234375000e+03 1.917774810791015625e+02
8.797045707702636719e+00 1.552218261718750000e+03 1.360498657226562500e+03 1.917194213867187500e+02
8.817454338073730469e+00 1.586833374023437500e+03 1.395494995117187500e+03 1.913386077880859375e+02
8.858271598815917969e+00 1.600430664062500000e+03 1.409333374023437500e+03 1.910973358154296875e+02
8.878681182861328125e+00 1.552260742187500000e+03 1.361605712890625000e+03 1.906549224853515625e+02
9.021542549133300781e+00 1.553906738281250000e+03 1.365252441406250000e+03 1.886544036865234375e+02
9.041950225830078125e+00 1.553631591796875000e+03 1.364818725585937500e+03 1.888129730224609375e+02
9.062358856201171875e+00 1.554059326171875000e+03 1.365707519531250000e+03 1.883520202636718750e+02
9.082767486572265625e+00 1.553465942382812500e+03 1.365274414062500000e+03 1.881916046142578125e+02
9.103176116943359375e+00 1.553083862304687500e+03 1.364843261718750000e+03 1.882406463623046875e+02
9.143994331359863281e+00 1.554040649414062500e+03 1.366604736328125000e+03 1.874357452392578125e+02
9.266445159912109375e+00 1.562126098632812500e+03 1.369213256835937500e+03 1.929129333496093750e+02
9.286854743957519531e+00 1.553936523437500000e+03 1.367493041992187500e+03 1.864433441162109375e+02
9.307263374328613281e+00 1.553999877929687500e+03 1.367066650390625000e+03 1.869331817626953125e+02
9.327672004699707031e+00 1.562165283203125000e+03 1.375624633789062500e+03 1.865406188964843750e+02
9.348080635070800781e+00 1.557128662109375000e+03 1.371340820312500000e+03 1.857878570556640625e+02
9.368490219116210938e+00 1.559655273437500000e+03 1.373463989257812500e+03 1.861909484863281250e+02
9.388898849487304688e+00 1.560329589843750000e+03 1.374302978515625000e+03 1.860265655517578125e+02
9.409307479858398438e+00 1.560238891601562500e+03 1.375138549804687500e+03 1.851005859375000000e+02
9.429716110229492188e+00 1.560385864257812500e+03 1.375970336914062500e+03 1.844154663085937500e+02
