# NTRMN  = 9
# NTRANS = 56
1.436772441864013672e+01 2.454029560089111328e+00 1.414581894874572754e+00 1.039447665214538574e+00
1.438813304901123047e+01 2.700617551803588867e+00 1.722044348716735840e+00 9.785726070404052734e-01
1.440854167938232422e+01 2.639693498611450195e+00 1.719605088233947754e+00 9.200884103775024414e-01
1.442895126342773438e+01 2.681718587875366211e+00 1.737082123756408691e+00 9.446361660957336426e-01
1.444935989379882812e+01 2.635600566864013672e+00 1.667529702186584473e+00 9.680708646774291992e-01
1.446976852416992188e+01 2.654933691024780273e+00 1.637879729270935059e+00 1.017053961753845215e+00
1.457181072235107422e+01 2.672307014465332031e+00 1.532768249511718750e+00 1.139538884162902832e+00
1.459222030639648438e+01 2.628976106643676758e+00 1.464182615280151367e+00 1.164793372154235840e+00
1.461262893676757812e+01 2.618706941604614258e+00 1.417904973030090332e+00 1.200802087783813477e+00
1.485753345489501953e+01 2.760605096817016602e+00 1.472678303718566895e+00 1.287927865982055664e+00
1.487794208526611328e+01 2.810368299484252930e+00 1.519733786582946777e+00 1.290634632110595703e+00
1.497998523712158203e+01 3.019407033920288086e+00 1.530156373977661133e+00 1.489250421524047852e+00
1.516366481781005859e+01 3.065793514251708984e+00 1.500570297241210938e+00 1.565223217010498047e+00
1.518407344818115234e+01 3.063912868499755859e+00 1.552945971488952637e+00 1.510967493057250977e+00
1.540856838226318359e+01 3.188843250274658203e+00 1.563723206520080566e+00 1.625120282173156738e+00
1.544938468933105469e+01 3.262275457382202148e+00 1.626996040344238281e+00 1.635280132293701172e+00
1.546979331970214844e+01 3.251876831054687500e+00 1.621754646301269531e+00 1.630122542381286621e+00
1.557183837890625000e+01 3.287653684616088867e+00 1.608052372932434082e+00 1.679601907730102539e+00
1.559224700927734375e+01 3.352963209152221680e+00 1.645866036415100098e+00 1.707097768783569336e+00
1.569428920745849609e+01 3.436663866043090820e+00 1.683975696563720703e+00 1.752688169479370117e+00
1.583715152740478516e+01 3.591011285781860352e+00 1.776863098144531250e+00 1.814148187637329102e+00
1.593919372558593750e+01 3.611681461334228516e+00 1.774499177932739258e+00 1.837182760238647461e+00
1.595960235595703125e+01 3.638399124145507812e+00 1.793229699134826660e+00 1.845169663429260254e+00
1.598001194000244141e+01 3.635528802871704102e+00 1.779703855514526367e+00 1.855825901031494141e+00
1.600041961669921875e+01 3.642253160476684570e+00 1.765464663505554199e+00 1.876788496971130371e+00
1.602083015441894531e+01 3.616844892501831055e+00 1.749020218849182129e+00 1.867825150489807129e+00
1.604123878479003906e+01 3.638818979263305664e+00 1.750525951385498047e+00 1.888293266296386719e+00
1.616368865966796875e+01 3.669552087783813477e+00 1.790581941604614258e+00 1.878971338272094727e+00
1.632695960998535156e+01 3.738438367843627930e+00 1.860650062561035156e+00 1.877788543701171875e+00
1.649022865295410156e+01 3.860670328140258789e+00 1.873439669609069824e+00 1.987230777740478516e+00
1.653104782104492188e+01 3.856642484664916992e+00 1.857952952384948730e+00 1.998689055442810059e+00
1.655145645141601562e+01 3.864569425582885742e+00 1.849153280258178711e+00 2.015417098999023438e+00
1.657186508178710938e+01 3.921429395675659180e+00 1.864210844039916992e+00 2.057219028472900391e+00
1.659227180480957031e+01 3.880058526992797852e+00 1.851818442344665527e+00 2.028240442276000977e+00
1.663308906555175781e+01 3.919195175170898438e+00 1.867423415184020996e+00 2.051771879196166992e+00
1.665349769592285156e+01 3.919359922409057617e+00 1.873760104179382324e+00 2.045599699020385742e+00
1.667390823364257812e+01 3.955138921737670898e+00 1.892284393310546875e+00 2.062855005264282227e+00
1.669431686401367188e+01 3.945797204971313477e+00 1.875631332397460938e+00 2.070166349411010742e+00
1.671472549438476562e+01 3.973107337951660156e+00 1.902701735496520996e+00 2.070405721664428711e+00
1.673513412475585938e+01 3.980105638504028320e+00 1.911110043525695801e+00 2.068995237350463867e+00
1.675554275512695312e+01 4.001790523529052734e+00 1.925212502479553223e+00 2.076578140258789062e+00
1.677595138549804688e+01 4.033486366271972656e+00 1.932859301567077637e+00 2.100626468658447266e+00
1.683717727661132812e+01 4.055815219879150391e+00 1.959954142570495605e+00 2.095862150192260742e+00
1.685758590698242188e+01 4.066040039062500000e+00 1.959001183509826660e+00 2.107038497924804688e+00
1.687799453735351562e+01 4.095353126525878906e+00 1.975780487060546875e+00 2.119572401046752930e+00
1.689840316772460938e+01 4.095957279205322266e+00 1.982602596282958984e+00 2.113355398178100586e+00
1.691881179809570312e+01 4.129545211791992188e+00 2.000020027160644531e+00 2.129525423049926758e+00
1.693922042846679688e+01 4.129469394683837891e+00 2.006796360015869141e+00 2.122674226760864258e+00
1.704126548767089844e+01 4.217408180236816406e+00 2.073446989059448242e+00 2.143961668014526367e+00
1.714330673217773438e+01 4.206050395965576172e+00 2.040158987045288086e+00 2.165890455245971680e+00
1.716371536254882812e+01 4.199333667755126953e+00 2.030759334564208984e+00 2.168576955795288086e+00
1.720453453063964844e+01 4.159574985504150391e+00 2.001590967178344727e+00 2.157984256744384766e+00
1.722494316101074219e+01 4.179240703582763672e+00 2.000609397888183594e+00 2.178632497787475586e+00
1.724535179138183594e+01 4.170776844024658203e+00 1.996159315109252930e+00 2.174618005752563477e+00
1.734739494323730469e+01 4.166306972503662109e+00 1.985797524452209473e+00 2.180510044097900391e+00
1.736780357360839844e+01 4.192922115325927734e+00 2.006206989288330078e+00 2.186716556549072266e+00
1.738821220397949219e+01 4.190280914306640625e+00 2.001786947250366211e+00 2.188494443893432617e+00
1.742902946472167969e+01 4.213903427124023438e+00 2.016328334808349609e+00 2.197574138641357422e+00
1.744943809509277344e+01 4.235946178436279297e+00 2.026317358016967773e+00 2.209628820419311523e+00
1.746984672546386719e+01 4.256344795227050781e+00 2.039708614349365234e+00 2.216635465621948242e+00
1.751066398620605469e+01 4.279293060302734375e+00 2.050676107406616211e+00 2.228616714477539062e+00
1.753107261657714844e+01 4.313961982727050781e+00 2.069454193115234375e+00 2.244507789611816406e+00
1.755148124694824219e+01 4.288825988769531250e+00 2.071139812469482422e+00 2.217684984207153320e+00
1.757188987731933594e+01 4.317122936248779297e+00 2.085763692855834961e+00 2.231358289718627930e+00
1.765352439880371094e+01 4.341423511505126953e+00 2.076118469238281250e+00 2.265304565429687500e+00
1.767393493652343750e+01 4.350556850433349609e+00 2.071689367294311523e+00 2.278867959976196289e+00
1.769434356689453125e+01 4.357920169830322266e+00 2.071329116821289062e+00 2.286592006683349609e+00
1.771475219726562500e+01 4.381910324096679688e+00 2.077051162719726562e+00 2.304860115051269531e+00
1.773516082763671875e+01 4.393943309783935547e+00 2.101657152175903320e+00 2.292288064956665039e+00
1.775556755065917969e+01 4.389835834503173828e+00 2.097893476486206055e+00 2.291942596435546875e+00
1.777597618103027344e+01 4.400297641754150391e+00 2.107605457305908203e+00 2.292691469192504883e+00
1.783720397949218750e+01 4.400609016418457031e+00 2.102383852005004883e+00 2.298224210739135742e+00
1.785761260986328125e+01 4.389279365539550781e+00 2.089256763458251953e+00 2.300021648406982422e+00
1.787802124023437500e+01 4.405318260192871094e+00 2.104948520660400391e+00 2.300370454788208008e+00
1.789842987060546875e+01 4.404236793518066406e+00 2.102548360824584961e+00 2.301688194274902344e+00
1.800047302246093750e+01 4.419981956481933594e+00 2.105923414230346680e+00 2.314058542251586914e+00
1.806169891357421875e+01 4.440371513366699219e+00 2.107399940490722656e+00 2.332972764968872070e+00
1.808210754394531250e+01 4.448764324188232422e+00 2.118260383605957031e+00 2.330504417419433594e+00
1.814333343505859375e+01 4.466990470886230469e+00 2.126945495605468750e+00 2.340045213699340820e+00
1.818415260314941406e+01 4.471284866333007812e+00 2.131386280059814453e+00 2.339897155761718750e+00
1.820456123352050781e+01 4.469516277313232422e+00 2.128996849060058594e+00 2.340520143508911133e+00
1.822496795654296875e+01 4.524361610412597656e+00 2.166675806045532227e+00 2.357685089111328125e+00
1.824537658691406250e+01 4.493455410003662109e+00 2.144571304321289062e+00 2.348884820938110352e+00
1.826578521728515625e+01 4.486929893493652344e+00 2.146762371063232422e+00 2.340167760848999023e+00
1.832701301574707031e+01 4.511748790740966797e+00 2.157224416732788086e+00 2.354525566101074219e+00
1.834742164611816406e+01 4.523866653442382812e+00 2.167220115661621094e+00 2.356647491455078125e+00
1.849028205871582031e+01 4.490831851959228516e+00 2.156948804855346680e+00 2.333882570266723633e+00
1.851069068908691406e+01 4.485277652740478516e+00 2.158450841903686523e+00 2.326826810836791992e+00
1.853109931945800781e+01 4.495837211608886719e+00 2.164470434188842773e+00 2.331368446350097656e+00
1.855150794982910156e+01 4.481142520904541016e+00 2.155637264251708984e+00 2.325506448745727539e+00
1.857191658020019531e+01 4.487134456634521484e+00 2.148756742477416992e+00 2.338378429412841797e+00
1.859232521057128906e+01 4.485765933990478516e+00 2.148973464965820312e+00 2.336794853210449219e+00
1.861273384094238281e+01 4.493304729461669922e+00 2.165909528732299805e+00 2.327394485473632812e+00
1.865355110168457031e+01 4.501333236694335938e+00 2.156036615371704102e+00 2.345294713973999023e+00
1.867395973205566406e+01 4.497095108032226562e+00 2.149834632873535156e+00 2.347261428833007812e+00
1.869436836242675781e+01 4.492258071899414062e+00 2.147487640380859375e+00 2.344770431518554688e+00
1.871477699279785156e+01 4.555015087127685547e+00 2.145785570144653320e+00 2.409229755401611328e+00
1.873518562316894531e+01 4.524519920349121094e+00 2.157503366470336914e+00 2.367016315460205078e+00
1.875559425354003906e+01 4.534265041351318359e+00 2.161537408828735352e+00 2.372727870941162109e+00
1.877600288391113281e+01 4.541142940521240234e+00 2.162375450134277344e+00 2.378766775131225586e+00
1.879641151428222656e+01 4.551352024078369141e+00 2.162574768066406250e+00 2.388777494430541992e+00
1.881682205200195312e+01 4.552888393402099609e+00 2.157048463821411133e+00 2.395839929580688477e+00
1.883723068237304688e+01 4.569680690765380859e+00 2.163607597351074219e+00 2.406073093414306641e+00
1.885763931274414062e+01 4.578094482421875000e+00 2.166343688964843750e+00 2.411751031875610352e+00
1.887804794311523438e+01 4.582032203674316406e+00 2.159563541412353516e+00 2.422468185424804688e+00
1.889845657348632812e+01 4.579652786254882812e+00 2.157864570617675781e+00 2.421788454055786133e+00
1.891886329650878906e+01 4.590553760528564453e+00 2.156802415847778320e+00 2.433752775192260742e+00
1.893927192687988281e+01 4.602733612060546875e+00 2.165854215621948242e+00 2.436879158020019531e+00
1.895968055725097656e+01 4.643687248229980469e+00 2.172361135482788086e+00 2.471325635910034180e+00
1.898009109497070312e+01 4.601269721984863281e+00 2.161826848983764648e+00 2.439443111419677734e+00
1.904131698608398438e+01 4.592486381530761719e+00 2.158647537231445312e+00 2.433838844299316406e+00
1.906172561645507812e+01 4.613604068756103516e+00 2.161987781524658203e+00 2.451616287231445312e+00
1.908213424682617188e+01 4.624231815338134766e+00 2.169084310531616211e+00 2.455147027969360352e+00
1.910254287719726562e+01 4.617293357849121094e+00 2.161754131317138672e+00 2.455538511276245117e+00
1.912295150756835938e+01 4.629216670989990234e+00 2.167584180831909180e+00 2.461633443832397461e+00
1.914336013793945312e+01 4.631175994873046875e+00 2.177153587341308594e+00 2.454023838043212891e+00
1.916376876831054688e+01 4.634228229522705078e+00 2.161093711853027344e+00 2.473135232925415039e+00
1.918417739868164062e+01 4.629360198974609375e+00 2.158794641494750977e+00 2.470566272735595703e+00
1.920458602905273438e+01 4.651997089385986328e+00 2.180184602737426758e+00 2.471812248229980469e+00
1.922499465942382812e+01 4.639261245727539062e+00 2.171021461486816406e+00 2.468240022659301758e+00
1.924540328979492188e+01 4.649441719055175781e+00 2.174938678741455078e+00 2.474503278732299805e+00
1.926581192016601562e+01 4.638544559478759766e+00 2.169528245925903320e+00 2.469018220901489258e+00
1.928622055053710938e+01 4.640676021575927734e+00 2.170335531234741211e+00 2.470340013504028320e+00
1.930663108825683594e+01 4.640286445617675781e+00 2.165561199188232422e+00 2.474725484848022461e+00
1.932703971862792969e+01 4.639597415924072266e+00 2.171945095062255859e+00 2.467652797698974609e+00
1.934744834899902344e+01 4.637006282806396484e+00 2.172128677368164062e+00 2.464876890182495117e+00
1.936785507202148438e+01 4.638406276702880859e+00 2.166749954223632812e+00 2.471656799316406250e+00
1.938826370239257812e+01 4.642310142517089844e+00 2.176198959350585938e+00 2.466112852096557617e+00
1.940867233276367188e+01 4.641345024108886719e+00 2.174527168273925781e+00 2.466818571090698242e+00
1.942908096313476562e+01 4.637536048889160156e+00 2.177171707153320312e+00 2.460365772247314453e+00
1.944948959350585938e+01 4.645595550537109375e+00 2.182887554168701172e+00 2.462709903717041016e+00
1.951071739196777344e+01 4.619650363922119141e+00 2.183399200439453125e+00 2.436251878738403320e+00
1.953112602233886719e+01 4.606274127960205078e+00 2.178053617477416992e+00 2.428221225738525391e+00
1.955153465270996094e+01 4.615356922149658203e+00 2.175780057907104492e+00 2.439576864242553711e+00
1.957194328308105469e+01 4.658035755157470703e+00 2.198585510253906250e+00 2.459450006484985352e+00
1.959235191345214844e+01 4.632500171661376953e+00 2.191407918930053711e+00 2.441092252731323242e+00
1.961275863647460938e+01 4.626765251159667969e+00 2.189127683639526367e+00 2.437636613845825195e+00
1.963316917419433594e+01 4.626773357391357422e+00 2.188071489334106445e+00 2.438700675964355469e+00
1.969439506530761719e+01 4.624877929687500000e+00 2.180661201477050781e+00 2.444217205047607422e+00
1.971480369567871094e+01 4.613598823547363281e+00 2.174153804779052734e+00 2.439445018768310547e+00
1.973521232604980469e+01 4.611149787902832031e+00 2.177364110946655273e+00 2.433785676956176758e+00
1.975562095642089844e+01 4.626471042633056641e+00 2.190867424011230469e+00 2.435605049133300781e+00
1.989848136901855469e+01 4.630211353302001953e+00 2.176341295242309570e+00 2.453870296478271484e+00
1.993929862976074219e+01 4.612145900726318359e+00 2.160480499267578125e+00 2.451665163040161133e+00
1.995970916748046875e+01 4.610723495483398438e+00 2.158271312713623047e+00 2.452451944351196289e+00
2.000052642822265625e+01 4.630371570587158203e+00 2.164638996124267578e+00 2.465733051300048828e+00
2.002093505859375000e+01 4.621342182159423828e+00 2.160041093826293945e+00 2.461302757263183594e+00
2.012297821044921875e+01 4.647167205810546875e+00 2.171096086502075195e+00 2.476069927215576172e+00
2.014338684082031250e+01 4.653788089752197266e+00 2.171273231506347656e+00 2.482514381408691406e+00
2.016379547119140625e+01 4.655366420745849609e+00 2.170262813568115234e+00 2.485105276107788086e+00
2.018420410156250000e+01 4.656007289886474609e+00 2.169254302978515625e+00 2.486754417419433594e+00
2.020461273193359375e+01 4.659203529357910156e+00 2.166471004486083984e+00 2.492732524871826172e+00
2.022502136230468750e+01 4.666424751281738281e+00 2.168427228927612305e+00 2.497997522354125977e+00
2.024542999267578125e+01 4.668889045715332031e+00 2.168606519699096680e+00 2.500282287597656250e+00
2.026583862304687500e+01 4.679436206817626953e+00 2.171147346496582031e+00 2.508288383483886719e+00
2.028624725341796875e+01 4.694411277770996094e+00 2.173093557357788086e+00 2.521319627761840820e+00
2.030665588378906250e+01 4.687235355377197266e+00 2.173267364501953125e+00 2.513969182968139648e+00
2.032706451416015625e+01 4.691435337066650391e+00 2.175207376480102539e+00 2.516227245330810547e+00
2.034747314453125000e+01 4.700444221496582031e+00 2.178908109664916992e+00 2.521537542343139648e+00
2.042910766601562500e+01 4.727801799774169922e+00 2.194223165512084961e+00 2.533578634262084961e+00
2.049033546447753906e+01 4.706292152404785156e+00 2.177736043930053711e+00 2.528555393218994141e+00
2.053115081787109375e+01 4.707071304321289062e+00 2.183317661285400391e+00 2.523754358291625977e+00
2.055155944824218750e+01 4.855134010314941406e+00 2.259775876998901367e+00 2.595358848571777344e+00
2.059237670898437500e+01 4.765506267547607422e+00 2.189613819122314453e+00 2.575892686843872070e+00
2.061278724670410156e+01 4.704388141632080078e+00 2.184542655944824219e+00 2.519844532012939453e+00
2.075564765930175781e+01 4.644574642181396484e+00 2.166046142578125000e+00 2.478530645370483398e+00
2.077605628967285156e+01 4.638989925384521484e+00 2.163918495178222656e+00 2.475071430206298828e+00
2.079646492004394531e+01 4.622447490692138672e+00 2.153161525726318359e+00 2.469286441802978516e+00
2.081687355041503906e+01 4.629673957824707031e+00 2.155075550079345703e+00 2.474598884582519531e+00
2.083728218078613281e+01 4.614404201507568359e+00 2.147794961929321289e+00 2.466608762741088867e+00
2.087809944152832031e+01 4.613279819488525391e+00 2.151048660278320312e+00 2.462229728698730469e+00
2.100055122375488281e+01 4.606143951416015625e+00 2.131666898727416992e+00 2.474477767944335938e+00
2.102095985412597656e+01 4.601064205169677734e+00 2.126749992370605469e+00 2.474314928054809570e+00
2.104136848449707031e+01 4.585050582885742188e+00 2.117861032485961914e+00 2.467190265655517578e+00
2.106177711486816406e+01 4.600002288818359375e+00 2.122060060501098633e+00 2.477941989898681641e+00
2.108218574523925781e+01 4.599513053894042969e+00 2.122276782989501953e+00 2.477238416671752930e+00
2.110259437561035156e+01 4.591152667999267578e+00 2.113985061645507812e+00 2.477166891098022461e+00
2.112300491333007812e+01 4.596079349517822266e+00 2.114209413528442383e+00 2.481870889663696289e+00
2.114341354370117188e+01 4.592551231384277344e+00 2.111036300659179688e+00 2.481515169143676758e+00
2.116382217407226562e+01 4.594425678253173828e+00 2.110131740570068359e+00 2.484294176101684570e+00
