# NTRMN  = 1
# NTRANS = 56
1.436772441864013672e+01 1.134050369262695312e+01 4.502835750579833984e+00 6.837668418884277344e+00
1.438813304901123047e+01 1.107986164093017578e+01 4.354193210601806641e+00 6.725667476654052734e+00
1.440854167938232422e+01 1.132699775695800781e+01 4.619673728942871094e+00 6.707324981689453125e+00
1.442895126342773438e+01 1.156084346771240234e+01 4.592400550842285156e+00 6.968439579010009766e+00
1.444935989379882812e+01 1.163089847564697266e+01 4.455858230590820312e+00 7.175042152404785156e+00
1.446976852416992188e+01 1.122677421569824219e+01 3.993779420852661133e+00 7.232996940612792969e+00
1.457181072235107422e+01 1.209288024902343750e+01 4.188416481018066406e+00 7.904462337493896484e+00
1.459222030639648438e+01 1.223493957519531250e+01 4.335949420928955078e+00 7.898986816406250000e+00
1.461262893676757812e+01 1.243705654144287109e+01 4.517473220825195312e+00 7.919581890106201172e+00
1.485753345489501953e+01 1.234786796569824219e+01 4.669388771057128906e+00 7.678480148315429688e+00
1.487794208526611328e+01 1.242264556884765625e+01 4.505298614501953125e+00 7.917348861694335938e+00
1.497998523712158203e+01 1.287444686889648438e+01 4.409087181091308594e+00 8.465361595153808594e+00
1.516366481781005859e+01 1.303823089599609375e+01 4.394358158111572266e+00 8.643870353698730469e+00
1.518407344818115234e+01 1.319822120666503906e+01 4.524827003479003906e+00 8.673393249511718750e+00
1.540856838226318359e+01 1.384011459350585938e+01 4.632908821105957031e+00 9.207204818725585938e+00
1.544938468933105469e+01 1.389475917816162109e+01 4.587354183197021484e+00 9.307404518127441406e+00
1.546979331970214844e+01 1.402128124237060547e+01 4.644748210906982422e+00 9.376532554626464844e+00
1.557183837890625000e+01 1.453114604949951172e+01 4.754977226257324219e+00 9.776167869567871094e+00
1.559224700927734375e+01 1.467130565643310547e+01 4.830125331878662109e+00 9.841179847717285156e+00
1.569428920745849609e+01 1.509522914886474609e+01 4.848294258117675781e+00 1.024693489074707031e+01
1.583715152740478516e+01 1.555808639526367188e+01 4.909614562988281250e+00 1.064847087860107422e+01
1.593919372558593750e+01 1.580874347686767578e+01 4.948020935058593750e+00 1.086072444915771484e+01
1.595960235595703125e+01 1.586732959747314453e+01 4.962693691253662109e+00 1.090463733673095703e+01
1.598001194000244141e+01 1.590728378295898438e+01 4.956355571746826172e+00 1.095092868804931641e+01
1.600041961669921875e+01 1.598975181579589844e+01 4.952277660369873047e+00 1.103747463226318359e+01
1.602083015441894531e+01 1.600367164611816406e+01 4.978095054626464844e+00 1.102557754516601562e+01
1.604123878479003906e+01 1.607725906372070312e+01 4.969523429870605469e+00 1.110773372650146484e+01
1.616368865966796875e+01 1.648456192016601562e+01 4.948907852172851562e+00 1.153565216064453125e+01
1.632695960998535156e+01 1.672445106506347656e+01 5.020382404327392578e+00 1.170406913757324219e+01
1.649022865295410156e+01 1.741472244262695312e+01 5.030922412872314453e+00 1.238380432128906250e+01
1.653104782104492188e+01 1.755617523193359375e+01 5.019224166870117188e+00 1.253695201873779297e+01
1.655145645141601562e+01 1.763939285278320312e+01 5.033284187316894531e+00 1.260610294342041016e+01
1.657186508178710938e+01 1.800347328186035156e+01 5.257493019104003906e+00 1.274597644805908203e+01
1.659227180480957031e+01 1.773215866088867188e+01 5.088713645935058594e+00 1.264344310760498047e+01
1.663308906555175781e+01 1.804963111877441406e+01 5.097095489501953125e+00 1.295253658294677734e+01
1.665349769592285156e+01 1.814459037780761719e+01 5.120316982269287109e+00 1.302427864074707031e+01
1.667390823364257812e+01 1.830728912353515625e+01 5.131995677947998047e+00 1.317529487609863281e+01
1.669431686401367188e+01 1.818803596496582031e+01 5.164439678192138672e+00 1.302359771728515625e+01
1.671472549438476562e+01 1.830039787292480469e+01 5.186061859130859375e+00 1.311433696746826172e+01
1.673513412475585938e+01 1.842625427246093750e+01 5.184029102325439453e+00 1.324222373962402344e+01
1.675554275512695312e+01 1.855282592773437500e+01 5.210575103759765625e+00 1.334225082397460938e+01
1.677595138549804688e+01 1.854599571228027344e+01 5.183545112609863281e+00 1.336244964599609375e+01
1.683717727661132812e+01 1.886349487304687500e+01 5.239340782165527344e+00 1.362415695190429688e+01
1.685758590698242188e+01 1.888455390930175781e+01 5.233707904815673828e+00 1.365083694458007812e+01
1.687799453735351562e+01 1.900921630859375000e+01 5.301134109497070312e+00 1.370807933807373047e+01
1.689840316772460938e+01 1.909746170043945312e+01 5.278439998626708984e+00 1.381902694702148438e+01
1.691881179809570312e+01 1.917035293579101562e+01 5.289051532745361328e+00 1.388129711151123047e+01
1.693922042846679688e+01 1.920757102966308594e+01 5.300345420837402344e+00 1.390722370147705078e+01
1.704126548767089844e+01 1.919448661804199219e+01 5.105652809143066406e+00 1.408883476257324219e+01
1.714330673217773438e+01 1.914819908142089844e+01 5.018009185791015625e+00 1.413019180297851562e+01
1.716371536254882812e+01 1.919035720825195312e+01 5.019713401794433594e+00 1.417063713073730469e+01
1.720453453063964844e+01 1.921541023254394531e+01 5.023805618286132812e+00 1.419160079956054688e+01
1.722494316101074219e+01 1.923497200012207031e+01 5.018548011779785156e+00 1.421641826629638672e+01
1.724535179138183594e+01 1.925716590881347656e+01 5.039678096771240234e+00 1.421748161315917969e+01
1.734739494323730469e+01 1.937462615966796875e+01 5.061092376708984375e+00 1.431353378295898438e+01
1.736780357360839844e+01 1.940761566162109375e+01 5.080645084381103516e+00 1.432697296142578125e+01
1.738821220397949219e+01 1.945895767211914062e+01 5.099462985992431641e+00 1.435949134826660156e+01
1.742902946472167969e+01 1.952496528625488281e+01 5.117051124572753906e+00 1.440790939331054688e+01
1.744943809509277344e+01 1.960707092285156250e+01 5.119297504425048828e+00 1.448777008056640625e+01
1.746984672546386719e+01 1.961037635803222656e+01 5.118798255920410156e+00 1.449158096313476562e+01
1.751066398620605469e+01 1.969879531860351562e+01 5.121904850006103516e+00 1.457688903808593750e+01
1.753107261657714844e+01 1.972447776794433594e+01 5.127549648284912109e+00 1.459692382812500000e+01
1.755148124694824219e+01 1.965266990661621094e+01 5.128406524658203125e+00 1.452426433563232422e+01
1.757188987731933594e+01 1.968759918212890625e+01 5.106102466583251953e+00 1.458150005340576172e+01
1.765352439880371094e+01 1.975681304931640625e+01 5.058081150054931641e+00 1.469873332977294922e+01
1.767393493652343750e+01 1.984456443786621094e+01 5.066462039947509766e+00 1.477809333801269531e+01
1.769434356689453125e+01 1.988110351562500000e+01 5.055883407592773438e+00 1.482521438598632812e+01
1.771475219726562500e+01 1.999903869628906250e+01 5.058166980743408203e+00 1.494086647033691406e+01
1.773516082763671875e+01 1.993704795837402344e+01 5.083391666412353516e+00 1.485365295410156250e+01
1.775556755065917969e+01 1.997060775756835938e+01 5.055302619934082031e+00 1.491529655456542969e+01
1.777597618103027344e+01 2.001337623596191406e+01 5.052865505218505859e+00 1.496050930023193359e+01
1.783720397949218750e+01 2.023527717590332031e+01 5.059008598327636719e+00 1.517626857757568359e+01
1.785761260986328125e+01 2.029170227050781250e+01 5.071993827819824219e+00 1.521971321105957031e+01
1.787802124023437500e+01 2.028894805908203125e+01 5.071560382843017578e+00 1.521738338470458984e+01
1.789842987060546875e+01 2.033540725708007812e+01 5.079152107238769531e+00 1.525625133514404297e+01
1.800047302246093750e+01 2.051745986938476562e+01 5.105550765991210938e+00 1.541191005706787109e+01
1.806169891357421875e+01 2.059196662902832031e+01 5.117402553558349609e+00 1.547456645965576172e+01
1.808210754394531250e+01 2.061822700500488281e+01 5.120893955230712891e+00 1.549732875823974609e+01
1.814333343505859375e+01 2.064344215393066406e+01 5.126043796539306641e+00 1.551740074157714844e+01
1.818415260314941406e+01 2.060732650756835938e+01 5.118487358093261719e+00 1.548884296417236328e+01
1.820456123352050781e+01 2.058946037292480469e+01 5.108146190643310547e+00 1.548130893707275391e+01
1.822496795654296875e+01 2.083841705322265625e+01 5.109650611877441406e+00 1.572876262664794922e+01
1.824537658691406250e+01 2.053870201110839844e+01 5.091470718383789062e+00 1.544723129272460938e+01
1.826578521728515625e+01 2.055330276489257812e+01 5.076607227325439453e+00 1.547669696807861328e+01
1.832701301574707031e+01 2.061319160461425781e+01 5.038095474243164062e+00 1.557509040832519531e+01
1.834742164611816406e+01 2.062110328674316406e+01 5.020748138427734375e+00 1.560035705566406250e+01
1.849028205871582031e+01 2.055780410766601562e+01 4.890680789947509766e+00 1.566712188720703125e+01
1.851069068908691406e+01 2.053017616271972656e+01 4.881409168243408203e+00 1.564876842498779297e+01
1.853109931945800781e+01 2.053656578063964844e+01 4.859239578247070312e+00 1.567732620239257812e+01
1.855150794982910156e+01 2.055113983154296875e+01 4.852602958679199219e+00 1.569853687286376953e+01
1.857191658020019531e+01 2.055241584777832031e+01 4.837603569030761719e+00 1.571481513977050781e+01
1.859232521057128906e+01 2.055248641967773438e+01 4.836155891418457031e+00 1.571633338928222656e+01
1.861273384094238281e+01 2.057274055480957031e+01 4.824422359466552734e+00 1.574831295013427734e+01
1.865355110168457031e+01 2.061195182800292969e+01 4.821565151214599609e+00 1.579038715362548828e+01
1.867395973205566406e+01 2.065719032287597656e+01 4.817577838897705078e+00 1.583961582183837891e+01
1.869436836242675781e+01 2.090178298950195312e+01 5.078673839569091797e+00 1.582310581207275391e+01
1.871477699279785156e+01 2.068128967285156250e+01 4.828176975250244141e+00 1.585311031341552734e+01
1.873518562316894531e+01 2.074255943298339844e+01 4.822917461395263672e+00 1.591963958740234375e+01
1.875559425354003906e+01 2.072891616821289062e+01 4.820860385894775391e+00 1.590805912017822266e+01
1.877600288391113281e+01 2.076893806457519531e+01 4.830282211303710938e+00 1.593865299224853516e+01
1.879641151428222656e+01 2.080345344543457031e+01 4.836500167846679688e+00 1.596695137023925781e+01
1.881682205200195312e+01 2.081860160827636719e+01 4.835071563720703125e+00 1.598352622985839844e+01
1.883723068237304688e+01 2.084397125244140625e+01 4.842541217803955078e+00 1.600142288208007812e+01
1.885763931274414062e+01 2.085956573486328125e+01 4.841743469238281250e+00 1.601781845092773438e+01
1.887804794311523438e+01 2.089601707458496094e+01 4.852360248565673828e+00 1.604365539550781250e+01
1.889845657348632812e+01 2.093021583557128906e+01 4.853453636169433594e+00 1.607675743103027344e+01
1.891886329650878906e+01 2.091001319885253906e+01 4.848851680755615234e+00 1.606116104125976562e+01
1.893927192687988281e+01 2.096283531188964844e+01 4.861321926116943359e+00 1.610151672363281250e+01
1.895968055725097656e+01 2.105848693847656250e+01 4.854825973510742188e+00 1.620365905761718750e+01
1.898009109497070312e+01 2.099197959899902344e+01 4.855912685394287109e+00 1.613606834411621094e+01
1.904131698608398438e+01 2.103929710388183594e+01 4.835898399353027344e+00 1.620340156555175781e+01
1.906172561645507812e+01 2.101531410217285156e+01 4.830092906951904297e+00 1.618522644042968750e+01
1.908213424682617188e+01 2.103179931640625000e+01 4.833081245422363281e+00 1.619871711730957031e+01
1.910254287719726562e+01 2.105601692199707031e+01 4.813506126403808594e+00 1.624251174926757812e+01
1.912295150756835938e+01 2.104841995239257812e+01 4.815879821777343750e+00 1.623254013061523438e+01
1.914336013793945312e+01 2.107649230957031250e+01 4.815122604370117188e+00 1.626136970520019531e+01
1.916376876831054688e+01 2.103616523742675781e+01 4.793130874633789062e+00 1.624303245544433594e+01
1.918417739868164062e+01 2.101662063598632812e+01 4.788655757904052734e+00 1.622796630859375000e+01
1.920458602905273438e+01 2.106413078308105469e+01 4.787929534912109375e+00 1.627620697021484375e+01
1.922499465942382812e+01 2.102618789672851562e+01 4.771017551422119141e+00 1.625517272949218750e+01
1.924540328979492188e+01 2.103947257995605469e+01 4.762226104736328125e+00 1.627724647521972656e+01
1.926581192016601562e+01 2.104101181030273438e+01 4.749726295471191406e+00 1.629128074645996094e+01
1.928622055053710938e+01 2.102563858032226562e+01 4.739735126495361328e+00 1.628590393066406250e+01
1.930663108825683594e+01 2.105790138244628906e+01 4.749603748321533203e+00 1.630830001831054688e+01
1.932703971862792969e+01 2.103620147705078125e+01 4.715480804443359375e+00 1.632072067260742188e+01
1.934744834899902344e+01 2.105259895324707031e+01 4.712981224060058594e+00 1.633961868286132812e+01
1.936785507202148438e+01 2.104647827148437500e+01 4.701217174530029297e+00 1.634525871276855469e+01
1.938826370239257812e+01 2.105103874206542969e+01 4.682068824768066406e+00 1.636897468566894531e+01
1.940867233276367188e+01 2.107142639160156250e+01 4.678995609283447266e+00 1.639243316650390625e+01
1.942908096313476562e+01 2.107090759277343750e+01 4.661143302917480469e+00 1.640976333618164062e+01
1.944948959350585938e+01 2.106662368774414062e+01 4.656867504119873047e+00 1.640975761413574219e+01
1.951071739196777344e+01 2.107676124572753906e+01 4.599309921264648438e+00 1.647745132446289062e+01
1.953112602233886719e+01 2.106587600708007812e+01 4.582859992980957031e+00 1.648301506042480469e+01
1.955153465270996094e+01 2.102230834960937500e+01 4.556648731231689453e+00 1.646565818786621094e+01
1.957194328308105469e+01 2.114201354980468750e+01 4.551285743713378906e+00 1.659072685241699219e+01
1.959235191345214844e+01 2.106288337707519531e+01 4.527606010437011719e+00 1.653527069091796875e+01
1.961275863647460938e+01 2.105822181701660156e+01 4.522284984588623047e+00 1.653593826293945312e+01
1.963316917419433594e+01 2.105692100524902344e+01 4.504780769348144531e+00 1.655214309692382812e+01
1.969439506530761719e+01 2.111522483825683594e+01 4.474974155426025391e+00 1.664024543762207031e+01
1.971480369567871094e+01 2.102887916564941406e+01 4.463663578033447266e+00 1.656521415710449219e+01
1.973521232604980469e+01 2.105270004272460938e+01 4.454195499420166016e+00 1.659850502014160156e+01
1.975562095642089844e+01 2.105791664123535156e+01 4.441717624664306641e+00 1.661619567871093750e+01
1.989848136901855469e+01 2.090928268432617188e+01 4.382157802581787109e+00 1.652712440490722656e+01
1.993929862976074219e+01 2.083744430541992188e+01 4.353977680206298828e+00 1.648346710205078125e+01
1.995970916748046875e+01 2.079859542846679688e+01 4.350125312805175781e+00 1.644847297668457031e+01
2.000052642822265625e+01 2.081884765625000000e+01 4.345436573028564453e+00 1.647341346740722656e+01
2.002093505859375000e+01 2.071942520141601562e+01 4.330245971679687500e+00 1.638917160034179688e+01
2.012297821044921875e+01 2.072655487060546875e+01 4.299364566802978516e+00 1.642719268798828125e+01
2.014338684082031250e+01 2.079034042358398438e+01 4.294414520263671875e+00 1.649593162536621094e+01
2.016379547119140625e+01 2.077722930908203125e+01 4.289474487304687500e+00 1.648776054382324219e+01
2.018420410156250000e+01 2.076694869995117188e+01 4.291067600250244141e+00 1.647588539123535156e+01
2.020461273193359375e+01 2.076997184753417969e+01 4.280808925628662109e+00 1.648916816711425781e+01
2.022502136230468750e+01 2.077215385437011719e+01 4.279448509216308594e+00 1.649271011352539062e+01
2.024542999267578125e+01 2.078303909301757812e+01 4.275725364685058594e+00 1.650730895996093750e+01
2.026583862304687500e+01 2.080146026611328125e+01 4.276144981384277344e+00 1.652532005310058594e+01
2.028624725341796875e+01 2.098438262939453125e+01 4.273022651672363281e+00 1.671136474609375000e+01
2.030665588378906250e+01 2.081150627136230469e+01 4.267549991607666016e+00 1.654395866394042969e+01
2.032706451416015625e+01 2.081447982788085938e+01 4.263853549957275391e+00 1.655062294006347656e+01
2.034747314453125000e+01 2.083993721008300781e+01 4.257812023162841797e+00 1.658212661743164062e+01
2.042910766601562500e+01 2.089216232299804688e+01 4.244313240051269531e+00 1.664785194396972656e+01
2.049033546447753906e+01 2.091436767578125000e+01 4.213522434234619141e+00 1.670084762573242188e+01
2.053115081787109375e+01 2.094719696044921875e+01 4.195817470550537109e+00 1.675137519836425781e+01
2.055155944824218750e+01 2.102475547790527344e+01 4.158453464508056641e+00 1.686630058288574219e+01
2.059237670898437500e+01 2.110509872436523438e+01 4.149629592895507812e+00 1.695547294616699219e+01
2.061278724670410156e+01 2.087866401672363281e+01 4.142036914825439453e+00 1.673662567138671875e+01
2.075564765930175781e+01 2.071575927734375000e+01 4.050667762756347656e+00 1.666508865356445312e+01
2.077605628967285156e+01 2.067684555053710938e+01 4.035742282867431641e+00 1.664110755920410156e+01
2.079646492004394531e+01 2.064343452453613281e+01 4.025451183319091797e+00 1.661798286437988281e+01
2.081687355041503906e+01 2.066615295410156250e+01 4.016903877258300781e+00 1.664925003051757812e+01
2.083728218078613281e+01 2.064632797241210938e+01 4.004353523254394531e+00 1.664197540283203125e+01
2.087809944152832031e+01 2.056041717529296875e+01 3.985058784484863281e+00 1.657536125183105469e+01
2.100055122375488281e+01 2.050680732727050781e+01 3.954982757568359375e+00 1.655182456970214844e+01
2.102095985412597656e+01 2.048264312744140625e+01 3.949434995651245117e+00 1.653320693969726562e+01
2.104136848449707031e+01 2.042679595947265625e+01 3.948448657989501953e+00 1.647833633422851562e+01
2.106177711486816406e+01 2.042321968078613281e+01 3.941212177276611328e+00 1.648200798034667969e+01
2.108218574523925781e+01 2.042954635620117188e+01 3.940803766250610352e+00 1.648874664306640625e+01
2.110259437561035156e+01 2.038917732238769531e+01 3.934723615646362305e+00 1.645445823669433594e+01
2.112300491333007812e+01 2.036615562438964844e+01 3.936588764190673828e+00 1.642956542968750000e+01
2.114341354370117188e+01 2.037137413024902344e+01 3.929958343505859375e+00 1.644141197204589844e+01
2.116382217407226562e+01 2.034422111511230469e+01 3.926168680191040039e+00 1.641805648803710938e+01
