# NTRMN  = 12
# NTRANS = 56
1.436772441864013672e+01 2.165187358856201172e+00 1.391255497932434082e+00 7.739318013191223145e-01
1.438813304901123047e+01 2.028177022933959961e+00 1.227892398834228516e+00 8.002846837043762207e-01
1.440854167938232422e+01 2.208132743835449219e+00 1.304241418838500977e+00 9.038911461830139160e-01
1.442895126342773438e+01 2.253385543823242188e+00 1.348022103309631348e+00 9.053633809089660645e-01
1.444935989379882812e+01 2.268191814422607422e+00 1.333692550659179688e+00 9.344990253448486328e-01
1.446976852416992188e+01 2.334642887115478516e+00 1.417014122009277344e+00 9.176287651062011719e-01
1.457181072235107422e+01 2.566924095153808594e+00 1.738944411277770996e+00 8.279796838760375977e-01
1.459222030639648438e+01 2.406254529953002930e+00 1.648743391036987305e+00 7.575109601020812988e-01
1.461262893676757812e+01 2.453431844711303711e+00 1.646440625190734863e+00 8.069912791252136230e-01
1.485753345489501953e+01 2.659092664718627930e+00 1.461399555206298828e+00 1.197692155838012695e+00
1.487794208526611328e+01 2.672243595123291016e+00 1.510884046554565430e+00 1.161359071731567383e+00
1.497998523712158203e+01 2.674118280410766602e+00 1.439865231513977051e+00 1.234252810478210449e+00
1.516366481781005859e+01 2.745437622070312500e+00 1.528987288475036621e+00 1.216450452804565430e+00
1.518407344818115234e+01 2.691174983978271484e+00 1.485940694808959961e+00 1.205234050750732422e+00
1.540856838226318359e+01 2.859951734542846680e+00 1.568384051322937012e+00 1.291566848754882812e+00
1.544938468933105469e+01 2.927620887756347656e+00 1.647914528846740723e+00 1.279706716537475586e+00
1.546979331970214844e+01 2.962229967117309570e+00 1.631039619445800781e+00 1.331189990043640137e+00
1.557183837890625000e+01 3.002160310745239258e+00 1.652635216712951660e+00 1.349525690078735352e+00
1.559224700927734375e+01 3.077301979064941406e+00 1.690390348434448242e+00 1.386911988258361816e+00
1.569428920745849609e+01 3.079258441925048828e+00 1.680925011634826660e+00 1.398333430290222168e+00
1.583715152740478516e+01 3.234570503234863281e+00 1.779886245727539062e+00 1.454684853553771973e+00
1.593919372558593750e+01 3.377817630767822266e+00 1.861609578132629395e+00 1.516207575798034668e+00
1.595960235595703125e+01 3.350004911422729492e+00 1.822479367256164551e+00 1.527525424957275391e+00
1.598001194000244141e+01 3.361808538436889648e+00 1.816406488418579102e+00 1.545401930809020996e+00
1.600041961669921875e+01 3.346853733062744141e+00 1.814089655876159668e+00 1.532764077186584473e+00
1.602083015441894531e+01 3.339523077011108398e+00 1.800571918487548828e+00 1.538951158523559570e+00
1.604123878479003906e+01 3.338819980621337891e+00 1.791565537452697754e+00 1.547254323959350586e+00
1.616368865966796875e+01 3.357875108718872070e+00 1.789841413497924805e+00 1.568034172058105469e+00
1.632695960998535156e+01 3.510341882705688477e+00 1.906103253364562988e+00 1.604237437248229980e+00
1.649022865295410156e+01 3.542382955551147461e+00 1.927153229713439941e+00 1.615229725837707520e+00
1.653104782104492188e+01 3.532115697860717773e+00 1.908637404441833496e+00 1.623477458953857422e+00
1.655145645141601562e+01 3.529191255569458008e+00 1.896159648895263672e+00 1.633031129837036133e+00
1.657186508178710938e+01 3.562214851379394531e+00 1.927049398422241211e+00 1.635165095329284668e+00
1.659227180480957031e+01 3.550633430480957031e+00 1.900151968002319336e+00 1.650481820106506348e+00
1.663308906555175781e+01 3.589341640472412109e+00 1.902685284614562988e+00 1.686656236648559570e+00
1.665349769592285156e+01 3.629380226135253906e+00 1.931259274482727051e+00 1.698120594024658203e+00
1.667390823364257812e+01 3.634958744049072266e+00 1.923152565956115723e+00 1.711806178092956543e+00
1.669431686401367188e+01 3.600110054016113281e+00 1.911480784416198730e+00 1.688628911972045898e+00
1.671472549438476562e+01 3.617848873138427734e+00 1.926333427429199219e+00 1.691514730453491211e+00
1.673513412475585938e+01 3.644789218902587891e+00 1.949017405509948730e+00 1.695771813392639160e+00
1.675554275512695312e+01 3.640671253204345703e+00 1.943071722984313965e+00 1.697599649429321289e+00
1.677595138549804688e+01 3.695404291152954102e+00 1.992079377174377441e+00 1.703324556350708008e+00
1.683717727661132812e+01 3.742604732513427734e+00 2.021091699600219727e+00 1.721512913703918457e+00
1.685758590698242188e+01 3.754624128341674805e+00 2.024325132369995117e+00 1.730300784111022949e+00
1.687799453735351562e+01 3.759460926055908203e+00 2.030387401580810547e+00 1.729073762893676758e+00
1.689840316772460938e+01 3.760481595993041992e+00 2.043518543243408203e+00 1.716963648796081543e+00
1.691881179809570312e+01 3.764044046401977539e+00 2.043175697326660156e+00 1.720868468284606934e+00
1.693922042846679688e+01 3.761976718902587891e+00 2.049900054931640625e+00 1.712076425552368164e+00
1.704126548767089844e+01 3.828953266143798828e+00 2.087494850158691406e+00 1.741458535194396973e+00
1.714330673217773438e+01 3.851107358932495117e+00 2.089731454849243164e+00 1.761375546455383301e+00
1.716371536254882812e+01 3.865833520889282227e+00 2.087944030761718750e+00 1.777889013290405273e+00
1.720453453063964844e+01 3.865600109100341797e+00 2.092034816741943359e+00 1.773565173149108887e+00
1.722494316101074219e+01 3.844310522079467773e+00 2.074268579483032227e+00 1.770041584968566895e+00
1.724535179138183594e+01 3.825991392135620117e+00 2.065566778182983398e+00 1.760424256324768066e+00
1.734739494323730469e+01 3.854509115219116211e+00 2.109996080398559570e+00 1.744513034820556641e+00
1.736780357360839844e+01 3.836755275726318359e+00 2.105448961257934570e+00 1.731306791305541992e+00
1.738821220397949219e+01 3.841937780380249023e+00 2.114680051803588867e+00 1.727257728576660156e+00
1.742902946472167969e+01 3.836416721343994141e+00 2.116595506668090820e+00 1.719820857048034668e+00
1.744943809509277344e+01 3.831650257110595703e+00 2.112061738967895508e+00 1.719588875770568848e+00
1.746984672546386719e+01 3.857169151306152344e+00 2.142482042312622070e+00 1.714687824249267578e+00
1.751066398620605469e+01 3.857476472854614258e+00 2.132703065872192383e+00 1.724772810935974121e+00
1.753107261657714844e+01 3.864084005355834961e+00 2.147289514541625977e+00 1.716794729232788086e+00
1.755148124694824219e+01 3.876419544219970703e+00 2.157067775726318359e+00 1.719351291656494141e+00
1.757188987731933594e+01 3.878464698791503906e+00 2.163418054580688477e+00 1.715047001838684082e+00
1.765352439880371094e+01 3.907977581024169922e+00 2.190026998519897461e+00 1.717951059341430664e+00
1.767393493652343750e+01 3.930301189422607422e+00 2.204429149627685547e+00 1.725871562957763672e+00
1.769434356689453125e+01 3.938431262969970703e+00 2.205945491790771484e+00 1.732485651969909668e+00
1.771475219726562500e+01 3.986160278320312500e+00 2.218944549560546875e+00 1.767216086387634277e+00
1.773516082763671875e+01 3.957108974456787109e+00 2.205592870712280273e+00 1.751515626907348633e+00
1.775556755065917969e+01 3.956876039505004883e+00 2.216540336608886719e+00 1.740336418151855469e+00
1.777597618103027344e+01 3.980068683624267578e+00 2.215342521667480469e+00 1.764726400375366211e+00
1.783720397949218750e+01 3.978889942169189453e+00 2.199014425277709961e+00 1.779874801635742188e+00
1.785761260986328125e+01 3.973234653472900391e+00 2.192479610443115234e+00 1.780754923820495605e+00
1.787802124023437500e+01 3.985678672790527344e+00 2.201358556747436523e+00 1.784320473670959473e+00
1.789842987060546875e+01 3.993997812271118164e+00 2.202860832214355469e+00 1.791137695312500000e+00
1.800047302246093750e+01 4.048017024993896484e+00 2.212316989898681641e+00 1.835700511932373047e+00
1.806169891357421875e+01 4.048114299774169922e+00 2.218071460723876953e+00 1.830043077468872070e+00
1.808210754394531250e+01 4.057546138763427734e+00 2.228806972503662109e+00 1.828740119934082031e+00
1.814333343505859375e+01 4.054806232452392578e+00 2.228542566299438477e+00 1.826263070106506348e+00
1.818415260314941406e+01 4.036355495452880859e+00 2.223540306091308594e+00 1.812815189361572266e+00
1.820456123352050781e+01 4.036902904510498047e+00 2.230252742767333984e+00 1.806650519371032715e+00
1.822496795654296875e+01 4.049399375915527344e+00 2.246801614761352539e+00 1.802597403526306152e+00
1.824537658691406250e+01 4.025994300842285156e+00 2.227887392044067383e+00 1.798106789588928223e+00
1.826578521728515625e+01 4.014670372009277344e+00 2.222121477127075195e+00 1.792549490928649902e+00
1.832701301574707031e+01 4.016323566436767578e+00 2.238862991333007812e+00 1.777460098266601562e+00
1.834742164611816406e+01 4.019432067871093750e+00 2.233763217926025391e+00 1.785668730735778809e+00
1.849028205871582031e+01 4.019661903381347656e+00 2.229451417922973633e+00 1.790211319923400879e+00
1.851069068908691406e+01 4.015136718750000000e+00 2.225700139999389648e+00 1.789436221122741699e+00
1.853109931945800781e+01 4.022512912750244141e+00 2.229062318801879883e+00 1.793449759483337402e+00
1.855150794982910156e+01 4.041506290435791016e+00 2.240804433822631836e+00 1.800702214241027832e+00
1.857191658020019531e+01 4.040517330169677734e+00 2.234474897384643555e+00 1.806042551994323730e+00
1.859232521057128906e+01 4.053769111633300781e+00 2.242322921752929688e+00 1.811446070671081543e+00
1.861273384094238281e+01 4.055254936218261719e+00 2.252725839614868164e+00 1.802528977394104004e+00
1.865355110168457031e+01 4.094760417938232422e+00 2.265121936798095703e+00 1.829638719558715820e+00
1.867395973205566406e+01 4.087294578552246094e+00 2.264569520950317383e+00 1.822724461555480957e+00
1.869436836242675781e+01 4.083149909973144531e+00 2.262097120285034180e+00 1.821053743362426758e+00
1.871477699279785156e+01 4.104046821594238281e+00 2.260269880294799805e+00 1.843776464462280273e+00
1.873518562316894531e+01 4.107578277587890625e+00 2.273779630661010742e+00 1.833799123764038086e+00
1.875559425354003906e+01 4.107894897460937500e+00 2.276411056518554688e+00 1.831483840942382812e+00
1.877600288391113281e+01 4.126440525054931641e+00 2.286686658859252930e+00 1.839753627777099609e+00
1.879641151428222656e+01 4.129734039306640625e+00 2.286113977432250977e+00 1.843620181083679199e+00
1.881682205200195312e+01 4.127548217773437500e+00 2.286815166473388672e+00 1.840732812881469727e+00
1.883723068237304688e+01 4.135229587554931641e+00 2.287514448165893555e+00 1.847714662551879883e+00
1.885763931274414062e+01 4.140634536743164062e+00 2.295194625854492188e+00 1.845440626144409180e+00
1.887804794311523438e+01 4.145962238311767578e+00 2.295883655548095703e+00 1.850078940391540527e+00
1.889845657348632812e+01 4.153677940368652344e+00 2.304804563522338867e+00 1.848872780799865723e+00
1.891886329650878906e+01 4.150734901428222656e+00 2.303583860397338867e+00 1.847151279449462891e+00
1.893927192687988281e+01 4.153738021850585938e+00 2.302365541458129883e+00 1.851372957229614258e+00
1.895968055725097656e+01 4.166207313537597656e+00 2.304306507110595703e+00 1.861901283264160156e+00
1.898009109497070312e+01 4.155028820037841797e+00 2.305612564086914062e+00 1.849416375160217285e+00
1.904131698608398438e+01 4.135531902313232422e+00 2.296313047409057617e+00 1.839218139648437500e+00
1.906172561645507812e+01 4.141882896423339844e+00 2.296994209289550781e+00 1.844888567924499512e+00
1.908213424682617188e+01 4.149195194244384766e+00 2.302691936492919922e+00 1.846503019332885742e+00
1.910254287719726562e+01 4.149432659149169922e+00 2.298352241516113281e+00 1.851080894470214844e+00
1.912295150756835938e+01 4.144140720367431641e+00 2.299654722213745117e+00 1.844486713409423828e+00
1.914336013793945312e+01 4.136423110961914062e+00 2.289700031280517578e+00 1.846723556518554688e+00
1.916376876831054688e+01 4.127514839172363281e+00 2.279141902923583984e+00 1.848373055458068848e+00
1.918417739868164062e+01 4.117110729217529297e+00 2.276717185974121094e+00 1.840393543243408203e+00
1.920458602905273438e+01 4.144807338714599609e+00 2.298605203628540039e+00 1.846202254295349121e+00
1.922499465942382812e+01 4.140578746795654297e+00 2.291184186935424805e+00 1.849394559860229492e+00
1.924540328979492188e+01 4.152327060699462891e+00 2.295595884323120117e+00 1.856730341911315918e+00
1.926581192016601562e+01 4.124233245849609375e+00 2.278253078460693359e+00 1.845980048179626465e+00
1.928622055053710938e+01 4.126478672027587891e+00 2.283289670944213867e+00 1.843189120292663574e+00
1.930663108825683594e+01 4.125019550323486328e+00 2.282736063003540039e+00 1.842283129692077637e+00
1.932703971862792969e+01 4.121535301208496094e+00 2.279087066650390625e+00 1.842448234558105469e+00
1.934744834899902344e+01 4.115284442901611328e+00 2.275445461273193359e+00 1.839839220046997070e+00
1.936785507202148438e+01 4.116088867187500000e+00 2.277374267578125000e+00 1.838714599609375000e+00
1.938826370239257812e+01 4.105817794799804688e+00 2.266951084136962891e+00 1.838867187500000000e+00
1.940867233276367188e+01 4.107654571533203125e+00 2.269500970840454102e+00 1.838153958320617676e+00
1.942908096313476562e+01 4.096368312835693359e+00 2.263420820236206055e+00 1.832949161529541016e+00
1.944948959350585938e+01 4.093938350677490234e+00 2.259199380874633789e+00 1.834739327430725098e+00
1.951071739196777344e+01 4.095427036285400391e+00 2.257631301879882812e+00 1.837796330451965332e+00
1.953112602233886719e+01 4.088231086730957031e+00 2.254659175872802734e+00 1.833572506904602051e+00
1.955153465270996094e+01 4.085785865783691406e+00 2.252305507659912109e+00 1.833480358123779297e+00
1.957194328308105469e+01 4.125194072723388672e+00 2.260965347290039062e+00 1.864229083061218262e+00
1.959235191345214844e+01 4.099973678588867188e+00 2.258610248565673828e+00 1.841363906860351562e+00
1.961275863647460938e+01 4.096139907836914062e+00 2.261752605438232422e+00 1.834386944770812988e+00
1.963316917419433594e+01 4.103874683380126953e+00 2.263669252395629883e+00 1.840205788612365723e+00
1.969439506530761719e+01 4.110613822937011719e+00 2.268787145614624023e+00 1.841826558113098145e+00
1.971480369567871094e+01 4.107331275939941406e+00 2.265831232070922852e+00 1.841500163078308105e+00
1.973521232604980469e+01 4.114306449890136719e+00 2.267127037048339844e+00 1.847179293632507324e+00
1.975562095642089844e+01 4.141374111175537109e+00 2.286596775054931641e+00 1.854776620864868164e+00
1.989848136901855469e+01 4.185559749603271484e+00 2.300256967544555664e+00 1.885302662849426270e+00
1.993929862976074219e+01 4.203688621520996094e+00 2.303952455520629883e+00 1.899736285209655762e+00
1.995970916748046875e+01 4.201175689697265625e+00 2.301596641540527344e+00 1.899578452110290527e+00
2.000052642822265625e+01 4.197846412658691406e+00 2.308868646621704102e+00 1.888977289199829102e+00
2.002093505859375000e+01 4.189578533172607422e+00 2.299340724945068359e+00 1.890237689018249512e+00
2.012297821044921875e+01 4.163574695587158203e+00 2.282922506332397461e+00 1.880651354789733887e+00
2.014338684082031250e+01 4.176035881042480469e+00 2.296059131622314453e+00 1.879976034164428711e+00
2.016379547119140625e+01 4.170158386230468750e+00 2.290173530578613281e+00 1.879984617233276367e+00
2.018420410156250000e+01 4.170059204101562500e+00 2.293194770812988281e+00 1.876864790916442871e+00
2.020461273193359375e+01 4.163554191589355469e+00 2.292063474655151367e+00 1.871490120887756348e+00
2.022502136230468750e+01 4.161878108978271484e+00 2.293893098831176758e+00 1.867984890937805176e+00
2.024542999267578125e+01 4.149802207946777344e+00 2.282121181488037109e+00 1.867681622505187988e+00
2.026583862304687500e+01 4.146128654479980469e+00 2.287501096725463867e+00 1.858628273010253906e+00
2.028624725341796875e+01 4.167193889617919922e+00 2.311161279678344727e+00 1.856032967567443848e+00
2.030665588378906250e+01 4.134614944458007812e+00 2.283492803573608398e+00 1.851122975349426270e+00
2.032706451416015625e+01 4.135765075683593750e+00 2.285321950912475586e+00 1.850442051887512207e+00
2.034747314453125000e+01 4.128421783447265625e+00 2.281264781951904297e+00 1.847156286239624023e+00
2.042910766601562500e+01 4.115212917327880859e+00 2.289140224456787109e+00 1.826072454452514648e+00
2.049033546447753906e+01 4.100119590759277344e+00 2.281716108322143555e+00 1.818402886390686035e+00
2.053115081787109375e+01 4.081099987030029297e+00 2.270184040069580078e+00 1.810916900634765625e+00
2.055155944824218750e+01 4.185186386108398438e+00 2.368687629699707031e+00 1.816498517990112305e+00
2.059237670898437500e+01 4.275017261505126953e+00 2.471525907516479492e+00 1.803491115570068359e+00
2.061278724670410156e+01 4.047358989715576172e+00 2.248418092727661133e+00 1.798940539360046387e+00
2.075564765930175781e+01 4.030904769897460938e+00 2.236402034759521484e+00 1.794501781463623047e+00
2.077605628967285156e+01 4.039311408996582031e+00 2.238238334655761719e+00 1.801073312759399414e+00
2.079646492004394531e+01 4.039007663726806641e+00 2.232012987136840820e+00 1.806994199752807617e+00
2.081687355041503906e+01 4.045422077178955078e+00 2.234999418258666992e+00 1.810422420501708984e+00
2.083728218078613281e+01 4.041797637939453125e+00 2.235682725906372070e+00 1.806115150451660156e+00
2.087809944152832031e+01 4.074914455413818359e+00 2.244497776031494141e+00 1.830415725708007812e+00
2.100055122375488281e+01 4.057537078857421875e+00 2.225710868835449219e+00 1.831826090812683105e+00
2.102095985412597656e+01 4.050806045532226562e+00 2.225827693939208984e+00 1.824978590011596680e+00
2.104136848449707031e+01 4.050823211669921875e+00 2.226513147354125977e+00 1.824309945106506348e+00
2.106177711486816406e+01 4.061204433441162109e+00 2.231175184249877930e+00 1.830029845237731934e+00
2.108218574523925781e+01 4.055698394775390625e+00 2.229015350341796875e+00 1.826683640480041504e+00
2.110259437561035156e+01 4.048793315887451172e+00 2.224023580551147461e+00 1.824768781661987305e+00
2.112300491333007812e+01 4.036515712738037109e+00 2.219608068466186523e+00 1.816907882690429688e+00
2.114341354370117188e+01 4.049603939056396484e+00 2.223126649856567383e+00 1.826476931571960449e+00
2.116382217407226562e+01 4.049211502075195312e+00 2.225507259368896484e+00 1.823705196380615234e+00
