# NTRMN  = 170
# NTRANS = 218
-3.052340745925903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848252356052398682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644163966178894043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440075576305389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235987037420272827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031898647546768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623729914426803589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.419641524553298950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215553134679794312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.073762804269790649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.032959371805191040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992075473070144653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951191015541553497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130577340722084045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171380400657653809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212264671921730042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253148943185806274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029403284192085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233491748571395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437580138444900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049837261438369751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253925800323486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458014190196990967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662102580070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866182923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070271313190460205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274359703063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478448092937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682536482810974121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886616826057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090705215930938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.294793605804443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498882293701171875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702970683574676514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907059073448181152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111139416694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315227508544921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519316196441650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723404884338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927492976188659668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131581664085388184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335662007331848145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539750099182128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743838787078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947926878929138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152015566825866699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356095910072326660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560184001922607422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764272689819335938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968360781669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172449469566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376538157463073730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580617904663085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784706592559814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988795280456542969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192883372306823730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.396972060203552246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601060152053833008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805140495300292969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000922918319702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021331787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041740536689758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062149405479431152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082557439804077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102966308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123375177383422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143784046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164192795753479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225418567657470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245827436447143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266236186027526855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286645054817199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307053923606872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388688445091247559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409097313880920410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470323085784912109e+00 2.296511993408203125e+02 2.296511993408203125e+02 0.000000000000000000e+00
1.490731835365295410e+00 3.137858886718750000e+02 3.137858886718750000e+02 0.000000000000000000e+00
1.511140704154968262e+00 5.939077148437500000e+02 5.939077148437500000e+02 0.000000000000000000e+00
1.531549572944641113e+00 6.430453491210937500e+02 6.430453491210937500e+02 0.000000000000000000e+00
1.633592963218688965e+00 1.006016479492187500e+03 1.006016479492187500e+03 0.000000000000000000e+00
1.654001832008361816e+00 1.064523071289062500e+03 1.064523071289062500e+03 0.000000000000000000e+00
1.674409866333007812e+00 1.119459594726562500e+03 1.119459594726562500e+03 0.000000000000000000e+00
1.694818615913391113e+00 1.140585083007812500e+03 1.140585083007812500e+03 0.000000000000000000e+00
1.715227484703063965e+00 1.127013671875000000e+03 1.127013671875000000e+03 0.000000000000000000e+00
1.735636353492736816e+00 1.111692626953125000e+03 1.111692626953125000e+03 0.000000000000000000e+00
1.756045222282409668e+00 1.098772460937500000e+03 1.098772460937500000e+03 0.000000000000000000e+00
1.776453256607055664e+00 1.074021484375000000e+03 1.074021484375000000e+03 0.000000000000000000e+00
1.796862125396728516e+00 1.045835449218750000e+03 1.045835449218750000e+03 0.000000000000000000e+00
1.817270874977111816e+00 9.939120483398437500e+02 9.939120483398437500e+02 0.000000000000000000e+00
1.878496646881103516e+00 8.716740112304687500e+02 8.716740112304687500e+02 0.000000000000000000e+00
1.898905515670776367e+00 8.320492553710937500e+02 8.320492553710937500e+02 0.000000000000000000e+00
1.919314265251159668e+00 8.026215820312500000e+02 8.026215820312500000e+02 0.000000000000000000e+00
1.939723134040832520e+00 7.818352661132812500e+02 7.818352661132812500e+02 0.000000000000000000e+00
1.960132002830505371e+00 7.694202880859375000e+02 7.694202880859375000e+02 0.000000000000000000e+00
1.980540871620178223e+00 7.633047485351562500e+02 7.633047485351562500e+02 0.000000000000000000e+00
2.000949621200561523e+00 7.620995483398437500e+02 7.620995483398437500e+02 0.000000000000000000e+00
2.021358489990234375e+00 7.626950073242187500e+02 7.626950073242187500e+02 0.000000000000000000e+00
2.041767358779907227e+00 7.626924438476562500e+02 7.626924438476562500e+02 0.000000000000000000e+00
2.102992296218872070e+00 7.836834106445312500e+02 7.831756591796875000e+02 5.077316761016845703e-01
2.143810033798217773e+00 7.674468994140625000e+02 7.643557739257812500e+02 3.091112136840820312e+00
2.245854139328002930e+00 7.134490356445312500e+02 7.083074951171875000e+02 5.141538143157958984e+00
2.286671876907348633e+00 7.570607910156250000e+02 7.260240478515625000e+02 3.103676986694335938e+01
2.307079076766967773e+00 7.706727905273437500e+02 7.346477661132812500e+02 3.602499389648437500e+01
2.368305683135986328e+00 8.087445678710937500e+02 7.257634277343750000e+02 8.298116302490234375e+01
2.409123182296752930e+00 7.988670654296875000e+02 6.647762451171875000e+02 1.340907440185546875e+02
2.429532051086425781e+00 7.729469604492187500e+02 6.384998168945312500e+02 1.344470977783203125e+02
2.531574726104736328e+00 7.997034912109375000e+02 6.548433227539062500e+02 1.448602142333984375e+02
2.572392463684082031e+00 7.835093994140625000e+02 6.421260375976562500e+02 1.413834228515625000e+02
2.592801332473754883e+00 7.802842407226562500e+02 6.407647705078125000e+02 1.395194091796875000e+02
2.613210201263427734e+00 7.757518920898437500e+02 6.375926513671875000e+02 1.381592102050781250e+02
2.633618831634521484e+00 7.672838134765625000e+02 6.317427368164062500e+02 1.355410614013671875e+02
2.654027700424194336e+00 7.608103027343750000e+02 6.277867431640625000e+02 1.330235595703125000e+02
2.674436569213867188e+00 7.563170166015625000e+02 6.274716186523437500e+02 1.288454132080078125e+02
2.694845438003540039e+00 7.525911865234375000e+02 6.258287963867187500e+02 1.267623062133789062e+02
2.715254306793212891e+00 7.515986328125000000e+02 6.211248168945312500e+02 1.304737548828125000e+02
2.735663175582885742e+00 7.504403686523437500e+02 6.156159667968750000e+02 1.348244476318359375e+02
2.837705612182617188e+00 7.448260498046875000e+02 6.057109985351562500e+02 1.391149749755859375e+02
2.858114480972290039e+00 7.416973876953125000e+02 6.022234497070312500e+02 1.394739685058593750e+02
2.878523349761962891e+00 7.411051025390625000e+02 5.967061767578125000e+02 1.443987884521484375e+02
3.123427867889404297e+00 7.256451416015625000e+02 5.805766601562500000e+02 1.450684204101562500e+02
3.143836736679077148e+00 7.390939941406250000e+02 5.775691528320312500e+02 1.615247497558593750e+02
3.245879411697387695e+00 7.346824951171875000e+02 5.667870483398437500e+02 1.678955688476562500e+02
3.429558992385864258e+00 7.265719604492187500e+02 5.594659423828125000e+02 1.671060028076171875e+02
3.449967861175537109e+00 7.179437255859375000e+02 5.523399658203125000e+02 1.656038208007812500e+02
3.674463510513305664e+00 7.064292602539062500e+02 5.322755737304687500e+02 1.741536102294921875e+02
3.715279340744018555e+00 7.184356079101562500e+02 5.354487915039062500e+02 1.829868927001953125e+02
3.735688209533691406e+00 7.164169921875000000e+02 5.341256103515625000e+02 1.822913513183593750e+02
3.837732553482055664e+00 7.252263183593750000e+02 5.398843994140625000e+02 1.853419189453125000e+02
3.858141422271728516e+00 7.247413940429687500e+02 5.385797119140625000e+02 1.861618499755859375e+02
3.960183858871459961e+00 7.206427612304687500e+02 5.352807617187500000e+02 1.853617706298828125e+02
4.103045940399169922e+00 7.261205444335937500e+02 5.396892700195312500e+02 1.864313354492187500e+02
