# NTRMN  = 168
# NTRANS = 218
4.205088615417480469e+00 9.998162841796875000e+01 3.603603363037109375e+01 6.394559097290039062e+01
4.225497245788574219e+00 9.929225921630859375e+01 3.634354019165039062e+01 6.294870376586914062e+01
4.245905876159667969e+00 9.861968994140625000e+01 3.506940460205078125e+01 6.355025863647460938e+01
4.266314983367919922e+00 9.806900024414062500e+01 3.445274734497070312e+01 6.361626434326171875e+01
4.286723613739013672e+00 9.677852630615234375e+01 3.375819396972656250e+01 6.302032089233398438e+01
4.307132720947265625e+00 9.745001983642578125e+01 3.459867858886718750e+01 6.285134887695312500e+01
4.429584026336669922e+00 9.452847290039062500e+01 3.239922714233398438e+01 6.212924957275390625e+01
4.592854976654052734e+00 9.004491424560546875e+01 3.051775360107421875e+01 5.952715301513671875e+01
4.756124019622802734e+00 8.752960205078125000e+01 2.926880455017089844e+01 5.826078796386718750e+01
4.796941757202148438e+00 8.697821044921875000e+01 2.899480056762695312e+01 5.798340988159179688e+01
4.817350387573242188e+00 8.644364166259765625e+01 2.869803619384765625e+01 5.774559783935546875e+01
4.837759494781494141e+00 1.188228073120117188e+02 6.170645523071289062e+01 5.711635208129882812e+01
4.858166694641113281e+00 8.560368347167968750e+01 2.781633758544921875e+01 5.778734970092773438e+01
4.898984432220458984e+00 8.447940063476562500e+01 2.724251747131347656e+01 5.723688125610351562e+01
4.919393062591552734e+00 8.390709686279296875e+01 2.710516548156738281e+01 5.680192565917968750e+01
4.939801692962646484e+00 8.353833770751953125e+01 2.699318122863769531e+01 5.654515457153320312e+01
4.960210800170898438e+00 8.360298156738281250e+01 2.707516670227050781e+01 5.652781677246093750e+01
4.980619430541992188e+00 8.303724670410156250e+01 2.706035041809082031e+01 5.597692108154296875e+01
5.001028537750244141e+00 8.169977569580078125e+01 2.692598533630371094e+01 5.477378463745117188e+01
5.021437168121337891e+00 8.148986053466796875e+01 2.681654930114746094e+01 5.467332458496093750e+01
5.041846275329589844e+00 8.150489044189453125e+01 2.682670021057128906e+01 5.467817687988281250e+01
5.103071212768554688e+00 8.039686584472656250e+01 2.666903305053710938e+01 5.372784423828125000e+01
5.123479843139648438e+00 8.056977844238281250e+01 2.705340576171875000e+01 5.351637649536132812e+01
5.143888473510742188e+00 8.060832977294921875e+01 2.706241798400878906e+01 5.354593658447265625e+01
5.164297580718994141e+00 8.044277191162109375e+01 2.741901779174804688e+01 5.302376174926757812e+01
5.184706211090087891e+00 8.004539489746093750e+01 2.758812141418457031e+01 5.245726394653320312e+01
5.205115318298339844e+00 7.984603881835937500e+01 2.759493064880371094e+01 5.225110626220703125e+01
5.307159423828125000e+00 7.793436431884765625e+01 2.618475341796875000e+01 5.174960708618164062e+01
5.409202098846435547e+00 7.586328887939453125e+01 2.529248046875000000e+01 5.057081222534179688e+01
5.429610729217529297e+00 7.496862030029296875e+01 2.458015251159667969e+01 5.038845443725585938e+01
5.470428466796875000e+00 7.392511749267578125e+01 2.400289916992187500e+01 4.992221069335937500e+01
5.490837574005126953e+00 7.377613830566406250e+01 2.369569015502929688e+01 5.008043289184570312e+01
5.511246204376220703e+00 7.388046264648437500e+01 2.367309761047363281e+01 5.020738601684570312e+01
5.613288879394531250e+00 7.289387512207031250e+01 2.328539848327636719e+01 4.960848999023437500e+01
5.633697509765625000e+00 7.240621948242187500e+01 2.296733093261718750e+01 4.943891143798828125e+01
5.654106616973876953e+00 7.206386566162109375e+01 2.301144981384277344e+01 4.905242538452148438e+01
5.694924354553222656e+00 7.144774627685546875e+01 2.320382118225097656e+01 4.824394226074218750e+01
5.715332984924316406e+00 7.070932769775390625e+01 2.301625061035156250e+01 4.769306564331054688e+01
5.735742092132568359e+00 7.050334167480468750e+01 2.310130119323730469e+01 4.740202713012695312e+01
5.776557922363281250e+00 6.937754821777343750e+01 2.281374549865722656e+01 4.656378936767578125e+01
5.796966552734375000e+00 6.914004516601562500e+01 2.289861106872558594e+01 4.624142074584960938e+01
5.817375659942626953e+00 6.843055725097656250e+01 2.238619041442871094e+01 4.604435348510742188e+01
5.837784290313720703e+00 6.786782836914062500e+01 2.275900840759277344e+01 4.510883331298828125e+01
5.919419765472412109e+00 6.682633972167968750e+01 2.216204452514648438e+01 4.466430282592773438e+01
5.939828872680664062e+00 6.680953979492187500e+01 2.206574630737304688e+01 4.474380111694335938e+01
5.960237503051757812e+00 6.629319763183593750e+01 2.209060096740722656e+01 4.420261001586914062e+01
5.980646133422851562e+00 7.308859252929687500e+01 2.936029434204101562e+01 4.372831726074218750e+01
6.001055240631103516e+00 6.527984619140625000e+01 2.150153923034667969e+01 4.377829742431640625e+01
6.021462440490722656e+00 6.515391540527343750e+01 2.128952026367187500e+01 4.386441802978515625e+01
6.041871070861816406e+00 6.457408905029296875e+01 2.115817451477050781e+01 4.341591262817382812e+01
6.103097915649414062e+00 6.405921173095703125e+01 2.025948524475097656e+01 4.379972839355468750e+01
6.123506546020507812e+00 6.428724670410156250e+01 2.046561813354492188e+01 4.382162475585937500e+01
6.143915653228759766e+00 6.386420059204101562e+01 2.028074455261230469e+01 4.358345413208007812e+01
6.164324283599853516e+00 6.295468139648437500e+01 1.974757957458496094e+01 4.320709991455078125e+01
6.266366958618164062e+00 6.227125167846679688e+01 1.901532936096191406e+01 4.325591659545898438e+01
6.327593326568603516e+00 6.197539520263671875e+01 1.882755088806152344e+01 4.314784240722656250e+01
6.348002433776855469e+00 6.165212249755859375e+01 1.862560272216796875e+01 4.302651214599609375e+01
6.409228801727294922e+00 6.110416030883789062e+01 1.867551803588867188e+01 4.242864608764648438e+01
6.450046539306640625e+00 6.031436538696289062e+01 1.872434806823730469e+01 4.159001541137695312e+01
6.470455169677734375e+00 6.026199340820312500e+01 1.870228576660156250e+01 4.155971145629882812e+01
6.490862369537353516e+00 9.452357482910156250e+01 5.312748718261718750e+01 4.139608383178710938e+01
6.511271476745605469e+00 5.998574447631835938e+01 1.898947334289550781e+01 4.099626922607421875e+01
6.531680107116699219e+00 5.943910217285156250e+01 1.865525817871093750e+01 4.078384399414062500e+01
6.592906951904296875e+00 5.845079040527343750e+01 1.873618507385253906e+01 3.971459960937500000e+01
6.613315582275390625e+00 6.023902130126953125e+01 1.994530868530273438e+01 4.029370880126953125e+01
6.756175994873046875e+00 5.906352233886718750e+01 1.977159118652343750e+01 3.929193115234375000e+01
6.776584625244140625e+00 5.625954437255859375e+01 1.868758773803710938e+01 3.757196044921875000e+01
6.796993732452392578e+00 2.219146728515625000e+03 2.181890136718750000e+03 3.725603866577148438e+01
6.817402362823486328e+00 5.544120788574218750e+01 1.825966453552246094e+01 3.718154907226562500e+01
6.837811470031738281e+00 5.518096542358398438e+01 1.808263206481933594e+01 3.709832763671875000e+01
6.858220100402832031e+00 5.666705703735351562e+01 1.963448524475097656e+01 3.703258132934570312e+01
6.878628730773925781e+00 5.478203964233398438e+01 1.781871795654296875e+01 3.696332168579101562e+01
6.919446468353271484e+00 5.424322128295898438e+01 1.767901039123535156e+01 3.656420135498046875e+01
6.939853668212890625e+00 5.414882278442382812e+01 1.769601440429687500e+01 3.645281219482421875e+01
6.960262775421142578e+00 9.852936401367187500e+02 9.491026000976562500e+02 3.619096374511718750e+01
6.980671405792236328e+00 4.443620910644531250e+02 4.082635498046875000e+02 3.609849166870117188e+01
7.001080513000488281e+00 5.351508712768554688e+01 1.748996734619140625e+01 3.602512741088867188e+01
7.021489143371582031e+00 5.325939178466796875e+01 1.749027061462402344e+01 3.576912307739257812e+01
7.041898250579833984e+00 5.287347030639648438e+01 1.695514678955078125e+01 3.591831970214843750e+01
7.062306880950927734e+00 5.270029830932617188e+01 1.687055969238281250e+01 3.582973861694335938e+01
7.082715511322021484e+00 5.287956542968750000e+02 4.933017578125000000e+02 3.549399185180664062e+01
7.103124618530273438e+00 5.215505599975585938e+01 1.666744995117187500e+01 3.548759460449218750e+01
7.123533248901367188e+00 5.189892959594726562e+01 1.649703788757324219e+01 3.540189361572265625e+01
7.143942356109619141e+00 5.170201492309570312e+01 1.639964485168457031e+01 3.530236434936523438e+01
7.164350986480712891e+00 5.149048995971679688e+01 1.621759986877441406e+01 3.527288818359375000e+01
7.184758186340332031e+00 5.113058471679687500e+01 1.606324768066406250e+01 3.506733322143554688e+01
7.205167293548583984e+00 5.089350891113281250e+01 1.593966960906982422e+01 3.495383834838867188e+01
7.225575923919677734e+00 5.174277114868164062e+01 1.689686393737792969e+01 3.484591674804687500e+01
7.245985031127929688e+00 5.029084777832031250e+01 1.561531162261962891e+01 3.467553710937500000e+01
7.307211399078369141e+00 4.989922332763671875e+01 1.529773426055908203e+01 3.460148239135742188e+01
7.327620029449462891e+00 5.051422500610351562e+01 1.594609260559082031e+01 3.456813049316406250e+01
7.348029136657714844e+00 4.928601074218750000e+01 1.486253261566162109e+01 3.442347717285156250e+01
7.368437767028808594e+00 4.917375946044921875e+01 1.483598613739013672e+01 3.433777618408203125e+01
7.388846874237060547e+00 4.894737625122070312e+01 1.473507022857666016e+01 3.421231079101562500e+01
7.409254074096679688e+00 4.865767669677734375e+01 1.460563278198242188e+01 3.405204391479492188e+01
7.429662704467773438e+00 4.821435165405273438e+01 1.441246223449707031e+01 3.380187988281250000e+01
7.450071811676025391e+00 2.284313812255859375e+02 1.947244873046875000e+02 3.370689392089843750e+01
7.470480442047119141e+00 4.781386947631835938e+01 1.427603530883789062e+01 3.353783035278320312e+01
7.490889549255371094e+00 4.759493637084960938e+01 1.419719219207763672e+01 3.339773559570312500e+01
7.511298179626464844e+00 4.744147491455078125e+01 1.417614650726318359e+01 3.326532363891601562e+01
7.531706809997558594e+00 4.718345260620117188e+01 1.402648735046386719e+01 3.315696716308593750e+01
7.552115917205810547e+00 4.690177917480468750e+01 1.390141105651855469e+01 3.300037002563476562e+01
7.572524547576904297e+00 4.681648254394531250e+01 1.391768646240234375e+01 3.289880371093750000e+01
7.592933654785156250e+00 4.686310958862304688e+01 1.388815975189208984e+01 3.297494506835937500e+01
7.613342285156250000e+00 4.641127395629882812e+01 1.381477069854736328e+01 3.259650039672851562e+01
7.633749485015869141e+00 4.618807983398437500e+01 1.372452831268310547e+01 3.246355056762695312e+01
7.654158592224121094e+00 4.604383087158203125e+01 1.373171997070312500e+01 3.231211090087890625e+01
7.674567222595214844e+00 4.592294311523437500e+01 1.371391868591308594e+01 3.220903015136718750e+01
7.694976329803466797e+00 4.575421905517578125e+01 1.366976928710937500e+01 3.208445358276367188e+01
7.715384960174560547e+00 4.561938858032226562e+01 1.369721603393554688e+01 3.192216300964355469e+01
7.776611328125000000e+00 4.549419784545898438e+01 1.352165222167968750e+01 3.197255134582519531e+01
7.797020435333251953e+00 4.543265533447265625e+01 1.352003192901611328e+01 3.191262054443359375e+01
7.817429065704345703e+00 1.261217193603515625e+02 9.451716613769531250e+01 3.160456657409667969e+01
7.837838172912597656e+00 7.794779205322265625e+01 4.657812118530273438e+01 3.136966896057128906e+01
7.858246803283691406e+00 4.946834716796875000e+02 4.635052490234375000e+02 3.117827987670898438e+01
7.878654003143310547e+00 4.474416351318359375e+01 1.348477363586425781e+01 3.125938415527343750e+01
7.899063110351562500e+00 4.451665115356445312e+01 1.339386653900146484e+01 3.112277984619140625e+01
7.960289478302001953e+00 4.430877304077148438e+01 1.331189823150634766e+01 3.099688339233398438e+01
7.980698108673095703e+00 4.415409851074218750e+01 1.328685569763183594e+01 3.086725616455078125e+01
8.001107215881347656e+00 4.392196655273437500e+01 1.316021347045898438e+01 3.076173400878906250e+01
8.021515846252441406e+00 4.388314437866210938e+01 1.309986972808837891e+01 3.078326988220214844e+01
8.164376258850097656e+00 4.311169052124023438e+01 1.279587936401367188e+01 3.031580734252929688e+01
8.205193519592285156e+00 4.283535385131835938e+01 1.256008815765380859e+01 3.027526283264160156e+01
8.225603103637695312e+00 9.178158569335937500e+01 6.213531875610351562e+01 2.964627647399902344e+01
8.266420364379882812e+00 4.236909866333007812e+01 1.235411930084228516e+01 3.001498603820800781e+01
8.286828994750976562e+00 4.226479339599609375e+01 1.228758239746093750e+01 2.997720909118652344e+01
8.388872146606445312e+00 4.164058685302734375e+01 1.199971294403076172e+01 2.964087486267089844e+01
8.409280776977539062e+00 4.147030258178710938e+01 1.196347332000732422e+01 2.950683593750000000e+01
8.429689407348632812e+00 4.132966995239257812e+01 1.192315006256103516e+01 2.940652656555175781e+01
8.450098037719726562e+00 4.111015319824218750e+01 1.173003768920898438e+01 2.938011741638183594e+01
8.470507621765136719e+00 4.100899124145507812e+01 1.169753646850585938e+01 2.931144905090332031e+01
8.490916252136230469e+00 4.084181213378906250e+01 1.171312046051025391e+01 2.912867927551269531e+01
8.511324882507324219e+00 4.084910202026367188e+01 1.175113105773925781e+01 2.909797096252441406e+01
8.531733512878417969e+00 4.066210937500000000e+01 1.166129112243652344e+01 2.900082397460937500e+01
8.552143096923828125e+00 1.092728347778320312e+02 8.049090576171875000e+01 2.878195190429687500e+01
8.572549819946289062e+00 4.039446640014648438e+01 1.160716533660888672e+01 2.878730201721191406e+01
8.592958450317382812e+00 4.028340148925781250e+01 1.161302852630615234e+01 2.867038345336914062e+01
8.613367080688476562e+00 4.017083358764648438e+01 1.156744670867919922e+01 2.860338211059570312e+01
8.695002555847167969e+00 4.016862869262695312e+01 1.162954139709472656e+01 2.853909301757812500e+01
8.756229400634765625e+00 3.966264343261718750e+01 1.151541519165039062e+01 2.814723205566406250e+01
8.797045707702636719e+00 3.957384109497070312e+01 1.155451011657714844e+01 2.801933288574218750e+01
8.817454338073730469e+00 2.620739440917968750e+02 2.345734863281250000e+02 2.750051879882812500e+01
8.858271598815917969e+00 6.700836181640625000e+01 3.953699874877929688e+01 2.747137641906738281e+01
8.878681182861328125e+00 3.893194198608398438e+01 1.152511596679687500e+01 2.740682220458984375e+01
9.021542549133300781e+00 3.806533432006835938e+01 1.145405673980712891e+01 2.661129379272460938e+01
9.041950225830078125e+00 3.795178985595703125e+01 1.148777484893798828e+01 2.646402359008789062e+01
9.062358856201171875e+00 3.790830993652343750e+01 1.148435783386230469e+01 2.642395782470703125e+01
9.082767486572265625e+00 3.774294662475585938e+01 1.141374683380126953e+01 2.632919692993164062e+01
9.103176116943359375e+00 3.769145965576171875e+01 1.144206809997558594e+01 2.624938964843750000e+01
9.143994331359863281e+00 3.755509948730468750e+01 1.151142120361328125e+01 2.604367828369140625e+01
9.266445159912109375e+00 3.928356170654296875e+01 1.369213294982910156e+01 2.559143447875976562e+01
9.286854743957519531e+00 3.677130889892578125e+01 1.132660675048828125e+01 2.544469833374023438e+01
9.307263374328613281e+00 3.684428024291992188e+01 1.139565181732177734e+01 2.544863891601562500e+01
9.327672004699707031e+00 3.697087478637695312e+01 1.173515510559082031e+01 2.523571586608886719e+01
9.348080635070800781e+00 3.649473571777343750e+01 1.131644344329833984e+01 2.517828178405761719e+01
9.368490219116210938e+00 3.645124816894531250e+01 1.136078262329101562e+01 2.509045982360839844e+01
9.388898849487304688e+00 3.635132598876953125e+01 1.135393619537353516e+01 2.499739265441894531e+01
9.409307479858398438e+00 3.620920562744140625e+01 1.130513858795166016e+01 2.490406990051269531e+01
9.429716110229492188e+00 3.606672668457031250e+01 1.133398437500000000e+01 2.473273658752441406e+01
