# NTRMN  = 2
# NTRANS = 56
1.436772441864013672e+01 9.423386573791503906e+00 3.479804992675781250e+00 5.943583011627197266e+00
1.438813304901123047e+01 9.608968734741210938e+00 3.485683917999267578e+00 6.123287200927734375e+00
1.440854167938232422e+01 9.881771087646484375e+00 3.575449228286743164e+00 6.306325435638427734e+00
1.442895126342773438e+01 9.829169273376464844e+00 3.535551071166992188e+00 6.293618202209472656e+00
1.444935989379882812e+01 9.779551506042480469e+00 3.494108676910400391e+00 6.285441398620605469e+00
1.446976852416992188e+01 9.393030166625976562e+00 3.323738098144531250e+00 6.069291591644287109e+00
1.457181072235107422e+01 1.028202056884765625e+01 3.550995588302612305e+00 6.731023788452148438e+00
1.459222030639648438e+01 1.041606426239013672e+01 3.650203466415405273e+00 6.765860080718994141e+00
1.461262893676757812e+01 1.030389785766601562e+01 3.677051067352294922e+00 6.626846790313720703e+00
1.485753345489501953e+01 1.086431503295898438e+01 3.841209411621093750e+00 7.023103237152099609e+00
1.487794208526611328e+01 1.077414512634277344e+01 3.655727863311767578e+00 7.118416309356689453e+00
1.497998523712158203e+01 1.129061985015869141e+01 3.650002479553222656e+00 7.640621185302734375e+00
1.516366481781005859e+01 1.148078060150146484e+01 3.634206295013427734e+00 7.846575736999511719e+00
1.518407344818115234e+01 1.166144180297851562e+01 3.716822385787963867e+00 7.944617748260498047e+00
1.540856838226318359e+01 1.237475776672363281e+01 3.817255735397338867e+00 8.557502746582031250e+00
1.544938468933105469e+01 1.260005760192871094e+01 3.847458362579345703e+00 8.752598762512207031e+00
1.546979331970214844e+01 1.268683052062988281e+01 3.876426935195922852e+00 8.810402870178222656e+00
1.557183837890625000e+01 1.289602470397949219e+01 3.912517786026000977e+00 8.983506202697753906e+00
1.559224700927734375e+01 1.298263740539550781e+01 3.918143749237060547e+00 9.064492225646972656e+00
1.569428920745849609e+01 1.334217262268066406e+01 4.005543231964111328e+00 9.336628913879394531e+00
1.583715152740478516e+01 1.383415031433105469e+01 4.026850700378417969e+00 9.807299613952636719e+00
1.593919372558593750e+01 1.396488380432128906e+01 4.018342971801757812e+00 9.946540832519531250e+00
1.595960235595703125e+01 1.401611328125000000e+01 4.010204792022705078e+00 1.000590610504150391e+01
1.598001194000244141e+01 1.404393005371093750e+01 4.035044193267822266e+00 1.000888633728027344e+01
1.600041961669921875e+01 1.409577941894531250e+01 4.047851562500000000e+00 1.004792594909667969e+01
1.602083015441894531e+01 1.417350482940673828e+01 4.089016437530517578e+00 1.008448886871337891e+01
1.604123878479003906e+01 1.421897602081298828e+01 4.086799144744873047e+00 1.013217926025390625e+01
1.616368865966796875e+01 1.444806861877441406e+01 4.103231906890869141e+00 1.034483528137207031e+01
1.632695960998535156e+01 1.457423114776611328e+01 4.100321292877197266e+00 1.047391128540039062e+01
1.649022865295410156e+01 1.488226509094238281e+01 4.181668281555175781e+00 1.070059680938720703e+01
1.653104782104492188e+01 1.493208217620849609e+01 4.143104553222656250e+00 1.078897953033447266e+01
1.655145645141601562e+01 1.498032569885253906e+01 4.158967971801757812e+00 1.082135677337646484e+01
1.657186508178710938e+01 1.513582038879394531e+01 4.167569637298583984e+00 1.096825122833251953e+01
1.659227180480957031e+01 1.500117683410644531e+01 4.184085369110107422e+00 1.081709098815917969e+01
1.663308906555175781e+01 1.514612007141113281e+01 4.196846008300781250e+00 1.094927406311035156e+01
1.665349769592285156e+01 1.522421741485595703e+01 4.208233356475830078e+00 1.101598453521728516e+01
1.667390823364257812e+01 1.525773429870605469e+01 4.210260868072509766e+00 1.104747295379638672e+01
1.669431686401367188e+01 1.522319316864013672e+01 4.207265377044677734e+00 1.101592731475830078e+01
1.671472549438476562e+01 1.527058029174804688e+01 4.216450214385986328e+00 1.105412864685058594e+01
1.673513412475585938e+01 1.536355304718017578e+01 4.234910964965820312e+00 1.112864208221435547e+01
1.675554275512695312e+01 1.544249343872070312e+01 4.249754428863525391e+00 1.119273948669433594e+01
1.677595138549804688e+01 1.545810985565185547e+01 4.217472076416015625e+00 1.124063777923583984e+01
1.683717727661132812e+01 1.567213249206542969e+01 4.262562751770019531e+00 1.140956974029541016e+01
1.685758590698242188e+01 1.571508026123046875e+01 4.262372016906738281e+00 1.145270633697509766e+01
1.687799453735351562e+01 1.581809616088867188e+01 4.278493881225585938e+00 1.153960037231445312e+01
1.689840316772460938e+01 1.581793117523193359e+01 4.272617816925048828e+00 1.154531288146972656e+01
1.691881179809570312e+01 1.589532947540283203e+01 4.266756534576416016e+00 1.162857437133789062e+01
1.693922042846679688e+01 1.588247966766357422e+01 4.255256652832031250e+00 1.162722396850585938e+01
1.704126548767089844e+01 1.596245861053466797e+01 4.217835426330566406e+00 1.174462413787841797e+01
1.714330673217773438e+01 1.600533485412597656e+01 4.233225345611572266e+00 1.177210903167724609e+01
1.716371536254882812e+01 1.596649360656738281e+01 4.227493762969970703e+00 1.173900032043457031e+01
1.720453453063964844e+01 1.588668918609619141e+01 4.227204322814941406e+00 1.165948581695556641e+01
1.722494316101074219e+01 1.587417411804199219e+01 4.231229305267333984e+00 1.164294528961181641e+01
1.724535179138183594e+01 1.581771183013916016e+01 4.222751617431640625e+00 1.159496212005615234e+01
1.734739494323730469e+01 1.569411563873291016e+01 4.173762798309326172e+00 1.152035045623779297e+01
1.736780357360839844e+01 1.567465209960937500e+01 4.175749778747558594e+00 1.149890327453613281e+01
1.738821220397949219e+01 1.571465015411376953e+01 4.186680793762207031e+00 1.152796840667724609e+01
1.742902946472167969e+01 1.574281215667724609e+01 4.186491012573242188e+00 1.155632305145263672e+01
1.744943809509277344e+01 1.578552055358886719e+01 4.189139842987060547e+00 1.159638023376464844e+01
1.746984672546386719e+01 1.577597427368164062e+01 4.166431903839111328e+00 1.160954284667968750e+01
1.751066398620605469e+01 1.585221195220947266e+01 4.170391559600830078e+00 1.168182277679443359e+01
1.753107261657714844e+01 1.587236404418945312e+01 4.168267726898193359e+00 1.170409774780273438e+01
1.755148124694824219e+01 1.588259983062744141e+01 4.158647060394287109e+00 1.172395229339599609e+01
1.757188987731933594e+01 1.589487743377685547e+01 4.158585548400878906e+00 1.173629283905029297e+01
1.765352439880371094e+01 1.599361324310302734e+01 4.121726036071777344e+00 1.187188720703125000e+01
1.767393493652343750e+01 1.602886390686035156e+01 4.123738765716552734e+00 1.190512371063232422e+01
1.769434356689453125e+01 1.604919624328613281e+01 4.112217903137207031e+00 1.193698024749755859e+01
1.771475219726562500e+01 1.608665847778320312e+01 4.100047588348388672e+00 1.198660850524902344e+01
1.773516082763671875e+01 1.609991836547851562e+01 4.108828067779541016e+00 1.199109077453613281e+01
1.775556755065917969e+01 1.612476921081542969e+01 4.118936061859130859e+00 1.200583362579345703e+01
1.777597618103027344e+01 1.615970420837402344e+01 4.118247032165527344e+00 1.204145812988281250e+01
1.783720397949218750e+01 1.623200607299804688e+01 4.134307861328125000e+00 1.209770107269287109e+01
1.785761260986328125e+01 1.622744750976562500e+01 4.134274959564208984e+00 1.209317493438720703e+01
1.787802124023437500e+01 1.625251388549804688e+01 4.132903099060058594e+00 1.211960887908935547e+01
1.789842987060546875e+01 1.626608276367187500e+01 4.144240856170654297e+00 1.212183952331542969e+01
1.800047302246093750e+01 1.638033485412597656e+01 4.175273895263671875e+00 1.220506000518798828e+01
1.806169891357421875e+01 1.641279602050781250e+01 4.177688598632812500e+00 1.223510742187500000e+01
1.808210754394531250e+01 1.643321609497070312e+01 4.174296855926513672e+00 1.225892257690429688e+01
1.814333343505859375e+01 1.646027755737304688e+01 4.165487766265869141e+00 1.229478740692138672e+01
1.818415260314941406e+01 1.647637939453125000e+01 4.169302463531494141e+00 1.230708026885986328e+01
1.820456123352050781e+01 1.647092247009277344e+01 4.169888496398925781e+00 1.230103206634521484e+01
1.822496795654296875e+01 1.662413215637207031e+01 4.167846202850341797e+00 1.245628547668457031e+01
1.824537658691406250e+01 1.645391654968261719e+01 4.147439956665039062e+00 1.230647754669189453e+01
1.826578521728515625e+01 1.648591804504394531e+01 4.157222270965576172e+00 1.232869720458984375e+01
1.832701301574707031e+01 1.653700447082519531e+01 4.135496616363525391e+00 1.240150547027587891e+01
1.834742164611816406e+01 1.653975868225097656e+01 4.130243778228759766e+00 1.240951538085937500e+01
1.849028205871582031e+01 1.648582839965820312e+01 4.035540103912353516e+00 1.245029067993164062e+01
1.851069068908691406e+01 1.644040298461914062e+01 4.028504371643066406e+00 1.241190052032470703e+01
1.853109931945800781e+01 1.646639251708984375e+01 4.012441158294677734e+00 1.245395374298095703e+01
1.855150794982910156e+01 1.644598579406738281e+01 4.013833999633789062e+00 1.243214893341064453e+01
1.857191658020019531e+01 1.644096565246582031e+01 3.995888471603393555e+00 1.244507408142089844e+01
1.859232521057128906e+01 1.644615745544433594e+01 3.993433475494384766e+00 1.245272541046142578e+01
1.861273384094238281e+01 1.644583892822265625e+01 3.998057842254638672e+00 1.244778156280517578e+01
1.865355110168457031e+01 1.646431541442871094e+01 3.999576330184936523e+00 1.246473503112792969e+01
1.867395973205566406e+01 1.648019409179687500e+01 3.995205640792846680e+00 1.248498725891113281e+01
1.869436836242675781e+01 1.648167419433593750e+01 4.003649711608886719e+00 1.247803020477294922e+01
1.871477699279785156e+01 1.650947380065917969e+01 3.999922990798950195e+00 1.250955200195312500e+01
1.873518562316894531e+01 1.650006675720214844e+01 4.009621143341064453e+00 1.249044609069824219e+01
1.875559425354003906e+01 1.648986053466796875e+01 4.003343582153320312e+00 1.248652267456054688e+01
1.877600288391113281e+01 1.651745414733886719e+01 4.013654232025146484e+00 1.250380134582519531e+01
1.879641151428222656e+01 1.653247642517089844e+01 4.015664577484130859e+00 1.251681327819824219e+01
1.881682205200195312e+01 1.655641365051269531e+01 4.024667739868164062e+00 1.253174781799316406e+01
1.883723068237304688e+01 1.657637023925781250e+01 4.036192417144775391e+00 1.254017543792724609e+01
1.885763931274414062e+01 1.658690261840820312e+01 4.031824111938476562e+00 1.255507659912109375e+01
1.887804794311523438e+01 1.659660530090332031e+01 4.039512157440185547e+00 1.255709266662597656e+01
1.889845657348632812e+01 1.661015510559082031e+01 4.042750358581542969e+00 1.256740570068359375e+01
1.891886329650878906e+01 1.661769676208496094e+01 4.047246932983398438e+00 1.257045078277587891e+01
1.893927192687988281e+01 1.663550758361816406e+01 4.056789398193359375e+00 1.257871627807617188e+01
1.895968055725097656e+01 1.669274711608886719e+01 4.051791667938232422e+00 1.264094924926757812e+01
1.898009109497070312e+01 1.663843154907226562e+01 4.052479743957519531e+00 1.258595275878906250e+01
1.904131698608398438e+01 1.661498451232910156e+01 4.044478416442871094e+00 1.257050800323486328e+01
1.906172561645507812e+01 1.664267921447753906e+01 4.053962707519531250e+00 1.258871459960937500e+01
1.908213424682617188e+01 1.665611267089843750e+01 4.047117710113525391e+00 1.260899353027343750e+01
1.910254287719726562e+01 1.663484573364257812e+01 4.036527633666992188e+00 1.259831905364990234e+01
1.912295150756835938e+01 1.666472053527832031e+01 4.039104938507080078e+00 1.262561702728271484e+01
1.914336013793945312e+01 1.667640113830566406e+01 4.041676998138427734e+00 1.263472747802734375e+01
1.916376876831054688e+01 1.667527770996093750e+01 4.034874439239501953e+00 1.264039897918701172e+01
1.918417739868164062e+01 1.665010261535644531e+01 4.023094654083251953e+00 1.262701034545898438e+01
1.920458602905273438e+01 1.667644882202148438e+01 4.018196105957031250e+00 1.265825557708740234e+01
1.922499465942382812e+01 1.666649818420410156e+01 4.015175342559814453e+00 1.265131950378417969e+01
1.924540328979492188e+01 1.667038726806640625e+01 3.998478889465332031e+00 1.267190551757812500e+01
1.926581192016601562e+01 1.665517425537109375e+01 4.000456333160400391e+00 1.265471839904785156e+01
1.928622055053710938e+01 1.665821647644042969e+01 3.992498874664306641e+00 1.266571807861328125e+01
1.930663108825683594e+01 1.666783332824707031e+01 3.990138292312622070e+00 1.267769241333007812e+01
1.932703971862792969e+01 1.665945625305175781e+01 3.983447551727294922e+00 1.267600631713867188e+01
1.934744834899902344e+01 1.667312240600585938e+01 3.975533723831176758e+00 1.269758415222167969e+01
1.936785507202148438e+01 1.668412017822265625e+01 3.974435091018676758e+00 1.270968437194824219e+01
1.938826370239257812e+01 1.667275238037109375e+01 3.965312719345092773e+00 1.270744037628173828e+01
1.940867233276367188e+01 1.667871475219726562e+01 3.958059310913085938e+00 1.272065544128417969e+01
1.942908096313476562e+01 1.669398117065429688e+01 3.952669143676757812e+00 1.274131488800048828e+01
1.944948959350585938e+01 1.670083999633789062e+01 3.950983285903930664e+00 1.274986362457275391e+01
1.951071739196777344e+01 1.669742774963378906e+01 3.942878961563110352e+00 1.275454998016357422e+01
1.953112602233886719e+01 1.668435096740722656e+01 3.929566621780395508e+00 1.275478458404541016e+01
1.955153465270996094e+01 1.680212211608886719e+01 3.998317241668701172e+00 1.280380916595458984e+01
1.957194328308105469e+01 1.675903511047363281e+01 3.907916784286499023e+00 1.285111904144287109e+01
1.959235191345214844e+01 1.686806488037109375e+01 4.061466217041015625e+00 1.280660057067871094e+01
1.961275863647460938e+01 1.671041297912597656e+01 3.905276536941528320e+00 1.280513763427734375e+01
1.963316917419433594e+01 1.670925903320312500e+01 3.902436733245849609e+00 1.280682373046875000e+01
1.969439506530761719e+01 1.668545150756835938e+01 3.886050224304199219e+00 1.279939556121826172e+01
1.971480369567871094e+01 1.667332077026367188e+01 3.882027387619018555e+00 1.279129505157470703e+01
1.973521232604980469e+01 1.669837951660156250e+01 3.894388437271118164e+00 1.280398845672607422e+01
1.975562095642089844e+01 1.671544456481933594e+01 3.897029876708984375e+00 1.281841373443603516e+01
1.989848136901855469e+01 1.671593093872070312e+01 3.899127960205078125e+00 1.281680393218994141e+01
1.993929862976074219e+01 1.669933891296386719e+01 3.897149324417114258e+00 1.280218696594238281e+01
1.995970916748046875e+01 1.666096305847167969e+01 3.893763780593872070e+00 1.276719760894775391e+01
2.000052642822265625e+01 1.665577316284179688e+01 3.901975870132446289e+00 1.275379753112792969e+01
2.002093505859375000e+01 1.662378311157226562e+01 3.890824317932128906e+00 1.273295974731445312e+01
2.012297821044921875e+01 1.654474639892578125e+01 3.873473167419433594e+00 1.267127990722656250e+01
2.014338684082031250e+01 1.655341529846191406e+01 3.865389347076416016e+00 1.268802833557128906e+01
2.016379547119140625e+01 1.653459739685058594e+01 3.863257884979248047e+00 1.267133712768554688e+01
2.018420410156250000e+01 1.653611946105957031e+01 3.871211528778076172e+00 1.266491031646728516e+01
2.020461273193359375e+01 1.650933456420898438e+01 3.863746881484985352e+00 1.264558124542236328e+01
2.022502136230468750e+01 1.650333786010742188e+01 3.857481002807617188e+00 1.264585113525390625e+01
2.024542999267578125e+01 1.648973655700683594e+01 3.860095500946044922e+00 1.262964248657226562e+01
2.026583862304687500e+01 1.648412513732910156e+01 3.852664232254028320e+00 1.263146018981933594e+01
2.028624725341796875e+01 1.659302711486816406e+01 3.861179351806640625e+00 1.273185253143310547e+01
2.030665588378906250e+01 1.647970199584960938e+01 3.855530977249145508e+00 1.262417030334472656e+01
2.032706451416015625e+01 1.647150421142578125e+01 3.852248430252075195e+00 1.261925697326660156e+01
2.034747314453125000e+01 1.645289039611816406e+01 3.844855308532714844e+00 1.260803127288818359e+01
2.042910766601562500e+01 1.643023300170898438e+01 3.838279247283935547e+00 1.259195613861083984e+01
2.049033546447753906e+01 1.640228271484375000e+01 3.830899715423583984e+00 1.257138347625732422e+01
2.053115081787109375e+01 1.639704895019531250e+01 3.823283910751342773e+00 1.257376289367675781e+01
2.055155944824218750e+01 1.656694984436035156e+01 3.809586286544799805e+00 1.275736713409423828e+01
2.059237670898437500e+01 1.661128044128417969e+01 3.801453113555908203e+00 1.280982780456542969e+01
2.061278724670410156e+01 1.636894798278808594e+01 3.804076910018920898e+00 1.256486892700195312e+01
2.075564765930175781e+01 1.624563598632812500e+01 3.767512798309326172e+00 1.247812080383300781e+01
2.077605628967285156e+01 1.622567367553710938e+01 3.763812303543090820e+00 1.246186351776123047e+01
2.079646492004394531e+01 1.620339965820312500e+01 3.757240772247314453e+00 1.244616031646728516e+01
2.081687355041503906e+01 1.619524955749511719e+01 3.755282402038574219e+00 1.243996810913085938e+01
2.083728218078613281e+01 1.617529869079589844e+01 3.750455141067504883e+00 1.242484188079833984e+01
2.087809944152832031e+01 1.614597702026367188e+01 3.745416164398193359e+00 1.240056419372558594e+01
2.100055122375488281e+01 1.606620597839355469e+01 3.730986595153808594e+00 1.233522033691406250e+01
2.102095985412597656e+01 1.604917907714843750e+01 3.727933883666992188e+00 1.232124137878417969e+01
2.104136848449707031e+01 1.602432250976562500e+01 3.726024389266967773e+00 1.229829978942871094e+01
2.106177711486816406e+01 1.602482414245605469e+01 3.731507062911987305e+00 1.229332065582275391e+01
2.108218574523925781e+01 1.601129531860351562e+01 3.731301069259643555e+00 1.227999305725097656e+01
2.110259437561035156e+01 1.599502944946289062e+01 3.733364820480346680e+00 1.226166343688964844e+01
2.112300491333007812e+01 1.598922252655029297e+01 3.737690687179565430e+00 1.225153160095214844e+01
2.114341354370117188e+01 1.597575759887695312e+01 3.730686187744140625e+00 1.224506950378417969e+01
2.116382217407226562e+01 1.595910358428955078e+01 3.727654218673706055e+00 1.223145008087158203e+01
