# NTRMN  = 174
# NTRANS = 218
-3.052340745925903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848252356052398682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644163966178894043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440075576305389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235987037420272827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031898647546768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623729914426803589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.419641524553298950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215553134679794312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.073762804269790649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.032959371805191040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992075473070144653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951191015541553497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130577340722084045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171380400657653809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212264671921730042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253148943185806274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029403284192085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233491748571395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437580138444900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049837261438369751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253925800323486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458014190196990967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662102580070495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866182923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070271313190460205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274359703063964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478448092937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682536482810974121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886616826057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090705215930938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.294793605804443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498882293701171875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702970683574676514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907059073448181152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111139416694641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315227508544921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519316196441650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723404884338378906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927492976188659668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131581664085388184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335662007331848145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539750099182128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743838787078857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947926878929138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152015566825866699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356095910072326660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560184001922607422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764272689819335938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968360781669616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172449469566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376538157463073730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580617904663085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784706592559814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988795280456542969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192883372306823730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.396972060203552246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601060152053833008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805140495300292969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000922918319702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021331787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041740536689758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062149405479431152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082557439804077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102966308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123375177383422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143784046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164192795753479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225418567657470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245827436447143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266236186027526855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286645054817199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307053923606872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388688445091247559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409097313880920410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470323085784912109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490731835365295410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511140704154968262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531549572944641113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633592963218688965e+00 4.201383056640625000e+02 4.201383056640625000e+02 0.000000000000000000e+00
1.654001832008361816e+00 4.698809509277343750e+02 4.698809509277343750e+02 0.000000000000000000e+00
1.674409866333007812e+00 5.222000122070312500e+02 5.222000122070312500e+02 0.000000000000000000e+00
1.694818615913391113e+00 5.738944091796875000e+02 5.738944091796875000e+02 0.000000000000000000e+00
1.715227484703063965e+00 6.209392089843750000e+02 6.209392089843750000e+02 0.000000000000000000e+00
1.735636353492736816e+00 6.604640502929687500e+02 6.604640502929687500e+02 0.000000000000000000e+00
1.756045222282409668e+00 6.793712768554687500e+02 6.793712768554687500e+02 0.000000000000000000e+00
1.776453256607055664e+00 6.751376953125000000e+02 6.751376953125000000e+02 0.000000000000000000e+00
1.796862125396728516e+00 6.754631347656250000e+02 6.754631347656250000e+02 0.000000000000000000e+00
1.817270874977111816e+00 6.882955932617187500e+02 6.882955932617187500e+02 0.000000000000000000e+00
1.878496646881103516e+00 7.028190307617187500e+02 7.028190307617187500e+02 0.000000000000000000e+00
1.898905515670776367e+00 7.072417602539062500e+02 7.072417602539062500e+02 0.000000000000000000e+00
1.919314265251159668e+00 7.146887207031250000e+02 7.146887207031250000e+02 0.000000000000000000e+00
1.939723134040832520e+00 7.213618774414062500e+02 7.213618774414062500e+02 0.000000000000000000e+00
1.960132002830505371e+00 7.254533691406250000e+02 7.254533691406250000e+02 0.000000000000000000e+00
1.980540871620178223e+00 7.258344726562500000e+02 7.258344726562500000e+02 0.000000000000000000e+00
2.000949621200561523e+00 7.232168579101562500e+02 7.232168579101562500e+02 0.000000000000000000e+00
2.021358489990234375e+00 7.194677734375000000e+02 7.194677734375000000e+02 0.000000000000000000e+00
2.041767358779907227e+00 7.146210937500000000e+02 7.146210937500000000e+02 0.000000000000000000e+00
2.102992296218872070e+00 7.280170898437500000e+02 7.279663085937500000e+02 5.077383667230606079e-02
2.143810033798217773e+00 7.134273071289062500e+02 7.113143310546875000e+02 2.112986803054809570e+00
2.245854139328002930e+00 7.121906738281250000e+02 7.083074951171875000e+02 3.883183002471923828e+00
2.286671876907348633e+00 7.144104614257812500e+02 7.103205566406250000e+02 4.089902877807617188e+00
2.307079076766967773e+00 7.296292724609375000e+02 7.253090209960937500e+02 4.320260524749755859e+00
2.368305683135986328e+00 7.122314453125000000e+02 7.070634765625000000e+02 5.167975902557373047e+00
2.409123182296752930e+00 6.720830078125000000e+02 6.657699584960937500e+02 6.313031673431396484e+00
2.429532051086425781e+00 6.660225219726562500e+02 6.601772460937500000e+02 5.845253944396972656e+00
2.531574726104736328e+00 7.001769409179687500e+02 5.522433471679687500e+02 1.479336090087890625e+02
2.572392463684082031e+00 7.111751708984375000e+02 5.416193847656250000e+02 1.695557098388671875e+02
2.592801332473754883e+00 7.171744384765625000e+02 5.392026367187500000e+02 1.779717559814453125e+02
2.613210201263427734e+00 7.266929931640625000e+02 5.391139526367187500e+02 1.875790100097656250e+02
2.633618831634521484e+00 7.342335205078125000e+02 5.385720214843750000e+02 1.956615142822265625e+02
2.654027700424194336e+00 7.366707763671875000e+02 5.344305419921875000e+02 2.022402191162109375e+02
2.674436569213867188e+00 7.455028076171875000e+02 5.348278808593750000e+02 2.106748809814453125e+02
2.694845438003540039e+00 7.485964965820312500e+02 5.290007324218750000e+02 2.195957641601562500e+02
2.715254306793212891e+00 7.479077758789062500e+02 5.175305786132812500e+02 2.303771820068359375e+02
2.735663175582885742e+00 7.531304321289062500e+02 5.224204101562500000e+02 2.307099761962890625e+02
2.837705612182617188e+00 7.148867187500000000e+02 4.690464477539062500e+02 2.458402709960937500e+02
2.858114480972290039e+00 7.129801025390625000e+02 4.535521240234375000e+02 2.594281005859375000e+02
2.878523349761962891e+00 6.864322509765625000e+02 4.449307861328125000e+02 2.415015258789062500e+02
3.123427867889404297e+00 6.429948120117187500e+02 4.111938476562500000e+02 2.318009185791015625e+02
3.143836736679077148e+00 6.052268066406250000e+02 3.699945373535156250e+02 2.352321319580078125e+02
3.245879411697387695e+00 5.881777954101562500e+02 3.252848510742187500e+02 2.628930053710937500e+02
3.429558992385864258e+00 5.315561523437500000e+02 2.840258178710937500e+02 2.475302581787109375e+02
3.449967861175537109e+00 5.285841064453125000e+02 2.821721496582031250e+02 2.464120788574218750e+02
3.674463510513305664e+00 4.855340576171875000e+02 2.512835845947265625e+02 2.342505187988281250e+02
3.715279340744018555e+00 4.805457458496093750e+02 2.443347625732421875e+02 2.362110290527343750e+02
3.735688209533691406e+00 4.745746459960937500e+02 2.335157165527343750e+02 2.410590057373046875e+02
3.837732553482055664e+00 4.528859863281250000e+02 2.175444030761718750e+02 2.353415985107421875e+02
3.858141422271728516e+00 4.501764831542968750e+02 2.164867095947265625e+02 2.336899414062500000e+02
3.960183858871459961e+00 4.278977966308593750e+02 2.075535125732421875e+02 2.203442382812500000e+02
4.103045940399169922e+00 4.061309509277343750e+02 1.904373779296875000e+02 2.156936187744140625e+02
