## NTRMN  = 14
## NTRANS = 56
1.436772441864013672e+01 4.233375072479248047e+00 4.155438423156738281e+00 7.793620228767395020e-02
1.438813304901123047e+01 4.354073524475097656e+00 4.268506526947021484e+00 8.556710928678512573e-02
1.440854167938232422e+01 5.094826698303222656e+00 4.992669582366943359e+00 1.021567434072494507e-01
1.442895126342773438e+01 5.317703247070312500e+00 5.211246490478515625e+00 1.064572483301162720e-01
1.444935989379882812e+01 5.137645721435546875e+00 5.024126529693603516e+00 1.135187447071075439e-01
1.446976852416992188e+01 4.982111930847167969e+00 4.873106002807617188e+00 1.090061664581298828e-01
1.457181072235107422e+01 5.574545383453369141e+00 5.478866100311279297e+00 9.567927569150924683e-02
1.459222030639648438e+01 5.724097728729248047e+00 5.646741390228271484e+00 7.735678553581237793e-02
1.461262893676757812e+01 5.643544197082519531e+00 5.566771984100341797e+00 7.677216827869415283e-02
1.485753345489501953e+01 5.850142478942871094e+00 5.697363853454589844e+00 1.527779549360275269e-01
1.487794208526611328e+01 5.825687885284423828e+00 5.672653675079345703e+00 1.530350446701049805e-01
1.497998523712158203e+01 5.882238388061523438e+00 5.713915824890136719e+00 1.683230549097061157e-01
1.516366481781005859e+01 6.065293788909912109e+00 5.898086547851562500e+00 1.672071814537048340e-01
1.518407344818115234e+01 6.214906215667724609e+00 6.039935111999511719e+00 1.749711185693740845e-01
1.540856838226318359e+01 7.270549774169921875e+00 7.072875976562500000e+00 1.976740062236785889e-01
1.544938468933105469e+01 7.450647830963134766e+00 7.254077911376953125e+00 1.965706199407577515e-01
1.546979331970214844e+01 7.614624500274658203e+00 7.417825698852539062e+00 1.967989057302474976e-01
1.557183837890625000e+01 8.061484336853027344e+00 7.855782508850097656e+00 2.057014852762222290e-01
1.559224700927734375e+01 8.209246635437011719e+00 7.999031543731689453e+00 2.102145254611968994e-01
1.569428920745849609e+01 9.078997611999511719e+00 8.854600906372070312e+00 2.243968844413757324e-01
1.583715152740478516e+01 9.880321502685546875e+00 9.643884658813476562e+00 2.364373654127120972e-01
1.593919372558593750e+01 1.036540031433105469e+01 1.012283039093017578e+01 2.425710856914520264e-01
1.595960235595703125e+01 1.041420459747314453e+01 1.016988468170166016e+01 2.443193495273590088e-01
1.598001194000244141e+01 1.038984107971191406e+01 1.014191532135009766e+01 2.479264289140701294e-01
1.600041961669921875e+01 1.041342830657958984e+01 1.016638278961181641e+01 2.470454275608062744e-01
1.602083015441894531e+01 1.037615108489990234e+01 1.013101863861083984e+01 2.451320141553878784e-01
1.604123878479003906e+01 1.045264053344726562e+01 1.020767021179199219e+01 2.449691295623779297e-01
1.616368865966796875e+01 1.052184677124023438e+01 1.027103805541992188e+01 2.508090734481811523e-01
1.632695960998535156e+01 1.034922695159912109e+01 1.008768558502197266e+01 2.615408301353454590e-01
1.649022865295410156e+01 1.003757381439208984e+01 9.777308464050292969e+00 2.602655291557312012e-01
1.653104782104492188e+01 9.932646751403808594e+00 9.673519134521484375e+00 2.591261565685272217e-01
1.655145645141601562e+01 9.981681823730468750e+00 9.719444274902343750e+00 2.622375190258026123e-01
1.657186508178710938e+01 9.905134201049804688e+00 9.642469406127929688e+00 2.626650631427764893e-01
1.659227180480957031e+01 9.864635467529296875e+00 9.601754188537597656e+00 2.628806233406066895e-01
1.663308906555175781e+01 9.805975914001464844e+00 9.542210578918457031e+00 2.637646794319152832e-01
1.665349769592285156e+01 9.748879432678222656e+00 9.480204582214355469e+00 2.686744928359985352e-01
1.667390823364257812e+01 9.694233894348144531e+00 9.425529479980468750e+00 2.687024772167205811e-01
1.669431686401367188e+01 9.653493881225585938e+00 9.385326385498046875e+00 2.681663930416107178e-01
1.671472549438476562e+01 9.606122016906738281e+00 9.338062286376953125e+00 2.680589854717254639e-01
1.673513412475585938e+01 9.582426071166992188e+00 9.312369346618652344e+00 2.700564265251159668e-01
1.675554275512695312e+01 9.614273071289062500e+00 9.343887329101562500e+00 2.703871726989746094e-01
1.677595138549804688e+01 9.606086730957031250e+00 9.332520484924316406e+00 2.735684812068939209e-01
1.683717727661132812e+01 9.525768280029296875e+00 9.248822212219238281e+00 2.769448757171630859e-01
1.685758590698242188e+01 9.495860099792480469e+00 9.216323852539062500e+00 2.795361876487731934e-01
1.687799453735351562e+01 9.563980102539062500e+00 9.283188819885253906e+00 2.807930409908294678e-01
1.689840316772460938e+01 9.550666809082031250e+00 9.271977424621582031e+00 2.786899209022521973e-01
1.691881179809570312e+01 9.570163726806640625e+00 9.289092063903808594e+00 2.810696661472320557e-01
1.693922042846679688e+01 9.599487304687500000e+00 9.320297241210937500e+00 2.791908681392669678e-01
1.704126548767089844e+01 9.340368270874023438e+00 9.067818641662597656e+00 2.725477516651153564e-01
1.714330673217773438e+01 9.144940376281738281e+00 8.881185531616210938e+00 2.637538909912109375e-01
1.716371536254882812e+01 9.096515655517578125e+00 8.828782081604003906e+00 2.677320837974548340e-01
1.720453453063964844e+01 8.990337371826171875e+00 8.724349975585937500e+00 2.659879624843597412e-01
1.722494316101074219e+01 8.943190574645996094e+00 8.679266929626464844e+00 2.639230787754058838e-01
1.724535179138183594e+01 8.881444931030273438e+00 8.620410919189453125e+00 2.610355019569396973e-01
1.734739494323730469e+01 8.540700912475585938e+00 8.279906272888183594e+00 2.607929706573486328e-01
1.736780357360839844e+01 8.481101989746093750e+00 8.221933364868164062e+00 2.591700553894042969e-01
1.738821220397949219e+01 8.410195350646972656e+00 8.150329589843750000e+00 2.598652839660644531e-01
1.742902946472167969e+01 8.337425231933593750e+00 8.076301574707031250e+00 2.611231803894042969e-01
1.744943809509277344e+01 8.329315185546875000e+00 8.066855430603027344e+00 2.624584436416625977e-01
1.746984672546386719e+01 8.299585342407226562e+00 8.036875724792480469e+00 2.627118825912475586e-01
1.751066398620605469e+01 8.262908935546875000e+00 7.997636318206787109e+00 2.652713954448699951e-01
1.753107261657714844e+01 8.280957221984863281e+00 8.015636444091796875e+00 2.653202712535858154e-01
1.755148124694824219e+01 8.307370185852050781e+00 8.040414810180664062e+00 2.669539153575897217e-01
1.757188987731933594e+01 8.269825935363769531e+00 8.003829002380371094e+00 2.659967839717864990e-01
1.765352439880371094e+01 8.311682701110839844e+00 8.048179626464843750e+00 2.635042369365692139e-01
1.767393493652343750e+01 8.330798149108886719e+00 8.065976142883300781e+00 2.648213505744934082e-01
1.769434356689453125e+01 8.334033966064453125e+00 8.070201873779296875e+00 2.638330757617950439e-01
1.771475219726562500e+01 8.362402915954589844e+00 8.094689369201660156e+00 2.677127420902252197e-01
1.773516082763671875e+01 8.414255142211914062e+00 8.146115303039550781e+00 2.681401371955871582e-01
1.775556755065917969e+01 8.424263000488281250e+00 8.156976699829101562e+00 2.672858238220214844e-01
1.777597618103027344e+01 8.450442314147949219e+00 8.181279182434082031e+00 2.691633701324462891e-01
1.783720397949218750e+01 8.457227706909179688e+00 8.186749458312988281e+00 2.704792320728302002e-01
1.785761260986328125e+01 8.485750198364257812e+00 8.217609405517578125e+00 2.681411206722259521e-01
1.787802124023437500e+01 8.485584259033203125e+00 8.214923858642578125e+00 2.706583440303802490e-01
1.789842987060546875e+01 8.516254425048828125e+00 8.245680809020996094e+00 2.705745995044708252e-01
1.800047302246093750e+01 8.569412231445312500e+00 8.298681259155273438e+00 2.707308828830718994e-01
1.806169891357421875e+01 8.647826194763183594e+00 8.376582145690917969e+00 2.712461352348327637e-01
1.808210754394531250e+01 8.669811248779296875e+00 8.400225639343261719e+00 2.695869207382202148e-01
1.814333343505859375e+01 8.727478981018066406e+00 8.457642555236816406e+00 2.698378860950469971e-01
1.818415260314941406e+01 8.754112243652343750e+00 8.484735488891601562e+00 2.693760097026824951e-01
1.820456123352050781e+01 8.790689468383789062e+00 8.521247863769531250e+00 2.694412767887115479e-01
1.822496795654296875e+01 8.813955307006835938e+00 8.544545173645019531e+00 2.694118022918701172e-01
1.824537658691406250e+01 8.836727142333984375e+00 8.567789077758789062e+00 2.689378857612609863e-01
1.826578521728515625e+01 8.827413558959960938e+00 8.558216094970703125e+00 2.691964209079742432e-01
1.832701301574707031e+01 8.915617942810058594e+00 8.647184371948242188e+00 2.684343755245208740e-01
1.834742164611816406e+01 8.907984733581542969e+00 8.637565612792968750e+00 2.704163193702697754e-01
1.849028205871582031e+01 9.156205177307128906e+00 8.888028144836425781e+00 2.681767642498016357e-01
1.851069068908691406e+01 9.178572654724121094e+00 8.910559654235839844e+00 2.680130600929260254e-01
1.853109931945800781e+01 9.219558715820312500e+00 8.952421188354492188e+00 2.671389877796173096e-01
1.855150794982910156e+01 9.235788345336914062e+00 8.968379974365234375e+00 2.674090266227722168e-01
1.857191658020019531e+01 9.271782875061035156e+00 9.003639221191406250e+00 2.681453824043273926e-01
1.859232521057128906e+01 9.287530899047851562e+00 9.019507408142089844e+00 2.680246233940124512e-01
1.861273384094238281e+01 9.315033912658691406e+00 9.048202514648437500e+00 2.668307721614837646e-01
1.865355110168457031e+01 9.360448837280273438e+00 9.092571258544921875e+00 2.678765952587127686e-01
1.867395973205566406e+01 9.330279350280761719e+00 9.063405036926269531e+00 2.668747603893280029e-01
1.869436836242675781e+01 9.320103645324707031e+00 9.053510665893554688e+00 2.665931582450866699e-01
1.871477699279785156e+01 9.648288726806640625e+00 9.376217842102050781e+00 2.720704972743988037e-01
1.873518562316894531e+01 9.388800621032714844e+00 9.123229980468750000e+00 2.655687332153320312e-01
1.875559425354003906e+01 9.411554336547851562e+00 9.145212173461914062e+00 2.663439214229583740e-01
1.877600288391113281e+01 9.403161048889160156e+00 9.135271072387695312e+00 2.678901553153991699e-01
1.879641151428222656e+01 9.425640106201171875e+00 9.157192230224609375e+00 2.684482634067535400e-01
1.881682205200195312e+01 9.428120613098144531e+00 9.159981727600097656e+00 2.681379318237304688e-01
1.883723068237304688e+01 9.470107078552246094e+00 9.200892448425292969e+00 2.692155241966247559e-01
1.885763931274414062e+01 9.477242469787597656e+00 9.209976196289062500e+00 2.672664225101470947e-01
1.887804794311523438e+01 9.493330001831054688e+00 9.225381851196289062e+00 2.679490149021148682e-01
1.889845657348632812e+01 9.496619224548339844e+00 9.228085517883300781e+00 2.685346007347106934e-01
1.891886329650878906e+01 9.518006324768066406e+00 9.249766349792480469e+00 2.682400941848754883e-01
1.893927192687988281e+01 9.515857696533203125e+00 9.246117591857910156e+00 2.697389721870422363e-01
1.895968055725097656e+01 9.571297645568847656e+00 9.299297332763671875e+00 2.720012366771697998e-01
1.898009109497070312e+01 9.565167427062988281e+00 9.295604705810546875e+00 2.695610523223876953e-01
1.904131698608398438e+01 9.641337394714355469e+00 9.372578620910644531e+00 2.687595486640930176e-01
1.906172561645507812e+01 9.640172958374023438e+00 9.368823051452636719e+00 2.713498175144195557e-01
1.908213424682617188e+01 9.675130844116210938e+00 9.402710914611816406e+00 2.724217474460601807e-01
1.910254287719726562e+01 9.704057693481445312e+00 9.430260658264160156e+00 2.737971246242523193e-01
1.912295150756835938e+01 9.737262725830078125e+00 9.464011192321777344e+00 2.732523083686828613e-01
1.914336013793945312e+01 9.772568702697753906e+00 9.497690200805664062e+00 2.748776674270629883e-01
1.916376876831054688e+01 9.842900276184082031e+00 9.568773269653320312e+00 2.741273343563079834e-01
1.918417739868164062e+01 9.894889831542968750e+00 9.620986938476562500e+00 2.739043533802032471e-01
1.920458602905273438e+01 9.873691558837890625e+00 9.598297119140625000e+00 2.753950953483581543e-01
1.922499465942382812e+01 9.895362854003906250e+00 9.619236946105957031e+00 2.761268615722656250e-01
1.924540328979492188e+01 9.942244529724121094e+00 9.665011405944824219e+00 2.772321701049804688e-01
1.926581192016601562e+01 9.962253570556640625e+00 9.685838699340820312e+00 2.764149308204650879e-01
1.928622055053710938e+01 9.977235794067382812e+00 9.700412750244140625e+00 2.768218815326690674e-01
1.930663108825683594e+01 9.986093521118164062e+00 9.708757400512695312e+00 2.773374319076538086e-01
1.932703971862792969e+01 1.001321315765380859e+01 9.735664367675781250e+00 2.775477766990661621e-01
1.934744834899902344e+01 1.001545047760009766e+01 9.737768173217773438e+00 2.776803374290466309e-01
1.936785507202148438e+01 1.003049087524414062e+01 9.752228736877441406e+00 2.782624661922454834e-01
1.938826370239257812e+01 1.006318187713623047e+01 9.785179138183593750e+00 2.780029475688934326e-01
1.940867233276367188e+01 1.007766532897949219e+01 9.799556732177734375e+00 2.781093120574951172e-01
1.942908096313476562e+01 1.007390880584716797e+01 9.795424461364746094e+00 2.784827351570129395e-01
1.944948959350585938e+01 1.007540988922119141e+01 9.797453880310058594e+00 2.779557406902313232e-01
1.951071739196777344e+01 1.011852264404296875e+01 9.840327262878417969e+00 2.781950831413269043e-01
1.953112602233886719e+01 1.011910343170166016e+01 9.842302322387695312e+00 2.768015265464782715e-01
1.955153465270996094e+01 1.032297992706298828e+01 1.004629993438720703e+01 2.766790390014648438e-01
1.957194328308105469e+01 1.014335441589355469e+01 9.864584922790527344e+00 2.787674367427825928e-01
1.959235191345214844e+01 1.017600631713867188e+01 9.897074699401855469e+00 2.789303958415985107e-01
1.961275863647460938e+01 1.013913631439208984e+01 9.862363815307617188e+00 2.767714262008666992e-01
1.963316917419433594e+01 1.015362834930419922e+01 9.876499176025390625e+00 2.771299481391906738e-01
1.969439506530761719e+01 1.013937282562255859e+01 9.864027976989746094e+00 2.753471434116363525e-01
1.971480369567871094e+01 1.016374111175537109e+01 9.890244483947753906e+00 2.734951972961425781e-01
1.973521232604980469e+01 1.014993190765380859e+01 9.873951911926269531e+00 2.759799063205718994e-01
1.975562095642089844e+01 1.016407585144042969e+01 9.887987136840820312e+00 2.760899364948272705e-01
1.989848136901855469e+01 1.024231529235839844e+01 9.967378616333007812e+00 2.749359607696533203e-01
1.993929862976074219e+01 1.024508476257324219e+01 9.970986366271972656e+00 2.740968465805053711e-01
1.995970916748046875e+01 1.023745250701904297e+01 9.960791587829589844e+00 2.766624689102172852e-01
2.000052642822265625e+01 1.022490787506103516e+01 9.952431678771972656e+00 2.724755406379699707e-01
2.002093505859375000e+01 1.021410846710205078e+01 9.942286491394042969e+00 2.718241214752197266e-01
2.012297821044921875e+01 1.016794586181640625e+01 9.897818565368652344e+00 2.701270580291748047e-01
2.014338684082031250e+01 1.011121177673339844e+01 9.840252876281738281e+00 2.709582448005676270e-01
2.016379547119140625e+01 1.009529113769531250e+01 9.824357032775878906e+00 2.709333598613739014e-01
2.018420410156250000e+01 1.009071731567382812e+01 9.820353507995605469e+00 2.703631520271301270e-01
2.020461273193359375e+01 1.003355121612548828e+01 9.763040542602539062e+00 2.705113589763641357e-01
2.022502136230468750e+01 1.000542545318603516e+01 9.735433578491210938e+00 2.699909508228302002e-01
2.024542999267578125e+01 9.966798782348632812e+00 9.696059226989746094e+00 2.707393765449523926e-01
2.026583862304687500e+01 9.944092750549316406e+00 9.674481391906738281e+00 2.696103453636169434e-01
2.028624725341796875e+01 9.917160034179687500e+00 9.647047042846679688e+00 2.701125144958496094e-01
2.030665588378906250e+01 9.865560531616210938e+00 9.596092224121093750e+00 2.694706320762634277e-01
2.032706451416015625e+01 9.832817077636718750e+00 9.562903404235839844e+00 2.699131667613983154e-01
2.034747314453125000e+01 9.787482261657714844e+00 9.518015861511230469e+00 2.694680094718933105e-01
2.042910766601562500e+01 9.678290367126464844e+00 9.409673690795898438e+00 2.686160504817962646e-01
2.049033546447753906e+01 9.580891609191894531e+00 9.311457633972167969e+00 2.694333195686340332e-01
2.053115081787109375e+01 9.538241386413574219e+00 9.269626617431640625e+00 2.686149775981903076e-01
2.055155944824218750e+01 9.574560165405273438e+00 9.307014465332031250e+00 2.675452232360839844e-01
2.059237670898437500e+01 9.473700523376464844e+00 9.207189559936523438e+00 2.665107250213623047e-01
2.061278724670410156e+01 9.432092666625976562e+00 9.163232803344726562e+00 2.688609361648559570e-01
2.075564765930175781e+01 9.233825683593750000e+00 8.967522621154785156e+00 2.663027942180633545e-01
2.077605628967285156e+01 9.200215339660644531e+00 8.935669898986816406e+00 2.645446360111236572e-01
2.079646492004394531e+01 9.169200897216796875e+00 8.903878211975097656e+00 2.653224468231201172e-01
2.081687355041503906e+01 9.141780853271484375e+00 8.877899169921875000e+00 2.638809680938720703e-01
2.083728218078613281e+01 9.104314804077148438e+00 8.840481758117675781e+00 2.638328671455383301e-01
2.087809944152832031e+01 9.057742118835449219e+00 8.794533729553222656e+00 2.632092833518981934e-01
2.100055122375488281e+01 8.895960807800292969e+00 8.634960174560546875e+00 2.610022723674774170e-01
2.102095985412597656e+01 8.851384162902832031e+00 8.592412948608398438e+00 2.589681446552276611e-01
2.104136848449707031e+01 8.825575828552246094e+00 8.567011833190917969e+00 2.585654258728027344e-01
2.106177711486816406e+01 8.782480239868164062e+00 8.524612426757812500e+00 2.578708231449127197e-01
2.108218574523925781e+01 8.756213188171386719e+00 8.499326705932617188e+00 2.568867504596710205e-01
2.110259437561035156e+01 8.719179153442382812e+00 8.462747573852539062e+00 2.564344406127929688e-01
2.112300491333007812e+01 8.681754112243652344e+00 8.426237106323242188e+00 2.555159032344818115e-01
2.114341354370117188e+01 8.650590896606445312e+00 8.395460128784179688e+00 2.551319301128387451e-01
2.116382217407226562e+01 8.624710083007812500e+00 8.370396614074707031e+00 2.543146312236785889e-01
