# NTRMN  = 7
# NTRANS = 56
1.142887115478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144927978515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146968936920166016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149009799957275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151050662994384766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153091526031494141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157173252105712891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159214115142822266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161254978179931641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165336799621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167377567291259766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169418430328369141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171459388732910156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175541114807128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177581882476806641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179622840881347656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181663703918457031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183704566955566406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185745429992675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187786388397216797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193908882141113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195949840545654297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197990703582763672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200031566619873047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202072334289550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204113292694091797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206154155731201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208195018768310547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210235881805419922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212276744842529297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214317607879638672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216358470916748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218399333953857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220440292358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222481155395507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224521923065185547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226562786102294922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228603744506835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230644607543945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232685470581054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234726333618164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236767196655273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238808059692382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240848922729492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242889785766601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244930744171142578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246971511840820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249012374877929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251053237915039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253094196319580078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255135059356689453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257175922393798828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259216690063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261257648468017578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263298511505126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265339374542236328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267380237579345703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269421100616455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271461963653564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273502826690673828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275543689727783203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277584648132324219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279625511169433594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281666278839111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283707141876220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285748100280761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287788963317871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289829826354980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295952415466308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297993278503417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300034141540527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302075004577636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304115962982177734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312279415130615234e+01 7.129132151603698730e-01 7.129132151603698730e-01 0.000000000000000000e+00
1.314320278167724609e+01 7.980498671531677246e-01 7.980498671531677246e-01 0.000000000000000000e+00
1.320442867279052734e+01 7.944400906562805176e-01 7.944400906562805176e-01 0.000000000000000000e+00
1.322483730316162109e+01 7.933046221733093262e-01 7.933046221733093262e-01 0.000000000000000000e+00
1.324524593353271484e+01 1.184734582901000977e+00 1.184734582901000977e+00 0.000000000000000000e+00
1.326565456390380859e+01 1.182911872863769531e+00 1.182911872863769531e+00 0.000000000000000000e+00
1.336769866943359375e+01 1.127320766448974609e+00 1.127320766448974609e+00 1.144137673492195972e-09
1.338810729980468750e+01 1.222159028053283691e+00 1.222159028053283691e+00 1.076616018558240739e-09
1.340851497650146484e+01 1.310459971427917480e+00 1.310459971427917480e+00 1.074977440396196471e-09
1.342892456054687500e+01 1.402057647705078125e+00 1.402057647705078125e+00 1.000853289134795432e-09
1.344933319091796875e+01 1.508507132530212402e+00 1.508507132530212402e+00 9.812395340702551039e-10
1.346974182128906250e+01 1.434242844581604004e+00 1.434242844581604004e+00 1.032838148340431417e-09
1.349015045166015625e+01 1.432072997093200684e+00 1.432072997093200684e+00 1.047456010816461003e-09
1.351055908203125000e+01 1.351060986518859863e+00 1.351060986518859863e+00 1.075400546390881118e-09
1.353096771240234375e+01 1.374676704406738281e+00 1.374676704406738281e+00 1.182064890414835645e-09
1.355137634277343750e+01 1.362007021903991699e+00 1.362007021903991699e+00 1.180469832995356683e-09
1.361260223388671875e+01 1.355881094932556152e+00 1.355881094932556152e+00 2.251154596066839986e-09
1.363301086425781250e+01 1.382824897766113281e+00 1.382824897766113281e+00 2.448865110693532188e-09
1.365341949462890625e+01 1.422838091850280762e+00 1.422838091850280762e+00 2.820102373846111732e-09
1.367382907867431641e+01 1.460105895996093750e+00 1.460105895996093750e+00 2.831035628148015348e-09
1.369423770904541016e+01 1.497262358665466309e+00 1.497262358665466309e+00 2.882146299398868905e-09
1.371464633941650391e+01 1.530817389488220215e+00 1.530817389488220215e+00 2.747784222378868435e-09
1.373505496978759766e+01 1.559915304183959961e+00 1.559915304183959961e+00 2.708765212133812383e-09
1.375546360015869141e+01 1.588056802749633789e+00 1.588056802749633789e+00 2.752912564574216958e-09
1.377587318420410156e+01 1.629148125648498535e+00 1.629148125648498535e+00 2.763926199023103436e-09
1.383709812164306641e+01 1.739005327224731445e+00 1.738719105720520020e+00 2.862417895812541246e-04
1.387791538238525391e+01 1.621889829635620117e+00 1.617169141769409180e+00 4.720654804259538651e-03
1.397995948791503906e+01 1.676165461540222168e+00 1.499196887016296387e+00 1.769686043262481689e-01
1.402077770233154297e+01 1.753384232521057129e+00 1.494832396507263184e+00 2.585518062114715576e-01
1.404118442535400391e+01 1.769153237342834473e+00 1.502889156341552734e+00 2.662640213966369629e-01
1.410241127014160156e+01 1.992169260978698730e+00 1.482784152030944824e+00 5.093850493431091309e-01
1.414322853088378906e+01 2.067427158355712891e+00 1.442959785461425781e+00 6.244674921035766602e-01
1.416363716125488281e+01 2.281822204589843750e+00 1.596377372741699219e+00 6.854451894760131836e-01
1.426568031311035156e+01 2.436138629913330078e+00 1.561465263366699219e+00 8.746732473373413086e-01
1.430649757385253906e+01 2.572096824645996094e+00 1.656571745872497559e+00 9.155250787734985352e-01
1.432690715789794922e+01 2.648731946945190430e+00 1.755302667617797852e+00 8.934295177459716797e-01
1.434731578826904297e+01 2.759140491485595703e+00 1.911317586898803711e+00 8.478227257728576660e-01
