## NTRMN  = 5
## NTRANS = 56
1.436772441864013672e+01 1.907599329948425293e+00 9.005671739578247070e-01 1.007032275199890137e+00
1.438813304901123047e+01 1.905868887901306152e+00 8.751645088195800781e-01 1.030704259872436523e+00
1.440854167938232422e+01 1.873176455497741699e+00 8.082143664360046387e-01 1.064962267875671387e+00
1.442895126342773438e+01 1.879845380783081055e+00 7.772073149681091309e-01 1.102638006210327148e+00
1.444935989379882812e+01 2.027867555618286133e+00 8.896805047988891602e-01 1.138187050819396973e+00
1.446976852416992188e+01 2.142452001571655273e+00 8.421018123626708984e-01 1.300350308418273926e+00
1.457181072235107422e+01 2.454900979995727539e+00 8.362048268318176270e-01 1.618696331977844238e+00
1.459222030639648438e+01 2.434401750564575195e+00 7.658864855766296387e-01 1.668514966964721680e+00
1.461262893676757812e+01 2.409751415252685547e+00 7.206659913063049316e-01 1.689085602760314941e+00
1.485753345489501953e+01 2.349457025527954102e+00 6.154151558876037598e-01 1.734042167663574219e+00
1.487794208526611328e+01 2.500018596649169922e+00 6.617961525917053223e-01 1.838222622871398926e+00
1.497998523712158203e+01 2.930338144302368164e+00 6.492177844047546387e-01 2.281120061874389648e+00
1.516366481781005859e+01 3.075949907302856445e+00 6.414326429367065430e-01 2.434517383575439453e+00
1.518407344818115234e+01 3.185705900192260742e+00 7.326437234878540039e-01 2.453062534332275391e+00
1.540856838226318359e+01 3.569057703018188477e+00 9.197458028793334961e-01 2.649311542510986328e+00
1.544938468933105469e+01 3.611986637115478516e+00 8.886498212814331055e-01 2.723337173461914062e+00
1.546979331970214844e+01 3.652858018875122070e+00 9.099158048629760742e-01 2.742942571640014648e+00
1.557183837890625000e+01 3.936891317367553711e+00 1.093045234680175781e+00 2.843846082687377930e+00
1.559224700927734375e+01 3.971600532531738281e+00 1.082402586936950684e+00 2.889197826385498047e+00
1.569428920745849609e+01 4.089493274688720703e+00 1.075364947319030762e+00 3.014128446578979492e+00
1.583715152740478516e+01 4.304517269134521484e+00 1.174498200416564941e+00 3.130018711090087891e+00
1.593919372558593750e+01 4.371457099914550781e+00 1.172986626625061035e+00 3.198470830917358398e+00
1.595960235595703125e+01 4.404918670654296875e+00 1.164736747741699219e+00 3.240182638168334961e+00
1.598001194000244141e+01 4.434145927429199219e+00 1.186469197273254395e+00 3.247676134109497070e+00
1.600041961669921875e+01 4.493203163146972656e+00 1.214130997657775879e+00 3.279071569442749023e+00
1.602083015441894531e+01 4.520735740661621094e+00 1.234250903129577637e+00 3.286485195159912109e+00
1.604123878479003906e+01 4.566485404968261719e+00 1.256558179855346680e+00 3.309928417205810547e+00
1.616368865966796875e+01 4.666436195373535156e+00 1.281102895736694336e+00 3.385333776473999023e+00
1.632695960998535156e+01 4.752510070800781250e+00 1.315944314002990723e+00 3.436565160751342773e+00
1.649022865295410156e+01 5.039443016052246094e+00 1.393647551536560059e+00 3.645795345306396484e+00
1.653104782104492188e+01 5.135139942169189453e+00 1.449579834938049316e+00 3.685559034347534180e+00
1.655145645141601562e+01 5.178648471832275391e+00 1.458639860153198242e+00 3.720008373260498047e+00
1.657186508178710938e+01 5.322523117065429688e+00 1.541350603103637695e+00 3.781171321868896484e+00
1.659227180480957031e+01 5.229652881622314453e+00 1.481022000312805176e+00 3.748631477355957031e+00
1.663308906555175781e+01 5.315461158752441406e+00 1.523443341255187988e+00 3.792017936706542969e+00
1.665349769592285156e+01 5.342537879943847656e+00 1.526607632637023926e+00 3.815931081771850586e+00
1.667390823364257812e+01 5.408469676971435547e+00 1.564939379692077637e+00 3.843529939651489258e+00
1.669431686401367188e+01 5.426699638366699219e+00 1.547969579696655273e+00 3.878728151321411133e+00
1.671472549438476562e+01 5.467537403106689453e+00 1.574723720550537109e+00 3.892812490463256836e+00
1.673513412475585938e+01 5.476562023162841797e+00 1.589969038963317871e+00 3.886592149734497070e+00
1.675554275512695312e+01 5.536160469055175781e+00 1.628036856651306152e+00 3.908122777938842773e+00
1.677595138549804688e+01 5.560559749603271484e+00 1.626769781112670898e+00 3.933790683746337891e+00
1.683717727661132812e+01 5.599153041839599609e+00 1.670617461204528809e+00 3.928535223007202148e+00
1.685758590698242188e+01 5.620650768280029297e+00 1.672145009040832520e+00 3.948505878448486328e+00
1.687799453735351562e+01 5.654755115509033203e+00 1.681469917297363281e+00 3.973286628723144531e+00
1.689840316772460938e+01 5.641975402832031250e+00 1.687230706214904785e+00 3.954745054244995117e+00
1.691881179809570312e+01 5.654394626617431641e+00 1.678828358650207520e+00 3.975565433502197266e+00
1.693922042846679688e+01 5.631107330322265625e+00 1.666206359863281250e+00 3.964899539947509766e+00
1.704126548767089844e+01 5.643791675567626953e+00 1.658336162567138672e+00 3.985457420349121094e+00
1.714330673217773438e+01 5.640223979949951172e+00 1.616347789764404297e+00 4.023877143859863281e+00
1.716371536254882812e+01 5.662631034851074219e+00 1.634649515151977539e+00 4.027980804443359375e+00
1.720453453063964844e+01 5.667667388916015625e+00 1.628684282302856445e+00 4.038981437683105469e+00
1.722494316101074219e+01 5.702752113342285156e+00 1.644126892089843750e+00 4.058622837066650391e+00
1.724535179138183594e+01 5.724893093109130859e+00 1.649816036224365234e+00 4.075077056884765625e+00
1.734739494323730469e+01 5.839213371276855469e+00 1.693240761756896973e+00 4.145973205566406250e+00
1.736780357360839844e+01 5.852636814117431641e+00 1.697453856468200684e+00 4.155183315277099609e+00
1.738821220397949219e+01 5.873136043548583984e+00 1.698214888572692871e+00 4.174921989440917969e+00
1.742902946472167969e+01 5.928732872009277344e+00 1.716213941574096680e+00 4.212519168853759766e+00
1.744943809509277344e+01 5.982952117919921875e+00 1.739587068557739258e+00 4.243364810943603516e+00
1.746984672546386719e+01 5.991407394409179688e+00 1.752628326416015625e+00 4.238779067993164062e+00
1.751066398620605469e+01 6.046959877014160156e+00 1.760847210884094238e+00 4.286112785339355469e+00
1.753107261657714844e+01 6.069473266601562500e+00 1.776549100875854492e+00 4.292924404144287109e+00
1.755148124694824219e+01 6.035389423370361328e+00 1.751978278160095215e+00 4.283410072326660156e+00
1.757188987731933594e+01 6.068766593933105469e+00 1.758117675781250000e+00 4.310650348663330078e+00
1.765352439880371094e+01 6.146823883056640625e+00 1.804907798767089844e+00 4.341916084289550781e+00
1.767393493652343750e+01 6.182354927062988281e+00 1.820431947708129883e+00 4.361923694610595703e+00
1.769434356689453125e+01 6.185501098632812500e+00 1.821038126945495605e+00 4.364461898803710938e+00
1.771475219726562500e+01 6.209731101989746094e+00 1.822994112968444824e+00 4.386736869812011719e+00
1.773516082763671875e+01 6.200085163116455078e+00 1.812797427177429199e+00 4.387287616729736328e+00
1.775556755065917969e+01 6.198134899139404297e+00 1.816781044006347656e+00 4.381353855133056641e+00
1.777597618103027344e+01 6.201951503753662109e+00 1.823448896408081055e+00 4.378502368927001953e+00
1.783720397949218750e+01 6.238539695739746094e+00 1.845373868942260742e+00 4.393165588378906250e+00
1.785761260986328125e+01 6.247390747070312500e+00 1.864043235778808594e+00 4.383347988128662109e+00
1.787802124023437500e+01 6.255191326141357422e+00 1.853881359100341797e+00 4.401309967041015625e+00
1.789842987060546875e+01 6.271994113922119141e+00 1.855111122131347656e+00 4.416883468627929688e+00
1.800047302246093750e+01 6.324395656585693359e+00 1.877177715301513672e+00 4.447217464447021484e+00
1.806169891357421875e+01 6.366323947906494141e+00 1.882743120193481445e+00 4.483581066131591797e+00
1.808210754394531250e+01 6.359754562377929688e+00 1.879294037818908691e+00 4.480460166931152344e+00
1.814333343505859375e+01 6.448802471160888672e+00 1.913195252418518066e+00 4.535606861114501953e+00
1.818415260314941406e+01 6.468900680541992188e+00 1.929964542388916016e+00 4.538935661315917969e+00
1.820456123352050781e+01 6.469500064849853516e+00 1.924513459205627441e+00 4.544986724853515625e+00
1.822496795654296875e+01 6.539563179016113281e+00 1.967018723487854004e+00 4.572544097900390625e+00
1.824537658691406250e+01 6.481760501861572266e+00 1.922176122665405273e+00 4.559584140777587891e+00
1.826578521728515625e+01 6.495820522308349609e+00 1.939032196998596191e+00 4.556788921356201172e+00
1.832701301574707031e+01 6.522098064422607422e+00 1.959985017776489258e+00 4.562112331390380859e+00
1.834742164611816406e+01 6.574603080749511719e+00 1.989119172096252441e+00 4.585484027862548828e+00
1.849028205871582031e+01 6.515817165374755859e+00 1.993818521499633789e+00 4.521996974945068359e+00
1.851069068908691406e+01 6.524927139282226562e+00 2.008432626724243164e+00 4.516494750976562500e+00
1.853109931945800781e+01 6.531734943389892578e+00 2.014617681503295898e+00 4.517117023468017578e+00
1.855150794982910156e+01 6.521111488342285156e+00 2.009820461273193359e+00 4.511289596557617188e+00
1.857191658020019531e+01 6.551903247833251953e+00 2.023724079132080078e+00 4.528178691864013672e+00
1.859232521057128906e+01 6.538931369781494141e+00 2.016352415084838867e+00 4.522578716278076172e+00
1.861273384094238281e+01 6.516870975494384766e+00 1.996778249740600586e+00 4.520092964172363281e+00
1.865355110168457031e+01 6.574151992797851562e+00 2.037326335906982422e+00 4.536825656890869141e+00
1.867395973205566406e+01 6.597200393676757812e+00 2.048560380935668945e+00 4.548639297485351562e+00
1.869436836242675781e+01 6.590003490447998047e+00 2.046323776245117188e+00 4.543681144714355469e+00
1.871477699279785156e+01 6.680682659149169922e+00 2.044732093811035156e+00 4.635949611663818359e+00
1.873518562316894531e+01 6.646846771240234375e+00 2.064865350723266602e+00 4.581981182098388672e+00
1.875559425354003906e+01 6.639448642730712891e+00 2.034538269042968750e+00 4.604911327362060547e+00
1.877600288391113281e+01 6.664445400238037109e+00 2.048901796340942383e+00 4.615543365478515625e+00
1.879641151428222656e+01 6.687055587768554688e+00 2.049224138259887695e+00 4.637833118438720703e+00
1.881682205200195312e+01 6.708590030670166016e+00 2.057179450988769531e+00 4.651409626007080078e+00
1.883723068237304688e+01 6.752794742584228516e+00 2.068929672241210938e+00 4.683866024017333984e+00
1.885763931274414062e+01 6.783813953399658203e+00 2.080654859542846680e+00 4.703160285949707031e+00
1.887804794311523438e+01 6.808515548706054688e+00 2.086014270782470703e+00 4.722501754760742188e+00
1.889845657348632812e+01 6.826470375061035156e+00 2.097695112228393555e+00 4.728775501251220703e+00
1.891886329650878906e+01 6.855202198028564453e+00 2.098595857620239258e+00 4.756606101989746094e+00
1.893927192687988281e+01 6.886009693145751953e+00 2.114662408828735352e+00 4.771346569061279297e+00
1.895968055725097656e+01 6.949007511138916016e+00 2.121224403381347656e+00 4.827783107757568359e+00
1.898009109497070312e+01 6.919926166534423828e+00 2.131556272506713867e+00 4.788370609283447266e+00
1.904131698608398438e+01 6.967609405517578125e+00 2.159904718399047852e+00 4.807704925537109375e+00
1.906172561645507812e+01 7.009411334991455078e+00 2.168267011642456055e+00 4.841144561767578125e+00
1.908213424682617188e+01 7.029693126678466797e+00 2.170338869094848633e+00 4.859354019165039062e+00
1.910254287719726562e+01 7.054852962493896484e+00 2.190577507019042969e+00 4.864274501800537109e+00
1.912295150756835938e+01 7.068838119506835938e+00 2.195124864578247070e+00 4.873713016510009766e+00
1.914336013793945312e+01 7.082790374755859375e+00 2.214043378829956055e+00 4.868747711181640625e+00
1.916376876831054688e+01 7.132171630859375000e+00 2.222303867340087891e+00 4.909866809844970703e+00
1.918417739868164062e+01 7.122627258300781250e+00 2.219939708709716797e+00 4.902687549591064453e+00
1.920458602905273438e+01 7.146464347839355469e+00 2.241264581680297852e+00 4.905200004577636719e+00
1.922499465942382812e+01 7.162951469421386719e+00 2.256318330764770508e+00 4.906632900238037109e+00
1.924540328979492188e+01 7.188995361328125000e+00 2.266986370086669922e+00 4.922008514404296875e+00
1.926581192016601562e+01 7.196262836456298828e+00 2.286951303482055664e+00 4.909311771392822266e+00
1.928622055053710938e+01 7.205203533172607422e+00 2.290116548538208008e+00 4.915086269378662109e+00
1.930663108825683594e+01 7.236541748046875000e+00 2.307535171508789062e+00 4.929007053375244141e+00
1.932703971862792969e+01 7.233540058135986328e+00 2.323677778244018555e+00 4.909862995147705078e+00
1.934744834899902344e+01 7.244699478149414062e+00 2.333599805831909180e+00 4.911099433898925781e+00
1.936785507202148438e+01 7.252082347869873047e+00 2.341647148132324219e+00 4.910435199737548828e+00
1.938826370239257812e+01 7.260154724121093750e+00 2.351529836654663086e+00 4.908625125885009766e+00
1.940867233276367188e+01 7.278514862060546875e+00 2.361391305923461914e+00 4.917123317718505859e+00
1.942908096313476562e+01 7.258968830108642578e+00 2.368151664733886719e+00 4.890817165374755859e+00
1.944948959350585938e+01 7.265320777893066406e+00 2.368743896484375000e+00 4.896576881408691406e+00
1.951071739196777344e+01 7.216069221496582031e+00 2.372966527938842773e+00 4.843102931976318359e+00
1.953112602233886719e+01 7.208950519561767578e+00 2.376615524291992188e+00 4.832335948944091797e+00
1.955153465270996094e+01 7.213058948516845703e+00 2.374134540557861328e+00 4.838924407958984375e+00
1.957194328308105469e+01 7.252500057220458984e+00 2.389394521713256836e+00 4.863106250762939453e+00
1.959235191345214844e+01 7.220538139343261719e+00 2.386905431747436523e+00 4.833632946014404297e+00
1.961275863647460938e+01 7.222472190856933594e+00 2.394796848297119141e+00 4.827675342559814453e+00
1.963316917419433594e+01 7.214947223663330078e+00 2.391697883605957031e+00 4.823248863220214844e+00
1.969439506530761719e+01 7.198713302612304688e+00 2.373930692672729492e+00 4.824782848358154297e+00
1.971480369567871094e+01 7.186909198760986328e+00 2.383615732192993164e+00 4.803293228149414062e+00
1.973521232604980469e+01 7.194418430328369141e+00 2.386609315872192383e+00 4.807808876037597656e+00
1.975562095642089844e+01 7.190644264221191406e+00 2.379902839660644531e+00 4.810741424560546875e+00
1.989848136901855469e+01 7.144426345825195312e+00 2.321310520172119141e+00 4.823115825653076172e+00
1.993929862976074219e+01 7.115186691284179688e+00 2.303351879119873047e+00 4.811834812164306641e+00
1.995970916748046875e+01 7.137493610382080078e+00 2.289002895355224609e+00 4.848491191864013672e+00
2.000052642822265625e+01 7.135088443756103516e+00 2.284331560134887695e+00 4.850758075714111328e+00
2.002093505859375000e+01 7.131305694580078125e+00 2.286187887191772461e+00 4.845118045806884766e+00
2.012297821044921875e+01 7.172135353088378906e+00 2.279353618621826172e+00 4.892781257629394531e+00
2.014338684082031250e+01 7.183691501617431641e+00 2.281203508377075195e+00 4.902487277984619141e+00
2.016379547119140625e+01 7.204498767852783203e+00 2.288392543792724609e+00 4.916106700897216797e+00
2.018420410156250000e+01 7.215424060821533203e+00 2.286078691482543945e+00 4.929346084594726562e+00
2.020461273193359375e+01 7.230141639709472656e+00 2.287916421890258789e+00 4.942225456237792969e+00
2.022502136230468750e+01 7.254968166351318359e+00 2.287975072860717773e+00 4.966993331909179688e+00
2.024542999267578125e+01 7.271636962890625000e+00 2.295127868652343750e+00 4.976510047912597656e+00
2.026583862304687500e+01 7.304035663604736328e+00 2.301676273345947266e+00 5.002359867095947266e+00
2.028624725341796875e+01 7.378036499023437500e+00 2.319421768188476562e+00 5.058614730834960938e+00
2.030665588378906250e+01 7.342041969299316406e+00 2.309427976608276367e+00 5.032614231109619141e+00
2.032706451416015625e+01 7.364451408386230469e+00 2.318886280059814453e+00 5.045565128326416016e+00
2.034747314453125000e+01 7.391293525695800781e+00 2.327737331390380859e+00 5.063556671142578125e+00
2.042910766601562500e+01 7.482908725738525391e+00 2.362378835678100586e+00 5.120529651641845703e+00
2.049033546447753906e+01 7.490521430969238281e+00 2.376349210739135742e+00 5.114171981811523438e+00
2.053115081787109375e+01 7.496134281158447266e+00 2.388532161712646484e+00 5.107602119445800781e+00
2.055155944824218750e+01 7.599458217620849609e+00 2.379171133041381836e+00 5.220286846160888672e+00
2.059237670898437500e+01 7.628795146942138672e+00 2.374455213546752930e+00 5.254340171813964844e+00
2.061278724670410156e+01 7.448975086212158203e+00 2.368619918823242188e+00 5.080355167388916016e+00
2.075564765930175781e+01 7.298624992370605469e+00 2.341936349868774414e+00 4.956688404083251953e+00
2.077605628967285156e+01 7.290513992309570312e+00 2.337907791137695312e+00 4.952606201171875000e+00
2.079646492004394531e+01 7.249347686767578125e+00 2.321224451065063477e+00 4.928123474121093750e+00
2.081687355041503906e+01 7.242925167083740234e+00 2.317798614501953125e+00 4.925127506256103516e+00
2.083728218078613281e+01 7.224386215209960938e+00 2.311507701873779297e+00 4.912878990173339844e+00
2.087809944152832031e+01 7.179019927978515625e+00 2.292082548141479492e+00 4.886936187744140625e+00
2.100055122375488281e+01 7.147233963012695312e+00 2.243949651718139648e+00 4.903284072875976562e+00
2.102095985412597656e+01 7.136650085449218750e+00 2.241771221160888672e+00 4.894879817962646484e+00
2.104136848449707031e+01 7.115328311920166016e+00 2.227650642395019531e+00 4.887678146362304688e+00
2.106177711486816406e+01 7.118409633636474609e+00 2.211284637451171875e+00 4.907125473022460938e+00
2.108218574523925781e+01 7.102767467498779297e+00 2.205169439315795898e+00 4.897597312927246094e+00
2.110259437561035156e+01 7.096437454223632812e+00 2.195663213729858398e+00 4.900774955749511719e+00
2.112300491333007812e+01 7.090992927551269531e+00 2.183908224105834961e+00 4.907084941864013672e+00
2.114341354370117188e+01 7.087806701660156250e+00 2.179535865783691406e+00 4.908271789550781250e+00
2.116382217407226562e+01 7.079702377319335938e+00 2.167819499969482422e+00 4.911882877349853516e+00
