# NTRMN  = 10
# NTRANS = 56
1.436772441864013672e+01 1.130358219146728516e+00 1.052189111709594727e+00 7.816903293132781982e-02
1.438813304901123047e+01 1.361619710922241211e+00 1.278638601303100586e+00 8.298124372959136963e-02
1.440854167938232422e+01 1.369644045829772949e+00 1.276827454566955566e+00 9.281656891107559204e-02
1.442895126342773438e+01 1.370886445045471191e+00 1.275021553039550781e+00 9.586488455533981323e-02
1.444935989379882812e+01 1.404220581054687500e+00 1.303870677947998047e+00 1.003498658537864685e-01
1.446976852416992188e+01 1.121709108352661133e+00 1.024915695190429688e+00 9.679352492094039917e-02
1.457181072235107422e+01 1.126563310623168945e+00 1.016916990280151367e+00 1.096462160348892212e-01
1.459222030639648438e+01 1.119133472442626953e+00 1.015494704246520996e+00 1.036386936902999878e-01
1.461262893676757812e+01 1.061081409454345703e+00 9.575568437576293945e-01 1.035244539380073547e-01
1.485753345489501953e+01 1.336301207542419434e+00 1.201183438301086426e+00 1.351177543401718140e-01
1.487794208526611328e+01 1.300999522209167480e+00 1.160918951034545898e+00 1.400807499885559082e-01
1.497998523712158203e+01 1.369437575340270996e+00 1.208144307136535645e+00 1.612933129072189331e-01
1.516366481781005859e+01 1.376715540885925293e+00 1.208507657051086426e+00 1.682077497243881226e-01
1.518407344818115234e+01 1.425565958023071289e+00 1.253393054008483887e+00 1.721727550029754639e-01
1.540856838226318359e+01 1.642432451248168945e+00 1.445647835731506348e+00 1.967845410108566284e-01
1.544938468933105469e+01 1.692642927169799805e+00 1.493737339973449707e+00 1.989054977893829346e-01
1.546979331970214844e+01 1.689046740531921387e+00 1.488671660423278809e+00 2.003749758005142212e-01
1.557183837890625000e+01 1.717599630355834961e+00 1.506588339805603027e+00 2.110113799571990967e-01
1.559224700927734375e+01 1.705033898353576660e+00 1.490798473358154297e+00 2.142352610826492310e-01
1.569428920745849609e+01 1.705269217491149902e+00 1.481105446815490723e+00 2.241639643907546997e-01
1.583715152740478516e+01 1.833292722702026367e+00 1.596229195594787598e+00 2.370637655258178711e-01
1.593919372558593750e+01 1.818913936614990234e+00 1.575496912002563477e+00 2.434168010950088501e-01
1.595960235595703125e+01 1.868142843246459961e+00 1.622231602668762207e+00 2.459113597869873047e-01
1.598001194000244141e+01 1.855224967002868652e+00 1.606677174568176270e+00 2.485479116439819336e-01
1.600041961669921875e+01 1.848480701446533203e+00 1.598643064498901367e+00 2.498374432325363159e-01
1.602083015441894531e+01 1.863636374473571777e+00 1.614537596702575684e+00 2.490989118814468384e-01
1.604123878479003906e+01 1.858695387840270996e+00 1.608006477355957031e+00 2.506889998912811279e-01
1.616368865966796875e+01 1.845912218093872070e+00 1.590641021728515625e+00 2.552711069583892822e-01
1.632695960998535156e+01 1.801934957504272461e+00 1.541011214256286621e+00 2.609238624572753906e-01
1.649022865295410156e+01 1.789715290069580078e+00 1.522124409675598145e+00 2.675907313823699951e-01
1.653104782104492188e+01 1.767293930053710938e+00 1.499540328979492188e+00 2.677533626556396484e-01
1.655145645141601562e+01 1.741081833839416504e+00 1.471657156944274902e+00 2.694247066974639893e-01
1.657186508178710938e+01 1.798719882965087891e+00 1.529071688652038574e+00 2.696482241153717041e-01
1.659227180480957031e+01 1.705796837806701660e+00 1.436295509338378906e+00 2.695013880729675293e-01
1.663308906555175781e+01 1.697453498840332031e+00 1.427013874053955078e+00 2.704395949840545654e-01
1.665349769592285156e+01 1.686172962188720703e+00 1.411609053611755371e+00 2.745639085769653320e-01
1.667390823364257812e+01 1.680595159530639648e+00 1.406291842460632324e+00 2.743033468723297119e-01
1.669431686401367188e+01 1.678411483764648438e+00 1.405289649963378906e+00 2.731220722198486328e-01
1.671472549438476562e+01 1.664106369018554688e+00 1.389967560768127441e+00 2.741388380527496338e-01
1.673513412475585938e+01 1.684855699539184570e+00 1.411160111427307129e+00 2.736955285072326660e-01
1.675554275512695312e+01 1.680662631988525391e+00 1.406583786010742188e+00 2.740791141986846924e-01
1.677595138549804688e+01 1.704572558403015137e+00 1.427704572677612305e+00 2.768679261207580566e-01
1.683717727661132812e+01 1.728066205978393555e+00 1.450948953628540039e+00 2.771173417568206787e-01
1.685758590698242188e+01 1.732605695724487305e+00 1.454872727394104004e+00 2.777330279350280762e-01
1.687799453735351562e+01 1.762591958045959473e+00 1.482899069786071777e+00 2.796930372714996338e-01
1.689840316772460938e+01 1.756589174270629883e+00 1.478274822235107422e+00 2.783145308494567871e-01
1.691881179809570312e+01 1.786559343338012695e+00 1.506912827491760254e+00 2.796466946601867676e-01
1.693922042846679688e+01 1.781191468238830566e+00 1.502977371215820312e+00 2.782140374183654785e-01
1.704126548767089844e+01 1.743709564208984375e+00 1.465882062911987305e+00 2.778272628784179688e-01
1.714330673217773438e+01 1.694710612297058105e+00 1.420151591300964355e+00 2.745590806007385254e-01
1.716371536254882812e+01 1.674762845039367676e+00 1.398936510086059570e+00 2.758263945579528809e-01
1.720453453063964844e+01 1.624294161796569824e+00 1.350395560264587402e+00 2.738986611366271973e-01
1.722494316101074219e+01 1.614175081253051758e+00 1.340456962585449219e+00 2.737179100513458252e-01
1.724535179138183594e+01 1.595943570137023926e+00 1.322906851768493652e+00 2.730366885662078857e-01
1.734739494323730469e+01 1.556244015693664551e+00 1.285455346107482910e+00 2.707886993885040283e-01
1.736780357360839844e+01 1.554876565933227539e+00 1.284634113311767578e+00 2.702425420284271240e-01
1.738821220397949219e+01 1.564674377441406250e+00 1.294140100479125977e+00 2.705342769622802734e-01
1.742902946472167969e+01 1.572156667709350586e+00 1.300724029541015625e+00 2.714324891567230225e-01
1.744943809509277344e+01 1.579268574714660645e+00 1.307434320449829102e+00 2.718344032764434814e-01
1.746984672546386719e+01 1.585468769073486328e+00 1.314128756523132324e+00 2.713400721549987793e-01
1.751066398620605469e+01 1.607342839241027832e+00 1.334306478500366211e+00 2.730363607406616211e-01
1.753107261657714844e+01 1.599569678306579590e+00 1.325925588607788086e+00 2.736438512802124023e-01
1.755148124694824219e+01 1.617249369621276855e+00 1.343478918075561523e+00 2.737703919410705566e-01
1.757188987731933594e+01 1.619131565093994141e+00 1.345324516296386719e+00 2.738071978092193604e-01
1.765352439880371094e+01 1.632436513900756836e+00 1.358766078948974609e+00 2.736703455448150635e-01
1.767393493652343750e+01 1.640311956405639648e+00 1.365324020385742188e+00 2.749878466129302979e-01
1.769434356689453125e+01 1.639254808425903320e+00 1.364425539970397949e+00 2.748293578624725342e-01
1.771475219726562500e+01 1.642642498016357422e+00 1.365556359291076660e+00 2.770863175392150879e-01
1.773516082763671875e+01 1.652324795722961426e+00 1.374783515930175781e+00 2.775410711765289307e-01
1.775556755065917969e+01 1.652284145355224609e+00 1.375225782394409180e+00 2.770582735538482666e-01
1.777597618103027344e+01 1.655161380767822266e+00 1.377013564109802246e+00 2.781478464603424072e-01
1.783720397949218750e+01 1.652802228927612305e+00 1.374300122261047363e+00 2.785019874572753906e-01
1.785761260986328125e+01 1.637034177780151367e+00 1.358653664588928223e+00 2.783801853656768799e-01
1.787802124023437500e+01 1.641422510147094727e+00 1.361119866371154785e+00 2.803029119968414307e-01
1.789842987060546875e+01 1.635887145996093750e+00 1.354886531829833984e+00 2.810006141662597656e-01
1.800047302246093750e+01 1.621704101562500000e+00 1.339891314506530762e+00 2.818129658699035645e-01
1.806169891357421875e+01 1.624738097190856934e+00 1.343301653861999512e+00 2.814367115497589111e-01
1.808210754394531250e+01 1.633967757225036621e+00 1.353700637817382812e+00 2.802670300006866455e-01
1.814333343505859375e+01 1.656615257263183594e+00 1.374861717224121094e+00 2.817537784576416016e-01
1.818415260314941406e+01 1.673340678215026855e+00 1.392181038856506348e+00 2.811597287654876709e-01
1.820456123352050781e+01 1.677875638008117676e+00 1.396537780761718750e+00 2.813378870487213135e-01
1.822496795654296875e+01 1.711679697036743164e+00 1.429782867431640625e+00 2.818969190120697021e-01
1.824537658691406250e+01 1.684149265289306641e+00 1.403254151344299316e+00 2.808952927589416504e-01
1.826578521728515625e+01 1.694039940834045410e+00 1.412826418876647949e+00 2.812134623527526855e-01
1.832701301574707031e+01 1.723783731460571289e+00 1.443374395370483398e+00 2.804096043109893799e-01
1.834742164611816406e+01 1.731839537620544434e+00 1.449597597122192383e+00 2.822420299053192139e-01
1.849028205871582031e+01 1.740679502487182617e+00 1.461054563522338867e+00 2.796251773834228516e-01
1.851069068908691406e+01 1.729671597480773926e+00 1.450390934944152832e+00 2.792807221412658691e-01
1.853109931945800781e+01 1.733186364173889160e+00 1.453960895538330078e+00 2.792253494262695312e-01
1.855150794982910156e+01 1.724143981933593750e+00 1.445264101028442383e+00 2.788800001144409180e-01
1.857191658020019531e+01 1.715466380119323730e+00 1.435941934585571289e+00 2.795245349407196045e-01
1.859232521057128906e+01 1.719674468040466309e+00 1.440159797668457031e+00 2.795148193836212158e-01
1.861273384094238281e+01 1.713167071342468262e+00 1.434079051017761230e+00 2.790882289409637451e-01
1.865355110168457031e+01 1.699748516082763672e+00 1.419390916824340820e+00 2.803575694561004639e-01
1.867395973205566406e+01 1.703958868980407715e+00 1.424249529838562012e+00 2.797096073627471924e-01
1.869436836242675781e+01 1.702098250389099121e+00 1.422694683074951172e+00 2.794037163257598877e-01
1.871477699279785156e+01 1.698659181594848633e+00 1.415386915206909180e+00 2.832723557949066162e-01
1.873518562316894531e+01 1.694123864173889160e+00 1.413845062255859375e+00 2.802790105342864990e-01
1.875559425354003906e+01 1.686117291450500488e+00 1.405286550521850586e+00 2.808305919170379639e-01
1.877600288391113281e+01 1.685373187065124512e+00 1.403121590614318848e+00 2.822517156600952148e-01
1.879641151428222656e+01 1.683544874191284180e+00 1.400961279869079590e+00 2.825837731361389160e-01
1.881682205200195312e+01 1.685095906257629395e+00 1.401986241340637207e+00 2.831098139286041260e-01
1.883723068237304688e+01 1.683561325073242188e+00 1.399196386337280273e+00 2.843650877475738525e-01
1.885763931274414062e+01 1.685598015785217285e+00 1.401490569114685059e+00 2.841075062751770020e-01
1.887804794311523438e+01 1.691212296485900879e+00 1.406315803527832031e+00 2.848965525627136230e-01
1.889845657348632812e+01 1.693183183670043945e+00 1.407963871955871582e+00 2.852192819118499756e-01
1.891886329650878906e+01 1.691820859909057617e+00 1.405812621116638184e+00 2.860082387924194336e-01
1.893927192687988281e+01 1.690564393997192383e+00 1.403665661811828613e+00 2.868985533714294434e-01
1.895968055725097656e+01 1.703149080276489258e+00 1.411624550819396973e+00 2.915249168872833252e-01
1.898009109497070312e+01 1.695817351341247559e+00 1.408214569091796875e+00 2.876026332378387451e-01
1.904131698608398438e+01 1.701573967933654785e+00 1.413115739822387695e+00 2.884586155414581299e-01
1.906172561645507812e+01 1.702062368392944336e+00 1.412230730056762695e+00 2.898318767547607422e-01
1.908213424682617188e+01 1.704993009567260742e+00 1.413856506347656250e+00 2.911367714405059814e-01
1.910254287719726562e+01 1.694588184356689453e+00 1.402947187423706055e+00 2.916410267353057861e-01
1.912295150756835938e+01 1.708510756492614746e+00 1.416472077369689941e+00 2.920385897159576416e-01
1.914336013793945312e+01 1.712834596633911133e+00 1.419964075088500977e+00 2.928705215454101562e-01
1.916376876831054688e+01 1.720016002655029297e+00 1.426571726799011230e+00 2.934444248676300049e-01
1.918417739868164062e+01 1.719022750854492188e+00 1.425054073333740234e+00 2.939687073230743408e-01
1.920458602905273438e+01 1.722193360328674316e+00 1.427902460098266602e+00 2.942909598350524902e-01
1.922499465942382812e+01 1.727897286415100098e+00 1.433235287666320801e+00 2.946622073650360107e-01
1.924540328979492188e+01 1.740280389785766602e+00 1.444776177406311035e+00 2.955039441585540771e-01
1.926581192016601562e+01 1.735036730766296387e+00 1.439517974853515625e+00 2.955188751220703125e-01
1.928622055053710938e+01 1.745833873748779297e+00 1.450407266616821289e+00 2.954266965389251709e-01
1.930663108825683594e+01 1.745612621307373047e+00 1.449494004249572754e+00 2.961188554763793945e-01
1.932703971862792969e+01 1.748120903968811035e+00 1.452298521995544434e+00 2.958224117755889893e-01
1.934744834899902344e+01 1.756771922111511230e+00 1.460665345191955566e+00 2.961063981056213379e-01
1.936785507202148438e+01 1.763095974922180176e+00 1.466542482376098633e+00 2.965535819530487061e-01
1.938826370239257812e+01 1.759135603904724121e+00 1.463146567344665527e+00 2.959893047809600830e-01
1.940867233276367188e+01 1.765310168266296387e+00 1.469008445739746094e+00 2.963017523288726807e-01
1.942908096313476562e+01 1.782882928848266602e+00 1.487179517745971680e+00 2.957033216953277588e-01
1.944948959350585938e+01 1.778692245483398438e+00 1.483157396316528320e+00 2.955349683761596680e-01
1.951071739196777344e+01 1.784567832946777344e+00 1.490159153938293457e+00 2.944084703922271729e-01
1.953112602233886719e+01 1.791770815849304199e+00 1.497794866561889648e+00 2.939760386943817139e-01
1.955153465270996094e+01 1.828935861587524414e+00 1.534800410270690918e+00 2.941355109214782715e-01
1.957194328308105469e+01 1.794380784034729004e+00 1.499563813209533691e+00 2.948167622089385986e-01
1.959235191345214844e+01 1.792096018791198730e+00 1.498001813888549805e+00 2.940942347049713135e-01
1.961275863647460938e+01 1.792271494865417480e+00 1.498884201049804688e+00 2.933873236179351807e-01
1.963316917419433594e+01 1.790772795677185059e+00 1.497326016426086426e+00 2.934467792510986328e-01
1.969439506530761719e+01 1.787092924118041992e+00 1.493886709213256836e+00 2.932062745094299316e-01
1.971480369567871094e+01 1.783037185668945312e+00 1.491125941276550293e+00 2.919112741947174072e-01
1.973521232604980469e+01 1.780892014503479004e+00 1.487764358520507812e+00 2.931278645992279053e-01
1.975562095642089844e+01 1.775492310523986816e+00 1.481986165046691895e+00 2.935063540935516357e-01
1.989848136901855469e+01 1.772043704986572266e+00 1.477963209152221680e+00 2.940807342529296875e-01
1.993929862976074219e+01 1.762302637100219727e+00 1.468934655189514160e+00 2.933681607246398926e-01
1.995970916748046875e+01 1.735503792762756348e+00 1.438647747039794922e+00 2.968562245368957520e-01
2.000052642822265625e+01 1.728379249572753906e+00 1.435711741447448730e+00 2.926674783229827881e-01
2.002093505859375000e+01 1.710677623748779297e+00 1.418106198310852051e+00 2.925712764263153076e-01
2.012297821044921875e+01 1.667705059051513672e+00 1.376415491104125977e+00 2.912895679473876953e-01
2.014338684082031250e+01 1.668892502784729004e+00 1.376803517341613770e+00 2.920888662338256836e-01
2.016379547119140625e+01 1.669779896736145020e+00 1.377784490585327148e+00 2.919954061508178711e-01
2.018420410156250000e+01 1.662317752838134766e+00 1.370461225509643555e+00 2.918566465377807617e-01
2.020461273193359375e+01 1.656155586242675781e+00 1.363745093345642090e+00 2.924107313156127930e-01
2.022502136230468750e+01 1.657539367675781250e+00 1.365327954292297363e+00 2.922111153602600098e-01
2.024542999267578125e+01 1.653870463371276855e+00 1.361586809158325195e+00 2.922837138175964355e-01
2.026583862304687500e+01 1.657161474227905273e+00 1.364940643310546875e+00 2.922210097312927246e-01
2.028624725341796875e+01 1.656831026077270508e+00 1.362977385520935059e+00 2.938537001609802246e-01
2.030665588378906250e+01 1.652740120887756348e+00 1.359839320182800293e+00 2.929007112979888916e-01
2.032706451416015625e+01 1.648593068122863770e+00 1.355529785156250000e+00 2.930631637573242188e-01
2.034747314453125000e+01 1.646551966667175293e+00 1.353581905364990234e+00 2.929701805114746094e-01
2.042910766601562500e+01 1.639116048812866211e+00 1.345829248428344727e+00 2.932867407798767090e-01
2.049033546447753906e+01 1.626024603843688965e+00 1.333045601844787598e+00 2.929789423942565918e-01
2.053115081787109375e+01 1.624307632446289062e+00 1.331561446189880371e+00 2.927464544773101807e-01
2.055155944824218750e+01 1.659355521202087402e+00 1.366931319236755371e+00 2.924242019653320312e-01
2.059237670898437500e+01 1.631025314331054688e+00 1.335740208625793457e+00 2.952852845191955566e-01
2.061278724670410156e+01 1.613841176033020020e+00 1.322803735733032227e+00 2.910375893115997314e-01
2.075564765930175781e+01 1.570523142814636230e+00 1.284864425659179688e+00 2.856586873531341553e-01
2.077605628967285156e+01 1.562047123908996582e+00 1.277264952659606934e+00 2.847822904586791992e-01
2.079646492004394531e+01 1.558745861053466797e+00 1.274284839630126953e+00 2.844612896442413330e-01
2.081687355041503906e+01 1.545624017715454102e+00 1.262110710144042969e+00 2.835134267807006836e-01
2.083728218078613281e+01 1.541232228279113770e+00 1.258002400398254395e+00 2.832297980785369873e-01
2.087809944152832031e+01 1.523901462554931641e+00 1.241783499717712402e+00 2.821178734302520752e-01
2.100055122375488281e+01 1.488026499748229980e+00 1.207184553146362305e+00 2.808420062065124512e-01
2.102095985412597656e+01 1.482002496719360352e+00 1.202026605606079102e+00 2.799759507179260254e-01
2.104136848449707031e+01 1.476222872734069824e+00 1.195741057395935059e+00 2.804816365242004395e-01
2.106177711486816406e+01 1.473121762275695801e+00 1.193445682525634766e+00 2.796760201454162598e-01
2.108218574523925781e+01 1.468004941940307617e+00 1.189451694488525391e+00 2.785533070564270020e-01
2.110259437561035156e+01 1.462083101272583008e+00 1.183763623237609863e+00 2.783195376396179199e-01
2.112300491333007812e+01 1.454832553863525391e+00 1.176953315734863281e+00 2.778791487216949463e-01
2.114341354370117188e+01 1.451949596405029297e+00 1.174118876457214355e+00 2.778310179710388184e-01
2.116382217407226562e+01 1.445978403091430664e+00 1.168462038040161133e+00 2.775164246559143066e-01
