# NTRMN  = 8
# NTRANS = 56
1.142887115478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144927978515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146968936920166016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149009799957275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151050662994384766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153091526031494141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157173252105712891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159214115142822266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161254978179931641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165336799621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167377567291259766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169418430328369141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171459388732910156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175541114807128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177581882476806641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179622840881347656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181663703918457031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183704566955566406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185745429992675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187786388397216797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193908882141113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195949840545654297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197990703582763672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200031566619873047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202072334289550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204113292694091797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206154155731201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208195018768310547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210235881805419922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212276744842529297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214317607879638672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216358470916748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218399333953857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220440292358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222481155395507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224521923065185547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226562786102294922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228603744506835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230644607543945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232685470581054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234726333618164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236767196655273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238808059692382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240848922729492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242889785766601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244930744171142578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246971511840820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249012374877929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251053237915039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253094196319580078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255135059356689453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257175922393798828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259216690063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261257648468017578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263298511505126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265339374542236328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267380237579345703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269421100616455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271461963653564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273502826690673828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275543689727783203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277584648132324219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279625511169433594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281666278839111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283707141876220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285748100280761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287788963317871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289829826354980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295952415466308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297993278503417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300034141540527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302075004577636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304115962982177734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312279415130615234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314320278167724609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320442867279052734e+01 7.182050347328186035e-01 7.182050347328186035e-01 0.000000000000000000e+00
1.322483730316162109e+01 6.925690174102783203e-01 6.925690174102783203e-01 0.000000000000000000e+00
1.324524593353271484e+01 6.914114356040954590e-01 6.914114356040954590e-01 0.000000000000000000e+00
1.326565456390380859e+01 6.902575492858886719e-01 6.902575492858886719e-01 0.000000000000000000e+00
1.336769866943359375e+01 4.190517067909240723e-01 4.190517067909240723e-01 5.239095268727567145e-10
1.338810729980468750e+01 4.727708399295806885e-01 4.727708399295806885e-01 5.187865137479263922e-10
1.340851497650146484e+01 5.378420948982238770e-01 5.378420948982238770e-01 5.375827560882839862e-10
1.342892456054687500e+01 6.083308458328247070e-01 6.083308458328247070e-01 5.466217478655721607e-10
1.344933319091796875e+01 6.836785674095153809e-01 6.836785674095153809e-01 5.730658725333626080e-10
1.346974182128906250e+01 6.827315092086791992e-01 6.827315092086791992e-01 5.172318684465437855e-10
1.349015045166015625e+01 6.852477788925170898e-01 6.852477788925170898e-01 5.193467877973034774e-10
1.351055908203125000e+01 6.483320593833923340e-01 6.483320593833923340e-01 5.337957853512875772e-10
1.353096771240234375e+01 6.655770540237426758e-01 6.655770540237426758e-01 5.775017131171011897e-10
1.355137634277343750e+01 6.646630167961120605e-01 6.646630167961120605e-01 5.913555756187349743e-10
1.361260223388671875e+01 6.645752191543579102e-01 6.645752191543579102e-01 2.568153245618987057e-09
1.363301086425781250e+01 6.857055425643920898e-01 6.857055425643920898e-01 2.858157710505793148e-09
1.365341949462890625e+01 7.042303681373596191e-01 7.042303681373596191e-01 3.654920810447492840e-09
1.367382907867431641e+01 7.198987007141113281e-01 7.198987007141113281e-01 3.623443101119505627e-09
1.369423770904541016e+01 7.388417720794677734e-01 7.388417720794677734e-01 3.645212576230960622e-09
1.371464633941650391e+01 7.613067626953125000e-01 7.613067626953125000e-01 3.225593570022056156e-09
1.373505496978759766e+01 7.870164513587951660e-01 7.870164513587951660e-01 3.045840912818675861e-09
1.375546360015869141e+01 8.156085610389709473e-01 8.156085610389709473e-01 3.081554122985608046e-09
1.377587318420410156e+01 8.256088495254516602e-01 8.256088495254516602e-01 3.144811966393490366e-09
1.383709812164306641e+01 8.454911112785339355e-01 8.431491255760192871e-01 2.342004328966140747e-03
1.387791538238525391e+01 9.204247593879699707e-01 9.090647101402282715e-01 1.136006135493516922e-02
1.397995948791503906e+01 9.156967401504516602e-01 9.024291634559631348e-01 1.326761674135923386e-02
1.402077770233154297e+01 9.842109084129333496e-01 9.390722513198852539e-01 4.513863474130630493e-02
1.404118442535400391e+01 8.079945445060729980e-01 7.469266057014465332e-01 6.106786057353019714e-02
1.410241127014160156e+01 9.142690300941467285e-01 7.758517265319824219e-01 1.384173333644866943e-01
1.414322853088378906e+01 9.558016657829284668e-01 7.545706033706665039e-01 2.012310922145843506e-01
1.416363716125488281e+01 9.719156622886657715e-01 7.391168475151062012e-01 2.327988445758819580e-01
1.426568031311035156e+01 1.053101658821105957e+00 7.380250692367553711e-01 3.150767087936401367e-01
1.430649757385253906e+01 1.134687900543212891e+00 7.933138012886047363e-01 3.413741290569305420e-01
1.432690715789794922e+01 1.176575660705566406e+00 8.338732123374938965e-01 3.427025377750396729e-01
1.434731578826904297e+01 1.204725980758666992e+00 8.567975163459777832e-01 3.479284048080444336e-01
