# NTRMN  = 3
# NTRANS = 56
1.436772441864013672e+01 1.913890123367309570e+00 7.796028852462768555e-01 1.134287118911743164e+00
1.438813304901123047e+01 1.913444161415100098e+00 7.733392715454101562e-01 1.140104770660400391e+00
1.440854167938232422e+01 1.986508846282958984e+00 7.981625199317932129e-01 1.188346266746520996e+00
1.442895126342773438e+01 1.992171764373779297e+00 8.038359284400939941e-01 1.188335895538330078e+00
1.444935989379882812e+01 2.005714893341064453e+00 7.959077954292297363e-01 1.209807157516479492e+00
1.446976852416992188e+01 2.041164636611938477e+00 8.244822621345520020e-01 1.216682195663452148e+00
1.457181072235107422e+01 2.155297517776489258e+00 8.649544119834899902e-01 1.290343046188354492e+00
1.459222030639648438e+01 2.137819528579711914e+00 9.014772176742553711e-01 1.236342549324035645e+00
1.461262893676757812e+01 2.093870878219604492e+00 8.363263607025146484e-01 1.257544517517089844e+00
1.485753345489501953e+01 2.437587022781372070e+00 8.225407600402832031e-01 1.615046143531799316e+00
1.487794208526611328e+01 2.518718719482421875e+00 8.978416323661804199e-01 1.620877385139465332e+00
1.497998523712158203e+01 2.528985977172851562e+00 8.557689189910888672e-01 1.673217535018920898e+00
1.516366481781005859e+01 2.526146888732910156e+00 8.256688714027404785e-01 1.700477480888366699e+00
1.518407344818115234e+01 2.506237983703613281e+00 8.442665934562683105e-01 1.661970973014831543e+00
1.540856838226318359e+01 2.635326385498046875e+00 8.537167906761169434e-01 1.781609416007995605e+00
1.544938468933105469e+01 2.720013856887817383e+00 8.878750205039978027e-01 1.832139492034912109e+00
1.546979331970214844e+01 2.738295316696166992e+00 8.975359797477722168e-01 1.840759277343750000e+00
1.557183837890625000e+01 2.836326599121093750e+00 8.970349431037902832e-01 1.939291834831237793e+00
1.559224700927734375e+01 2.842477321624755859e+00 8.835783004760742188e-01 1.958899021148681641e+00
1.569428920745849609e+01 2.897826194763183594e+00 9.197801351547241211e-01 1.978045821189880371e+00
1.583715152740478516e+01 3.064875125885009766e+00 9.379357695579528809e-01 2.126939296722412109e+00
1.593919372558593750e+01 3.067270517349243164e+00 9.356858730316162109e-01 2.131584882736206055e+00
1.595960235595703125e+01 3.062299728393554688e+00 9.254895448684692383e-01 2.136809825897216797e+00
1.598001194000244141e+01 3.086683511734008789e+00 9.385391473770141602e-01 2.148144960403442383e+00
1.600041961669921875e+01 3.095491170883178711e+00 9.463189244270324707e-01 2.149172306060791016e+00
1.602083015441894531e+01 3.095922708511352539e+00 9.466077089309692383e-01 2.149315118789672852e+00
1.604123878479003906e+01 3.099729776382446289e+00 9.476418495178222656e-01 2.152088165283203125e+00
1.616368865966796875e+01 3.143699645996093750e+00 9.552732110023498535e-01 2.188426017761230469e+00
1.632695960998535156e+01 3.213196039199829102e+00 9.471865892410278320e-01 2.266009807586669922e+00
1.649022865295410156e+01 3.306488513946533203e+00 9.690205454826354980e-01 2.337468385696411133e+00
1.653104782104492188e+01 3.313598871231079102e+00 9.774888753890991211e-01 2.336110115051269531e+00
1.655145645141601562e+01 3.333085298538208008e+00 9.791762232780456543e-01 2.353909015655517578e+00
1.657186508178710938e+01 3.349940538406372070e+00 9.779703617095947266e-01 2.371969699859619141e+00
1.659227180480957031e+01 3.358491659164428711e+00 9.803745150566101074e-01 2.378116607666015625e+00
1.663308906555175781e+01 3.379050493240356445e+00 9.858845472335815430e-01 2.393166542053222656e+00
1.665349769592285156e+01 3.389442205429077148e+00 9.846763610839843750e-01 2.404765844345092773e+00
1.667390823364257812e+01 3.383234262466430664e+00 9.834710955619812012e-01 2.399762868881225586e+00
1.669431686401367188e+01 3.414327383041381836e+00 9.865706562995910645e-01 2.427756547927856445e+00
1.671472549438476562e+01 3.429105281829833984e+00 9.882304668426513672e-01 2.440874576568603516e+00
1.673513412475585938e+01 3.438705444335937500e+00 9.877406358718872070e-01 2.450964927673339844e+00
1.675554275512695312e+01 3.467782258987426758e+00 9.986816644668579102e-01 2.469100713729858398e+00
1.677595138549804688e+01 3.471322298049926758e+00 9.874777793884277344e-01 2.483844518661499023e+00
1.683717727661132812e+01 3.505001783370971680e+00 9.924178123474121094e-01 2.512583732604980469e+00
1.685758590698242188e+01 3.520763158798217773e+00 9.897962808609008789e-01 2.530966043472290039e+00
1.687799453735351562e+01 3.545839071273803711e+00 9.992370605468750000e-01 2.546602487564086914e+00
1.689840316772460938e+01 3.536494970321655273e+00 9.874054789543151855e-01 2.549089431762695312e+00
1.691881179809570312e+01 3.558816194534301758e+00 9.897517561912536621e-01 2.569065332412719727e+00
1.693922042846679688e+01 3.561260223388671875e+00 9.913856983184814453e-01 2.569874525070190430e+00
1.704126548767089844e+01 3.613337039947509766e+00 1.007223248481750488e+00 2.606113910675048828e+00
1.714330673217773438e+01 3.641196727752685547e+00 1.019381284713745117e+00 2.621815443038940430e+00
1.716371536254882812e+01 3.645421504974365234e+00 1.018169164657592773e+00 2.627252340316772461e+00
1.720453453063964844e+01 3.620158433914184570e+00 1.015753507614135742e+00 2.604405164718627930e+00
1.722494316101074219e+01 3.612616539001464844e+00 1.001346945762634277e+00 2.611269474029541016e+00
1.724535179138183594e+01 3.593331575393676758e+00 9.953035116195678711e-01 2.598027706146240234e+00
1.734739494323730469e+01 3.560432910919189453e+00 9.790987968444824219e-01 2.581334829330444336e+00
1.736780357360839844e+01 3.549251556396484375e+00 9.717457890510559082e-01 2.577505111694335938e+00
1.738821220397949219e+01 3.558473825454711914e+00 9.754237532615661621e-01 2.583049774169921875e+00
1.742902946472167969e+01 3.565588474273681641e+00 9.745128750801086426e-01 2.591075897216796875e+00
1.744943809509277344e+01 3.571351766586303711e+00 9.754309654235839844e-01 2.595920801162719727e+00
1.746984672546386719e+01 3.567530393600463867e+00 9.770320653915405273e-01 2.590498208999633789e+00
1.751066398620605469e+01 3.602441787719726562e+00 9.850080609321594238e-01 2.617433547973632812e+00
1.753107261657714844e+01 3.617872953414916992e+00 9.893234372138977051e-01 2.628549814224243164e+00
1.755148124694824219e+01 3.624865770339965820e+00 9.854452013969421387e-01 2.639420747756958008e+00
1.757188987731933594e+01 3.637637615203857422e+00 9.870253205299377441e-01 2.650611877441406250e+00
1.765352439880371094e+01 3.694561243057250977e+00 1.000767827033996582e+00 2.693793535232543945e+00
1.767393493652343750e+01 3.705305576324462891e+00 1.002998352050781250e+00 2.702307224273681641e+00
1.769434356689453125e+01 3.715725183486938477e+00 1.009958982467651367e+00 2.705766201019287109e+00
1.771475219726562500e+01 3.736340284347534180e+00 1.008119821548461914e+00 2.728220462799072266e+00
1.773516082763671875e+01 3.742335796356201172e+00 1.006959795951843262e+00 2.735375881195068359e+00
1.775556755065917969e+01 3.747455358505249023e+00 1.005802392959594727e+00 2.741652488708496094e+00
1.777597618103027344e+01 3.760861158370971680e+00 1.007341027259826660e+00 2.753520011901855469e+00
1.783720397949218750e+01 3.754734992980957031e+00 1.003212332725524902e+00 2.751522541046142578e+00
1.785761260986328125e+01 3.773473262786865234e+00 9.980440735816955566e-01 2.775429010391235352e+00
1.787802124023437500e+01 3.778950691223144531e+00 1.000252246856689453e+00 2.778698682785034180e+00
1.789842987060546875e+01 3.783937931060791016e+00 9.950992465019226074e-01 2.788838624954223633e+00
1.800047302246093750e+01 3.801927328109741211e+00 1.004752278327941895e+00 2.797175407409667969e+00
1.806169891357421875e+01 3.790621995925903320e+00 9.933937788009643555e-01 2.797228097915649414e+00
1.808210754394531250e+01 3.807720661163330078e+00 9.942584037780761719e-01 2.813462257385253906e+00
1.814333343505859375e+01 3.800860166549682617e+00 9.915630221366882324e-01 2.809297323226928711e+00
1.818415260314941406e+01 3.787427663803100586e+00 9.886789321899414062e-01 2.798748731613159180e+00
1.820456123352050781e+01 3.788289546966552734e+00 9.869130849838256836e-01 2.801376819610595703e+00
1.822496795654296875e+01 3.820214509963989258e+00 9.884350299835205078e-01 2.831779241561889648e+00
1.824537658691406250e+01 3.792146921157836914e+00 9.886414408683776855e-01 2.803505420684814453e+00
1.826578521728515625e+01 3.787269115447998047e+00 9.855709075927734375e-01 2.801698207855224609e+00
1.832701301574707031e+01 3.787442445755004883e+00 9.822783470153808594e-01 2.805164098739624023e+00
1.834742164611816406e+01 3.793323040008544922e+00 9.818381071090698242e-01 2.811484813690185547e+00
1.849028205871582031e+01 3.819055318832397461e+00 9.742522239685058594e-01 2.844803094863891602e+00
1.851069068908691406e+01 3.817501306533813477e+00 9.699448943138122559e-01 2.847556591033935547e+00
1.853109931945800781e+01 3.830672264099121094e+00 9.721062779426574707e-01 2.858566045761108398e+00
1.855150794982910156e+01 3.823076486587524414e+00 9.716820716857910156e-01 2.851394653320312500e+00
1.857191658020019531e+01 3.830569267272949219e+00 9.680361747741699219e-01 2.862532615661621094e+00
1.859232521057128906e+01 3.839182615280151367e+00 9.701925516128540039e-01 2.868990421295166016e+00
1.861273384094238281e+01 3.841303586959838867e+00 9.697718024253845215e-01 2.871531248092651367e+00
1.865355110168457031e+01 3.857901573181152344e+00 9.676497578620910645e-01 2.890251636505126953e+00
1.867395973205566406e+01 3.859462738037109375e+00 9.691562056541442871e-01 2.890306234359741211e+00
1.869436836242675781e+01 3.863466739654541016e+00 9.745010137557983398e-01 2.888965606689453125e+00
1.871477699279785156e+01 3.859869003295898438e+00 9.696007966995239258e-01 2.890268325805664062e+00
1.873518562316894531e+01 3.866125106811523438e+00 9.685446023941040039e-01 2.897580862045288086e+00
1.875559425354003906e+01 3.863391637802124023e+00 9.655760526657104492e-01 2.897815465927124023e+00
1.877600288391113281e+01 3.865856647491455078e+00 9.658015370368957520e-01 2.900054931640625000e+00
1.879641151428222656e+01 3.870468378067016602e+00 9.666632413864135742e-01 2.903805017471313477e+00
1.881682205200195312e+01 3.869436025619506836e+00 9.675230979919433594e-01 2.901912927627563477e+00
1.883723068237304688e+01 3.876800298690795898e+00 9.702875018119812012e-01 2.906512498855590820e+00
1.885763931274414062e+01 3.876088857650756836e+00 9.679678678512573242e-01 2.908120870590209961e+00
1.887804794311523438e+01 3.873703718185424805e+00 9.643851518630981445e-01 2.909318685531616211e+00
1.889845657348632812e+01 3.872045278549194336e+00 9.652438163757324219e-01 2.906801462173461914e+00
1.891886329650878906e+01 3.878064632415771484e+00 9.661007523536682129e-01 2.911963939666748047e+00
1.893927192687988281e+01 3.879591464996337891e+00 9.675875902175903320e-01 2.912003993988037109e+00
1.895968055725097656e+01 3.882727146148681641e+00 9.652834534645080566e-01 2.917443513870239258e+00
1.898009109497070312e+01 3.873762845993041992e+00 9.623535275459289551e-01 2.911409139633178711e+00
1.904131698608398438e+01 3.859120368957519531e+00 9.611449837684631348e-01 2.897975206375122070e+00
1.906172561645507812e+01 3.859413146972656250e+00 9.613717794418334961e-01 2.898041486740112305e+00
1.908213424682617188e+01 3.867146730422973633e+00 9.647344350814819336e-01 2.902411937713623047e+00
1.910254287719726562e+01 3.862432241439819336e+00 9.599441289901733398e-01 2.902488231658935547e+00
1.912295150756835938e+01 3.870105743408203125e+00 9.595456123352050781e-01 2.910560131072998047e+00
1.914336013793945312e+01 3.871532917022705078e+00 9.603984355926513672e-01 2.911134719848632812e+00
1.916376876831054688e+01 3.868353366851806641e+00 9.593756794929504395e-01 2.908977746963500977e+00
1.918417739868164062e+01 3.858003377914428711e+00 9.533636569976806641e-01 2.904639482498168945e+00
1.920458602905273438e+01 3.867961645126342773e+00 9.523504972457885742e-01 2.915611028671264648e+00
1.922499465942382812e+01 3.866081953048706055e+00 9.494717121124267578e-01 2.916610479354858398e+00
1.924540328979492188e+01 3.864967584609985352e+00 9.447331428527832031e-01 2.920234918594360352e+00
1.926581192016601562e+01 3.860702276229858398e+00 9.406259655952453613e-01 2.920076370239257812e+00
1.928622055053710938e+01 3.862946748733520508e+00 9.396305680274963379e-01 2.923316001892089844e+00
1.930663108825683594e+01 3.857530832290649414e+00 9.361574053764343262e-01 2.921373605728149414e+00
1.932703971862792969e+01 3.856354713439941406e+00 9.333108663558959961e-01 2.923043489456176758e+00
1.934744834899902344e+01 3.854979991912841797e+00 9.310890436172485352e-01 2.923891067504882812e+00
1.936785507202148438e+01 3.847048282623291016e+00 9.276359677314758301e-01 2.919412136077880859e+00
1.938826370239257812e+01 3.848367452621459961e+00 9.229553341865539551e-01 2.925411701202392578e+00
1.940867233276367188e+01 3.849552631378173828e+00 9.219847917556762695e-01 2.927568197250366211e+00
1.942908096313476562e+01 3.846852302551269531e+00 9.216324090957641602e-01 2.925220012664794922e+00
1.944948959350585938e+01 3.849669218063354492e+00 9.182036519050598145e-01 2.931465387344360352e+00
1.951071739196777344e+01 3.844548463821411133e+00 9.110277891159057617e-01 2.933520793914794922e+00
1.953112602233886719e+01 3.844297409057617188e+00 9.094629883766174316e-01 2.934834241867065430e+00
1.955153465270996094e+01 3.853468894958496094e+00 9.030038118362426758e-01 2.950465202331542969e+00
1.957194328308105469e+01 3.858643531799316406e+00 9.020621776580810547e-01 2.956581115722656250e+00
1.959235191345214844e+01 3.856696844100952148e+00 9.011225104331970215e-01 2.955574512481689453e+00
1.961275863647460938e+01 3.842718124389648438e+00 9.001848697662353516e-01 2.942533493041992188e+00
1.963316917419433594e+01 3.847236394882202148e+00 8.980298042297363281e-01 2.949206829071044922e+00
1.969439506530761719e+01 3.852827787399291992e+00 8.879448175430297852e-01 2.964883089065551758e+00
1.971480369567871094e+01 3.841241598129272461e+00 8.845970034599304199e-01 2.956644773483276367e+00
1.973521232604980469e+01 3.844259023666381836e+00 8.848952651023864746e-01 2.959363460540771484e+00
1.975562095642089844e+01 3.852053165435791016e+00 8.833752870559692383e-01 2.968677759170532227e+00
1.989848136901855469e+01 3.859272003173828125e+00 8.662055134773254395e-01 2.993066549301147461e+00
1.993929862976074219e+01 3.859955787658691406e+00 8.614308238029479980e-01 2.998524665832519531e+00
1.995970916748046875e+01 3.861346960067749023e+00 8.605499863624572754e-01 3.000797271728515625e+00
2.000052642822265625e+01 3.852143287658691406e+00 8.623845577239990234e-01 2.989758968353271484e+00
2.002093505859375000e+01 3.851239442825317383e+00 8.609076142311096191e-01 2.990331649780273438e+00
2.012297821044921875e+01 3.819641113281250000e+00 8.571367859840393066e-01 2.962504386901855469e+00
2.014338684082031250e+01 3.820702791213989258e+00 8.562684059143066406e-01 2.964434385299682617e+00
2.016379547119140625e+01 3.814225673675537109e+00 8.524336218833923340e-01 2.961792469024658203e+00
2.018420410156250000e+01 3.817973613739013672e+00 8.533508181571960449e-01 2.964622735977172852e+00
2.020461273193359375e+01 3.806797266006469727e+00 8.495267033576965332e-01 2.957270383834838867e+00
2.022502136230468750e+01 3.806510448455810547e+00 8.486694693565368652e-01 2.957841396331787109e+00
2.024542999267578125e+01 3.801887989044189453e+00 8.489963412284851074e-01 2.952891826629638672e+00
2.026583862304687500e+01 3.798333168029785156e+00 8.469601869583129883e-01 2.951372861862182617e+00
2.028624725341796875e+01 3.862154960632324219e+00 8.596787452697753906e-01 3.002476215362548828e+00
2.030665588378906250e+01 3.789814949035644531e+00 8.464366197586059570e-01 2.943378686904907227e+00
2.032706451416015625e+01 3.784274816513061523e+00 8.432313799858093262e-01 2.941042900085449219e+00
2.034747314453125000e+01 3.777881145477294922e+00 8.400326371192932129e-01 2.937848329544067383e+00
2.042910766601562500e+01 3.766519784927368164e+00 8.360899090766906738e-01 2.930430173873901367e+00
2.049033546447753906e+01 3.761125326156616211e+00 8.300866484642028809e-01 2.931038618087768555e+00
2.053115081787109375e+01 3.748664140701293945e+00 8.243554234504699707e-01 2.924309015274047852e+00
2.055155944824218750e+01 3.791104316711425781e+00 8.171302676200866699e-01 2.973973751068115234e+00
2.059237670898437500e+01 3.784562587738037109e+00 8.155105710029602051e-01 2.969052314758300781e+00
2.061278724670410156e+01 3.741274595260620117e+00 8.123803734779357910e-01 2.928894042968750000e+00
2.075564765930175781e+01 3.736323118209838867e+00 8.027518987655639648e-01 2.933571577072143555e+00
2.077605628967285156e+01 3.733540058135986328e+00 8.008111119270324707e-01 2.932729005813598633e+00
2.079646492004394531e+01 3.739409208297729492e+00 8.006007671356201172e-01 2.938808679580688477e+00
2.081687355041503906e+01 3.747244358062744141e+00 7.998158931732177734e-01 2.947428226470947266e+00
2.083728218078613281e+01 3.741212368011474609e+00 7.978836894035339355e-01 2.943328380584716797e+00
2.087809944152832031e+01 3.745998859405517578e+00 7.934572696685791016e-01 2.952541351318359375e+00
2.100055122375488281e+01 3.743988513946533203e+00 7.916805148124694824e-01 2.952307701110839844e+00
2.102095985412597656e+01 3.746787309646606445e+00 7.909119129180908203e-01 2.955875396728515625e+00
2.104136848449707031e+01 3.748414754867553711e+00 7.907135486602783203e-01 2.957700967788696289e+00
2.106177711486816406e+01 3.751341104507446289e+00 7.905157208442687988e-01 2.960825681686401367e+00
2.108218574523925781e+01 3.749558448791503906e+00 7.914537787437438965e-01 2.958105087280273438e+00
2.110259437561035156e+01 3.749465942382812500e+00 7.901210784912109375e-01 2.959344863891601562e+00
2.112300491333007812e+01 3.748814344406127930e+00 7.910576462745666504e-01 2.957756519317626953e+00
2.114341354370117188e+01 3.750273466110229492e+00 7.897279262542724609e-01 2.960545539855957031e+00
2.116382217407226562e+01 3.748513221740722656e+00 7.889663577079772949e-01 2.959546566009521484e+00
