# NTRMN  = 4
# NTRANS = 56
1.436772441864013672e+01 1.413475418090820312e+01 7.587758064270019531e+00 6.546993255615234375e+00
1.438813304901123047e+01 1.430097103118896484e+01 7.692629337310791016e+00 6.608341217041015625e+00
1.440854167938232422e+01 1.532525253295898438e+01 7.822125911712646484e+00 7.503127098083496094e+00
1.442895126342773438e+01 1.551140308380126953e+01 7.748846054077148438e+00 7.762558460235595703e+00
1.444935989379882812e+01 1.542574596405029297e+01 7.834822177886962891e+00 7.590923309326171875e+00
1.446976852416992188e+01 1.515798473358154297e+01 7.683145046234130859e+00 7.474839687347412109e+00
1.457181072235107422e+01 1.669071388244628906e+01 8.370261192321777344e+00 8.320453643798828125e+00
1.459222030639648438e+01 1.683322334289550781e+01 8.498001098632812500e+00 8.335222244262695312e+00
1.461262893676757812e+01 1.663027191162109375e+01 8.330498695373535156e+00 8.299777030944824219e+00
1.485753345489501953e+01 1.746019172668457031e+01 8.837681770324707031e+00 8.622510910034179688e+00
1.487794208526611328e+01 1.725207901000976562e+01 8.648564338684082031e+00 8.603511810302734375e+00
1.497998523712158203e+01 1.794177436828613281e+01 9.172947883605957031e+00 8.768821716308593750e+00
1.516366481781005859e+01 1.811429786682128906e+01 9.093408584594726562e+00 9.020890235900878906e+00
1.518407344818115234e+01 1.835682296752929688e+01 9.246727943420410156e+00 9.110102653503417969e+00
1.540856838226318359e+01 1.956051826477050781e+01 9.244067192077636719e+00 1.031645488739013672e+01
1.544938468933105469e+01 1.995905685424804688e+01 9.382344245910644531e+00 1.057671356201171875e+01
1.546979331970214844e+01 2.022738456726074219e+01 9.462815284729003906e+00 1.076457023620605469e+01
1.557183837890625000e+01 2.083546829223632812e+01 9.569910049438476562e+00 1.126556396484375000e+01
1.559224700927734375e+01 2.101360511779785156e+01 9.526678085327148438e+00 1.148692512512207031e+01
1.569428920745849609e+01 2.212723731994628906e+01 9.762178421020507812e+00 1.236506080627441406e+01
1.583715152740478516e+01 2.324287223815917969e+01 9.900853157043457031e+00 1.334201622009277344e+01
1.593919372558593750e+01 2.383291053771972656e+01 9.897543907165527344e+00 1.393536472320556641e+01
1.595960235595703125e+01 2.380043601989746094e+01 9.832387924194335938e+00 1.396804618835449219e+01
1.598001194000244141e+01 2.377239799499511719e+01 9.819830894470214844e+00 1.395255851745605469e+01
1.600041961669921875e+01 2.382734870910644531e+01 9.859670639038085938e+00 1.396768379211425781e+01
1.602083015441894531e+01 2.392602539062500000e+01 1.000400733947753906e+01 1.392201900482177734e+01
1.604123878479003906e+01 2.400655937194824219e+01 1.000620269775390625e+01 1.400036048889160156e+01
1.616368865966796875e+01 2.421885299682617188e+01 1.010812377929687500e+01 1.411072635650634766e+01
1.632695960998535156e+01 2.418204116821289062e+01 1.009501647949218750e+01 1.408702754974365234e+01
1.649022865295410156e+01 2.415730285644531250e+01 1.032896041870117188e+01 1.382833957672119141e+01
1.653104782104492188e+01 2.399472045898437500e+01 1.028173542022705078e+01 1.371297740936279297e+01
1.655145645141601562e+01 2.410515785217285156e+01 1.033414268493652344e+01 1.377101421356201172e+01
1.657186508178710938e+01 2.423050689697265625e+01 1.049476337432861328e+01 1.373574161529541016e+01
1.659227180480957031e+01 2.401969337463378906e+01 1.033757686614990234e+01 1.368211269378662109e+01
1.663308906555175781e+01 2.406045150756835938e+01 1.039856338500976562e+01 1.366189289093017578e+01
1.665349769592285156e+01 2.401801681518554688e+01 1.038581943511962891e+01 1.363219356536865234e+01
1.667390823364257812e+01 2.398684310913085938e+01 1.040182113647460938e+01 1.358503055572509766e+01
1.669431686401367188e+01 2.399627685546875000e+01 1.045363426208496094e+01 1.354264354705810547e+01
1.671472549438476562e+01 2.390520286560058594e+01 1.039074230194091797e+01 1.351445674896240234e+01
1.673513412475585938e+01 2.394168663024902344e+01 1.042098426818847656e+01 1.352070140838623047e+01
1.675554275512695312e+01 2.401846885681152344e+01 1.045115375518798828e+01 1.356731414794921875e+01
1.677595138549804688e+01 2.402017784118652344e+01 1.042416954040527344e+01 1.359600543975830078e+01
1.683717727661132812e+01 2.400244903564453125e+01 1.042180919647216797e+01 1.358063697814941406e+01
1.685758590698242188e+01 2.399131202697753906e+01 1.042339229583740234e+01 1.356792068481445312e+01
1.687799453735351562e+01 2.408479499816894531e+01 1.043206405639648438e+01 1.365273475646972656e+01
1.689840316772460938e+01 2.409791946411132812e+01 1.045488071441650391e+01 1.364303779602050781e+01
1.691881179809570312e+01 2.415970039367675781e+01 1.049179363250732422e+01 1.366790676116943359e+01
1.693922042846679688e+01 2.413688087463378906e+01 1.043675422668457031e+01 1.370012950897216797e+01
1.704126548767089844e+01 2.388025474548339844e+01 1.039533042907714844e+01 1.348492527008056641e+01
1.714330673217773438e+01 2.375926399230957031e+01 1.045913124084472656e+01 1.330013656616210938e+01
1.716371536254882812e+01 2.370771217346191406e+01 1.044669437408447266e+01 1.326101970672607422e+01
1.720453453063964844e+01 2.355198669433593750e+01 1.040799522399902344e+01 1.314398574829101562e+01
1.722494316101074219e+01 2.349255752563476562e+01 1.040261173248291016e+01 1.308993911743164062e+01
1.724535179138183594e+01 2.339880943298339844e+01 1.039030170440673828e+01 1.300850582122802734e+01
1.734739494323730469e+01 2.309575653076171875e+01 1.041198253631591797e+01 1.268377017974853516e+01
1.736780357360839844e+01 2.301981925964355469e+01 1.040663814544677734e+01 1.261317539215087891e+01
1.738821220397949219e+01 2.298191642761230469e+01 1.042884254455566406e+01 1.255307006835937500e+01
1.742902946472167969e+01 2.289556312561035156e+01 1.041128730773925781e+01 1.248427677154541016e+01
1.744943809509277344e+01 2.289097023010253906e+01 1.041282939910888672e+01 1.247814083099365234e+01
1.746984672546386719e+01 2.286152076721191406e+01 1.039381313323974609e+01 1.246770477294921875e+01
1.751066398620605469e+01 2.283197784423828125e+01 1.038325595855712891e+01 1.244872379302978516e+01
1.753107261657714844e+01 2.285453414916992188e+01 1.037116813659667969e+01 1.248336505889892578e+01
1.755148124694824219e+01 2.281588172912597656e+01 1.029773139953613281e+01 1.251815223693847656e+01
1.757188987731933594e+01 2.277202033996582031e+01 1.027896022796630859e+01 1.249305820465087891e+01
1.765352439880371094e+01 2.279745101928710938e+01 1.022464656829833984e+01 1.257279968261718750e+01
1.767393493652343750e+01 2.282072830200195312e+01 1.021284008026123047e+01 1.260789585113525391e+01
1.769434356689453125e+01 2.282458305358886719e+01 1.020782566070556641e+01 1.261676216125488281e+01
1.771475219726562500e+01 2.287099266052246094e+01 1.018930816650390625e+01 1.268168067932128906e+01
1.773516082763671875e+01 2.288068389892578125e+01 1.015733528137207031e+01 1.272335243225097656e+01
1.775556755065917969e+01 2.286002159118652344e+01 1.012543678283691406e+01 1.273458290100097656e+01
1.777597618103027344e+01 2.288523292541503906e+01 1.010707759857177734e+01 1.277816009521484375e+01
1.783720397949218750e+01 2.288696670532226562e+01 1.009922695159912109e+01 1.278774070739746094e+01
1.785761260986328125e+01 2.291011428833007812e+01 1.009438800811767578e+01 1.281572914123535156e+01
1.787802124023437500e+01 2.289283561706542969e+01 1.006947422027587891e+01 1.282335472106933594e+01
1.789842987060546875e+01 2.293676567077636719e+01 1.007805538177490234e+01 1.285870933532714844e+01
1.800047302246093750e+01 2.306591415405273438e+01 1.012066745758056641e+01 1.294524383544921875e+01
1.806169891357421875e+01 2.315423393249511719e+01 1.012612152099609375e+01 1.302811431884765625e+01
1.808210754394531250e+01 2.318131446838378906e+01 1.012131214141845703e+01 1.306000995635986328e+01
1.814333343505859375e+01 2.325951004028320312e+01 1.013333797454833984e+01 1.312616920471191406e+01
1.818415260314941406e+01 2.330793571472167969e+01 1.016983222961425781e+01 1.313810825347900391e+01
1.820456123352050781e+01 2.333589172363281250e+01 1.015843105316162109e+01 1.317746257781982422e+01
1.822496795654296875e+01 2.338381195068359375e+01 1.014705657958984375e+01 1.323675918579101562e+01
1.824537658691406250e+01 2.337485122680664062e+01 1.014882755279541016e+01 1.322602367401123047e+01
1.826578521728515625e+01 2.336591720581054688e+01 1.015714740753173828e+01 1.320876884460449219e+01
1.832701301574707031e+01 2.349541091918945312e+01 1.018852519989013672e+01 1.330688571929931641e+01
1.834742164611816406e+01 2.349291610717773438e+01 1.018371582031250000e+01 1.330920219421386719e+01
1.849028205871582031e+01 2.363829421997070312e+01 1.007914066314697266e+01 1.355915164947509766e+01
1.851069068908691406e+01 2.361927795410156250e+01 1.004216384887695312e+01 1.357711791992187500e+01
1.853109931945800781e+01 2.366021728515625000e+01 1.003756141662597656e+01 1.362265682220458984e+01
1.855150794982910156e+01 2.367843627929687500e+01 1.003297138214111328e+01 1.364546203613281250e+01
1.857191658020019531e+01 2.369169425964355469e+01 1.000905704498291016e+01 1.368263816833496094e+01
1.859232521057128906e+01 2.367669677734375000e+01 9.972317695617675781e+00 1.370438098907470703e+01
1.861273384094238281e+01 2.369147300720214844e+01 9.954952239990234375e+00 1.373652172088623047e+01
1.865355110168457031e+01 2.371944618225097656e+01 9.913917541503906250e+00 1.380553340911865234e+01
1.867395973205566406e+01 2.367502021789550781e+01 9.903083801269531250e+00 1.377194309234619141e+01
1.869436836242675781e+01 2.439209175109863281e+01 1.063499355316162109e+01 1.375710105895996094e+01
1.871477699279785156e+01 2.400473022460937500e+01 9.900672912597656250e+00 1.410404777526855469e+01
1.873518562316894531e+01 2.373556900024414062e+01 9.889887809753417969e+00 1.384568119049072266e+01
1.875559425354003906e+01 2.376361274719238281e+01 9.898271560668945312e+00 1.386533927917480469e+01
1.877600288391113281e+01 2.376783180236816406e+01 9.893888473510742188e+00 1.387394428253173828e+01
1.879641151428222656e+01 2.379567337036132812e+01 9.895880699157714844e+00 1.389979267120361328e+01
1.881682205200195312e+01 2.381305503845214844e+01 9.910592079162597656e+00 1.390246772766113281e+01
1.883723068237304688e+01 2.388146972656250000e+01 9.931625366210937500e+00 1.394984436035156250e+01
1.885763931274414062e+01 2.389619445800781250e+01 9.933571815490722656e+00 1.396261787414550781e+01
1.887804794311523438e+01 2.392359542846679688e+01 9.941854476928710938e+00 1.398173046112060547e+01
1.889845657348632812e+01 2.393635177612304688e+01 9.950119018554687500e+00 1.398623561859130859e+01
1.891886329650878906e+01 2.398307991027832031e+01 9.971019744873046875e+00 1.401205921173095703e+01
1.893927192687988281e+01 2.400544738769531250e+01 9.991874694824218750e+00 1.401356410980224609e+01
1.895968055725097656e+01 2.408143043518066406e+01 1.000005912780761719e+01 1.408137798309326172e+01
1.898009109497070312e+01 2.407793045043945312e+01 1.001453113555908203e+01 1.406339550018310547e+01
1.904131698608398438e+01 2.419114112854003906e+01 1.007033538818359375e+01 1.412080383300781250e+01
1.906172561645507812e+01 2.420788192749023438e+01 1.007839202880859375e+01 1.412947845458984375e+01
1.908213424682617188e+01 2.427597808837890625e+01 1.010524845123291016e+01 1.417073535919189453e+01
1.910254287719726562e+01 2.431088256835937500e+01 1.011325073242187500e+01 1.419763565063476562e+01
1.912295150756835938e+01 2.436245727539062500e+01 1.012749385833740234e+01 1.423496055603027344e+01
1.914336013793945312e+01 2.439498138427734375e+01 1.012920284271240234e+01 1.426578235626220703e+01
1.916376876831054688e+01 2.449633789062500000e+01 1.016838359832763672e+01 1.432795715332031250e+01
1.918417739868164062e+01 2.452925109863281250e+01 1.015756607055664062e+01 1.437168407440185547e+01
1.920458602905273438e+01 2.453945732116699219e+01 1.016546916961669922e+01 1.437399005889892578e+01
1.922499465942382812e+01 2.456572914123535156e+01 1.017335605621337891e+01 1.439237785339355469e+01
1.924540328979492188e+01 2.463741874694824219e+01 1.018744468688964844e+01 1.444997596740722656e+01
1.926581192016601562e+01 2.464771270751953125e+01 1.019529247283935547e+01 1.445241546630859375e+01
1.928622055053710938e+01 2.465984916687011719e+01 1.019070816040039062e+01 1.446914291381835938e+01
1.930663108825683594e+01 2.469487762451171875e+01 1.021713542938232422e+01 1.447774600982666016e+01
1.932703971862792969e+01 2.471034431457519531e+01 1.020634651184082031e+01 1.450399494171142578e+01
1.934744834899902344e+01 2.470693206787109375e+01 1.020176696777343750e+01 1.450516605377197266e+01
1.936785507202148438e+01 2.472944450378417969e+01 1.020955753326416016e+01 1.451988315582275391e+01
1.938826370239257812e+01 2.476626777648925781e+01 1.021733188629150391e+01 1.454893493652343750e+01
1.940867233276367188e+01 2.478140830993652344e+01 1.021892166137695312e+01 1.456249046325683594e+01
1.942908096313476562e+01 2.477762413024902344e+01 1.022050952911376953e+01 1.455711936950683594e+01
1.944948959350585938e+01 2.478445434570312500e+01 1.022824668884277344e+01 1.455620670318603516e+01
1.951071739196777344e+01 2.484696388244628906e+01 1.024522781372070312e+01 1.460173034667968750e+01
1.953112602233886719e+01 2.484582328796386719e+01 1.024677944183349609e+01 1.459904098510742188e+01
1.955153465270996094e+01 2.503665733337402344e+01 1.023608303070068359e+01 1.480057811737060547e+01
1.957194328308105469e+01 2.490362358093261719e+01 1.024987316131591797e+01 1.465375041961669922e+01
1.959235191345214844e+01 2.490421676635742188e+01 1.023919582366943359e+01 1.466501140594482422e+01
1.961275863647460938e+01 2.488922691345214844e+01 1.026515960693359375e+01 1.462407016754150391e+01
1.963316917419433594e+01 2.492347335815429688e+01 1.027887439727783203e+01 1.464460086822509766e+01
1.969439506530761719e+01 2.497503662109375000e+01 1.033808422088623047e+01 1.463695335388183594e+01
1.971480369567871094e+01 2.499106788635253906e+01 1.033952522277832031e+01 1.465154266357421875e+01
1.973521232604980469e+01 2.500513076782226562e+01 1.035915851593017578e+01 1.464597606658935547e+01
1.975562095642089844e+01 2.505828857421875000e+01 1.037874984741210938e+01 1.467953968048095703e+01
1.989848136901855469e+01 2.533273696899414062e+01 1.055086517333984375e+01 1.478187179565429688e+01
1.993929862976074219e+01 2.536077690124511719e+01 1.056528472900390625e+01 1.479548835754394531e+01
1.995970916748046875e+01 2.534076881408691406e+01 1.055448150634765625e+01 1.478629684448242188e+01
2.000052642822265625e+01 2.541141891479492188e+01 1.064664936065673828e+01 1.476476955413818359e+01
2.002093505859375000e+01 2.540777778625488281e+01 1.065970993041992188e+01 1.474806785583496094e+01
2.012297821044921875e+01 2.540158653259277344e+01 1.072461891174316406e+01 1.467697143554687500e+01
2.014338684082031250e+01 2.537155342102050781e+01 1.073752307891845703e+01 1.463403224945068359e+01
2.016379547119140625e+01 2.535448265075683594e+01 1.074446201324462891e+01 1.461002635955810547e+01
2.018420410156250000e+01 2.538283920288085938e+01 1.077511024475097656e+01 1.460772895812988281e+01
2.020461273193359375e+01 2.532656288146972656e+01 1.078199768066406250e+01 1.454457187652587891e+01
2.022502136230468750e+01 2.529951286315917969e+01 1.078295421600341797e+01 1.451655960083007812e+01
2.024542999267578125e+01 2.526480102539062500e+01 1.079573440551757812e+01 1.446906757354736328e+01
2.026583862304687500e+01 2.524125862121582031e+01 1.079667377471923828e+01 1.444458675384521484e+01
2.028624725341796875e+01 2.529368591308593750e+01 1.083891582489013672e+01 1.445476722717285156e+01
2.030665588378906250e+01 2.518270111083984375e+01 1.082212829589843750e+01 1.436057853698730469e+01
2.032706451416015625e+01 2.516516685485839844e+01 1.083481693267822266e+01 1.433035278320312500e+01
2.034747314453125000e+01 2.512659454345703125e+01 1.084747982025146484e+01 1.427911567687988281e+01
2.042910766601562500e+01 2.506330680847167969e+01 1.089201831817626953e+01 1.417129230499267578e+01
2.049033546447753906e+01 2.499888992309570312e+01 1.093541336059570312e+01 1.406347656250000000e+01
2.053115081787109375e+01 2.499066925048828125e+01 1.098363208770751953e+01 1.400704002380371094e+01
2.055155944824218750e+01 2.514265823364257812e+01 1.099019908905029297e+01 1.415245723724365234e+01
2.059237670898437500e+01 2.512020874023437500e+01 1.102654075622558594e+01 1.409366703033447266e+01
2.061278724670410156e+01 2.492281150817871094e+01 1.103884983062744141e+01 1.388396072387695312e+01
2.075564765930175781e+01 2.479701614379882812e+01 1.113587570190429688e+01 1.366114330291748047e+01
2.077605628967285156e+01 2.478356361389160156e+01 1.115374469757080078e+01 1.362982559204101562e+01
2.079646492004394531e+01 2.474913215637207031e+01 1.115430831909179688e+01 1.359482765197753906e+01
2.081687355041503906e+01 2.474108123779296875e+01 1.116637325286865234e+01 1.357470321655273438e+01
2.083728218078613281e+01 2.468360137939453125e+01 1.114969253540039062e+01 1.353391075134277344e+01
2.087809944152832031e+01 2.465000724792480469e+01 1.114509391784667969e+01 1.350491428375244141e+01
2.100055122375488281e+01 2.447874259948730469e+01 1.114850330352783203e+01 1.333023643493652344e+01
2.102095985412597656e+01 2.443173980712890625e+01 1.114906787872314453e+01 1.328266906738281250e+01
2.104136848449707031e+01 2.441607475280761719e+01 1.116100788116455078e+01 1.325506687164306641e+01
2.106177711486816406e+01 2.436384773254394531e+01 1.114451026916503906e+01 1.321933841705322266e+01
2.108218574523925781e+01 2.434122085571289062e+01 1.115075397491455078e+01 1.319047069549560547e+01
2.110259437561035156e+01 2.431629371643066406e+01 1.116833019256591797e+01 1.314795684814453125e+01
2.112300491333007812e+01 2.427289772033691406e+01 1.116887283325195312e+01 1.310401916503906250e+01
2.114341354370117188e+01 2.423934173583984375e+01 1.115809249877929688e+01 1.308124351501464844e+01
2.116382217407226562e+01 2.420788955688476562e+01 1.115298748016357422e+01 1.305490303039550781e+01
