## NTRMN  = 2
## NTRANS = 56
2.116382217407226562e+01 2.084666633605957031e+01 3.727654218673706055e+00 1.711901473999023438e+01
2.118423080444335938e+01 2.084267425537109375e+01 3.728583097457885742e+00 1.711408805847167969e+01
2.120463943481445312e+01 2.081637573242187500e+01 3.727252483367919922e+00 1.708912658691406250e+01
2.122504615783691406e+01 2.080642890930175781e+01 3.722541093826293945e+00 1.708388900756835938e+01
2.124545478820800781e+01 2.080148124694824219e+01 3.724035739898681641e+00 1.707744407653808594e+01
2.126586532592773438e+01 2.077527809143066406e+01 3.718210220336914062e+00 1.705707168579101562e+01
2.128627395629882812e+01 2.079252815246582031e+01 3.718581438064575195e+00 1.707393836975097656e+01
2.130668258666992188e+01 2.076504135131835938e+01 3.717266559600830078e+00 1.704777526855468750e+01
2.132709121704101562e+01 2.074623489379882812e+01 3.709780931472778320e+00 1.703645133972167969e+01
2.134749984741210938e+01 2.071958351135253906e+01 3.710159063339233398e+00 1.700942420959472656e+01
2.136790847778320312e+01 2.072805023193359375e+01 3.707735300064086914e+00 1.702031517028808594e+01
2.138831710815429688e+01 2.071696472167968750e+01 3.705317020416259766e+00 1.701164817810058594e+01
2.140872573852539062e+01 2.068230628967285156e+01 3.693957328796386719e+00 1.698835182189941406e+01
2.142913436889648438e+01 2.066244125366210938e+01 3.694349527359008789e+00 1.696808815002441406e+01
2.144954490661621094e+01 2.063932609558105469e+01 3.684137582778930664e+00 1.695519065856933594e+01
2.146995162963867188e+01 2.059870719909667969e+01 3.678406000137329102e+00 1.692030525207519531e+01
2.149036026000976562e+01 2.059347724914550781e+01 3.677697658538818359e+00 1.691577720642089844e+01
2.151076889038085938e+01 2.055236434936523438e+01 3.668643951416015625e+00 1.688371467590332031e+01
2.153117752075195312e+01 2.053331756591796875e+01 3.659607172012329102e+00 1.687370872497558594e+01
2.155158615112304688e+01 2.050383949279785156e+01 3.656697034835815430e+00 1.684714317321777344e+01
2.157199478149414062e+01 2.045324897766113281e+01 3.647688865661621094e+00 1.680555725097656250e+01
2.159240341186523438e+01 2.044556999206542969e+01 3.642023801803588867e+00 1.680354309082031250e+01
2.161281394958496094e+01 2.040403366088867188e+01 3.633046388626098633e+00 1.677099037170410156e+01
2.163322257995605469e+01 2.036616706848144531e+01 3.625746011734008789e+00 1.674042129516601562e+01
2.165363121032714844e+01 2.033961868286132812e+01 3.620117664337158203e+00 1.671949768066406250e+01
2.167403984069824219e+01 2.029200744628906250e+01 3.608977317810058594e+00 1.668302726745605469e+01
2.169444656372070312e+01 2.024934959411621094e+01 3.608340740203857422e+00 1.664101028442382812e+01
2.171485519409179688e+01 2.020601463317871094e+01 3.601642370223999023e+00 1.660437202453613281e+01
2.173526382446289062e+01 2.015969848632812500e+01 3.598811388015747070e+00 1.656088829040527344e+01
2.175567245483398438e+01 2.011904525756835938e+01 3.591583728790283203e+00 1.652745437622070312e+01
2.177608299255371094e+01 2.007404327392578125e+01 3.583271026611328125e+00 1.649077224731445312e+01
2.179649162292480469e+01 2.001893997192382812e+01 3.582112073898315430e+00 1.643682670593261719e+01
2.181690025329589844e+01 1.998093986511230469e+01 3.576018571853637695e+00 1.640492057800292969e+01
2.185771751403808594e+01 1.991100502014160156e+01 3.574268817901611328e+00 1.633673477172851562e+01
2.187812614440917969e+01 1.987032127380371094e+01 3.572576045989990234e+00 1.629774284362792969e+01
2.189853477478027344e+01 1.984318733215332031e+01 3.575259208679199219e+00 1.626792716979980469e+01
2.191894340515136719e+01 1.980746841430664062e+01 3.573568344116210938e+00 1.623389816284179688e+01
2.193935203552246094e+01 1.978937149047851562e+01 3.573517322540283203e+00 1.621585273742675781e+01
2.195976066589355469e+01 1.976356887817382812e+01 3.570196390151977539e+00 1.619337081909179688e+01
2.198016929626464844e+01 1.972105789184570312e+01 3.575049877166748047e+00 1.614601135253906250e+01
2.200057792663574219e+01 1.969860458374023438e+01 3.574997901916503906e+00 1.612360572814941406e+01
2.202098655700683594e+01 1.967852592468261719e+01 3.576576948165893555e+00 1.610195159912109375e+01
2.204139518737792969e+01 1.965313339233398438e+01 3.570006608963012695e+00 1.608313369750976562e+01
2.206180381774902344e+01 1.963087654113769531e+01 3.575384616851806641e+00 1.605548667907714844e+01
2.208221244812011719e+01 1.961214256286621094e+01 3.576958894729614258e+00 1.603518104553222656e+01
2.210262298583984375e+01 1.958377075195312500e+01 3.576905250549316406e+00 1.600685691833496094e+01
2.212303161621093750e+01 1.957429504394531250e+01 3.575769662857055664e+00 1.599852085113525391e+01
2.214344024658203125e+01 1.956890487670898438e+01 3.578419923782348633e+00 1.599048519134521484e+01
2.216384696960449219e+01 1.951998901367187500e+01 3.575125217437744141e+00 1.594485664367675781e+01
2.218425559997558594e+01 1.951912879943847656e+01 3.576152801513671875e+00 1.594297885894775391e+01
2.220466423034667969e+01 1.949723815917968750e+01 3.576099872589111328e+00 1.592114353179931641e+01
2.222507286071777344e+01 1.949212074279785156e+01 3.576585769653320312e+00 1.591553211212158203e+01
2.224548149108886719e+01 1.947730827331542969e+01 3.576533079147338867e+00 1.590077209472656250e+01
2.226589202880859375e+01 1.946488571166992188e+01 3.573254823684692383e+00 1.589163780212402344e+01
2.228630065917968750e+01 1.944988822937011719e+01 3.573742628097534180e+00 1.587614154815673828e+01
2.230670928955078125e+01 1.944621086120605469e+01 3.571009159088134766e+00 1.587519645690917969e+01
2.232711791992187500e+01 1.943080711364746094e+01 3.570961713790893555e+00 1.585984134674072266e+01
2.234752655029296875e+01 1.942374610900878906e+01 3.567700386047363281e+00 1.585604476928710938e+01
2.236793518066406250e+01 1.943013191223144531e+01 3.567656040191650391e+00 1.586248111724853516e+01
2.238834190368652344e+01 1.943253517150878906e+01 3.567611694335937500e+00 1.586492252349853516e+01
2.240875053405761719e+01 1.942859268188476562e+01 3.563294410705566406e+00 1.586530208587646484e+01
2.242916107177734375e+01 1.943744659423828125e+01 3.563787460327148438e+00 1.587365722656250000e+01
2.244956970214843750e+01 1.943291854858398438e+01 3.562680482864379883e+00 1.587023735046386719e+01
2.246997833251953125e+01 1.943424415588378906e+01 3.561042547225952148e+00 1.587320137023925781e+01
2.249038696289062500e+01 1.944270896911621094e+01 3.561004400253295898e+00 1.588170146942138672e+01
2.251079559326171875e+01 1.944578552246093750e+01 3.557244062423706055e+00 1.588854408264160156e+01
2.253120422363281250e+01 1.946529579162597656e+01 3.557740688323974609e+00 1.590755462646484375e+01
2.255161285400390625e+01 1.946847152709960938e+01 3.555582523345947266e+00 1.591288566589355469e+01
2.257202148437500000e+01 1.948214149475097656e+01 3.556609869003295898e+00 1.592553234100341797e+01
2.259243011474609375e+01 1.948900985717773438e+01 3.557105779647827148e+00 1.593190288543701172e+01
2.261283874511718750e+01 1.950765609741210938e+01 3.558130264282226562e+00 1.594952678680419922e+01
2.263324737548828125e+01 1.951985740661621094e+01 3.560739278793334961e+00 1.595912647247314453e+01
2.265365600585937500e+01 1.953121566772460938e+01 3.558588027954101562e+00 1.597262954711914062e+01
2.267406463623046875e+01 1.954482841491699219e+01 3.559079885482788086e+00 1.598574638366699219e+01
2.269447326660156250e+01 1.955187988281250000e+01 3.561681270599365234e+00 1.599019527435302734e+01
2.271488189697265625e+01 1.958159637451171875e+01 3.563750743865966797e+00 1.601783752441406250e+01
2.273529052734375000e+01 1.957803726196289062e+01 3.567395687103271484e+00 1.601063919067382812e+01
2.275570106506347656e+01 1.961138153076171875e+01 3.571034431457519531e+00 1.604034805297851562e+01
2.277610969543457031e+01 1.960755729675292969e+01 3.572564125061035156e+00 1.603499031066894531e+01
2.279651832580566406e+01 1.961252593994140625e+01 3.575666427612304688e+00 1.603685569763183594e+01
2.281692695617675781e+01 1.964958572387695312e+01 3.582435607910156250e+00 1.606715583801269531e+01
2.283733558654785156e+01 1.963723945617675781e+01 3.584999322891235352e+00 1.605224227905273438e+01
2.285774230957031250e+01 1.964532852172851562e+01 3.587035179138183594e+00 1.605829429626464844e+01
2.287815093994140625e+01 1.965880775451660156e+01 3.591160058975219727e+00 1.606765365600585938e+01
2.289855957031250000e+01 1.965631866455078125e+01 3.593709230422973633e+00 1.606260681152343750e+01
2.291897010803222656e+01 1.965222358703613281e+01 3.596776008605957031e+00 1.605544662475585938e+01
2.293937873840332031e+01 1.965348434448242188e+01 3.602968215942382812e+00 1.605051803588867188e+01
2.295978736877441406e+01 1.964118576049804688e+01 3.603936433792114258e+00 1.603725051879882812e+01
2.298019599914550781e+01 1.963553237915039062e+01 3.607506752014160156e+00 1.602802276611328125e+01
2.300060462951660156e+01 1.963664245605468750e+01 3.608989238739013672e+00 1.602765083312988281e+01
2.302101325988769531e+01 1.964078903198242188e+01 3.614628791809082031e+00 1.602616119384765625e+01
2.304142189025878906e+01 1.962505912780761719e+01 3.616621971130371094e+00 1.600844383239746094e+01
2.316387367248535156e+01 1.954133224487304688e+01 3.573217153549194336e+00 1.596811485290527344e+01
2.318428230285644531e+01 1.950263786315917969e+01 3.618602275848388672e+00 1.588403511047363281e+01
2.320469093322753906e+01 1.948041915893554688e+01 3.622124910354614258e+00 1.585829067230224609e+01
2.328632736206054688e+01 1.940462875366210938e+01 3.615595102310180664e+00 1.578903579711914062e+01
2.334755134582519531e+01 1.933436965942382812e+01 3.615854263305664062e+00 1.571851348876953125e+01
2.336795997619628906e+01 1.933466911315917969e+01 3.611159801483154297e+00 1.572351169586181641e+01
2.338836860656738281e+01 1.928852462768554688e+01 3.612102746963500977e+00 1.567641925811767578e+01
2.342918777465820312e+01 1.925081062316894531e+01 3.614494800567626953e+00 1.563631534576416016e+01
2.357204818725585938e+01 1.910858345031738281e+01 3.593096733093261719e+00 1.551548004150390625e+01
2.359245681762695312e+01 1.927695083618164062e+01 3.618907451629638672e+00 1.565804004669189453e+01
2.361286544799804688e+01 1.917577552795410156e+01 3.609189748764038086e+00 1.556658935546875000e+01
2.369449996948242188e+01 1.909583854675292969e+01 3.597259998321533203e+00 1.549857711791992188e+01
2.371490859985351562e+01 1.915363693237304688e+01 3.628990650177001953e+00 1.552464294433593750e+01
2.373531723022460938e+01 1.913961982727050781e+01 3.630408763885498047e+00 1.550921154022216797e+01
2.375572776794433594e+01 1.913496208190917969e+01 3.639886379241943359e+00 1.549507713317871094e+01
2.377613449096679688e+01 1.931278610229492188e+01 3.640789508819580078e+00 1.567199897766113281e+01
2.379654312133789062e+01 1.914468002319335938e+01 3.642697095870971680e+00 1.550198268890380859e+01
2.381695175170898438e+01 1.914923286437988281e+01 3.648621797561645508e+00 1.550060653686523438e+01
2.383736038208007812e+01 1.914823150634765625e+01 3.650017261505126953e+00 1.549820804595947266e+01
2.387817764282226562e+01 1.911966896057128906e+01 3.649793148040771484e+00 1.546987342834472656e+01
2.389858627319335938e+01 1.914796829223632812e+01 3.657193899154663086e+00 1.549077510833740234e+01
2.393940544128417969e+01 1.912981796264648438e+01 3.658458232879638672e+00 1.547136211395263672e+01
2.400063133239746094e+01 1.913720703125000000e+01 3.661593437194824219e+00 1.547560882568359375e+01
2.402103805541992188e+01 1.916647148132324219e+01 3.668448686599731445e+00 1.549802207946777344e+01
2.406185722351074219e+01 1.915118026733398438e+01 3.666205406188964844e+00 1.548497104644775391e+01
2.408226585388183594e+01 1.918785285949707031e+01 3.675523996353149414e+00 1.551234054565429688e+01
2.410267448425292969e+01 1.921177291870117188e+01 3.673404693603515625e+00 1.553837203979492188e+01
2.412308311462402344e+01 1.921426582336425781e+01 3.672281980514526367e+00 1.554198551177978516e+01
2.414349174499511719e+01 1.922398376464843750e+01 3.676614046096801758e+00 1.554736232757568359e+01
2.420471763610839844e+01 1.921001243591308594e+01 3.675720691680908203e+00 1.553429412841796875e+01
2.426594352722167969e+01 1.922404098510742188e+01 3.673352241516113281e+00 1.555068778991699219e+01
2.428635215759277344e+01 1.923795700073242188e+01 3.668787002563476562e+00 1.556916713714599609e+01
2.430676078796386719e+01 1.922249603271484375e+01 3.668661355972290039e+00 1.555382823944091797e+01
2.434757804870605469e+01 1.925566482543945312e+01 3.671851396560668945e+00 1.558381175994873047e+01
2.444962310791015625e+01 1.921707725524902344e+01 3.659953117370605469e+00 1.555712890625000000e+01
2.447002983093261719e+01 1.919233322143554688e+01 3.658368587493896484e+00 1.553396129608154297e+01
2.451084709167480469e+01 1.919803237915039062e+01 3.662042856216430664e+00 1.553598880767822266e+01
2.457207489013671875e+01 1.914159202575683594e+01 3.651456832885742188e+00 1.549013710021972656e+01
2.459248352050781250e+01 1.930887794494628906e+01 3.652806997299194336e+00 1.565606880187988281e+01
2.463330078125000000e+01 1.912567138671875000e+01 3.658416032791137695e+00 1.546725845336914062e+01
2.465370941162109375e+01 1.910355186462402344e+01 3.661213874816894531e+00 1.544234085083007812e+01
2.471493530273437500e+01 1.909240150451660156e+01 3.669094800949096680e+00 1.542330837249755859e+01
2.473534393310546875e+01 1.909753227233886719e+01 3.668003082275390625e+00 1.542952537536621094e+01
2.483738708496093750e+01 1.904822158813476562e+01 3.681847810745239258e+00 1.536637115478515625e+01
2.485779571533203125e+01 1.904340362548828125e+01 3.686048030853271484e+00 1.535735511779785156e+01
2.487820434570312500e+01 1.905008125305175781e+01 3.687354326248168945e+00 1.536272716522216797e+01
2.489861488342285156e+01 1.903845787048339844e+01 3.692504405975341797e+00 1.534595108032226562e+01
2.491902351379394531e+01 1.902723312377929688e+01 3.695724487304687500e+00 1.533151149749755859e+01
2.493943023681640625e+01 1.903279876708984375e+01 3.701819181442260742e+00 1.533098506927490234e+01
2.502106475830078125e+01 1.904459381103515625e+01 3.706006050109863281e+00 1.533859062194824219e+01
2.504147338867187500e+01 1.905488777160644531e+01 3.707287788391113281e+00 1.534759807586669922e+01
2.506188392639160156e+01 1.902817535400390625e+01 3.704746484756469727e+00 1.532342910766601562e+01
2.508229255676269531e+01 1.906334114074707031e+01 3.707935571670532227e+00 1.535540580749511719e+01
2.510270118713378906e+01 1.904077720642089844e+01 3.705398082733154297e+00 1.533537864685058594e+01
2.512310981750488281e+01 1.908993148803710938e+01 3.722398042678833008e+00 1.536753082275390625e+01
2.514351844787597656e+01 1.916740417480468750e+01 3.720328807830810547e+00 1.544708156585693359e+01
2.516392517089843750e+01 1.911297798156738281e+01 3.717787742614746094e+00 1.539519214630126953e+01
2.518433380126953125e+01 1.912218093872070312e+01 3.729032993316650391e+00 1.539314842224121094e+01
2.520474243164062500e+01 1.914811325073242188e+01 3.730287790298461914e+00 1.541781997680664062e+01
2.522515296936035156e+01 1.914937782287597656e+01 3.729641914367675781e+00 1.541973686218261719e+01
2.524556159973144531e+01 1.916855812072753906e+01 3.732316732406616211e+00 1.543624687194824219e+01
2.526597023010253906e+01 1.919022369384765625e+01 3.734986543655395508e+00 1.545523357391357422e+01
2.528637886047363281e+01 1.920317840576171875e+01 3.737179279327392578e+00 1.546599292755126953e+01
2.530678749084472656e+01 1.922359657287597656e+01 3.739840984344482422e+00 1.548376178741455078e+01
2.532719612121582031e+01 1.923654365539550781e+01 3.742025852203369141e+00 1.549451732635498047e+01
2.534760475158691406e+01 1.925182723999023438e+01 3.742790460586547852e+00 1.550903701782226562e+01
2.536801338195800781e+01 1.932826423645019531e+01 3.748272418975830078e+00 1.557998752593994141e+01
2.538842201232910156e+01 1.929387092590332031e+01 3.747616767883300781e+00 1.554625415802001953e+01
2.540883064270019531e+01 1.930258560180664062e+01 3.753086090087890625e+00 1.554950428009033203e+01
2.542923927307128906e+01 1.932194328308105469e+01 3.753369331359863281e+00 1.556856918334960938e+01
2.544964790344238281e+01 1.934481811523437500e+01 3.756473541259765625e+00 1.558835029602050781e+01
2.547005653381347656e+01 1.935254478454589844e+01 3.760042428970336914e+00 1.559250354766845703e+01
2.549046516418457031e+01 1.936410140991210938e+01 3.762667179107666016e+00 1.560143184661865234e+01
2.551087379455566406e+01 1.937451171875000000e+01 3.769040584564208984e+00 1.560546779632568359e+01
2.553128242492675781e+01 1.939322471618652344e+01 3.771184921264648438e+00 1.562203502655029297e+01
2.555169296264648438e+01 1.939432907104492188e+01 3.774731159210205078e+00 1.561959648132324219e+01
2.557210159301757812e+01 1.940316963195800781e+01 3.781079769134521484e+00 1.562208652496337891e+01
2.559251022338867188e+01 1.941797828674316406e+01 3.783676862716674805e+00 1.563430309295654297e+01
2.561291885375976562e+01 1.944049453735351562e+01 3.786269903182983398e+00 1.565422439575195312e+01
2.563332557678222656e+01 1.943426704406738281e+01 3.790260076522827148e+00 1.564400482177734375e+01
2.565373420715332031e+01 1.943569374084472656e+01 3.795176506042480469e+00 1.564051914215087891e+01
2.567414283752441406e+01 1.943728828430175781e+01 3.798686504364013672e+00 1.563860130310058594e+01
2.569455146789550781e+01 1.943727111816406250e+01 3.802656888961791992e+00 1.563461303710937500e+01
2.571496200561523438e+01 1.943754959106445312e+01 3.808017253875732422e+00 1.562953281402587891e+01
2.573537063598632812e+01 1.943404960632324219e+01 3.811509132385253906e+00 1.562254428863525391e+01
2.575577926635742188e+01 1.943285942077636719e+01 3.813601016998291016e+00 1.561925792694091797e+01
2.577618789672851562e+01 1.942078590393066406e+01 3.817546606063842773e+00 1.560324287414550781e+01
2.579659652709960938e+01 1.941323280334472656e+01 3.820558547973632812e+00 1.559267330169677734e+01
2.581700515747070312e+01 1.940076446533203125e+01 3.823565483093261719e+00 1.557719612121582031e+01
2.583741378784179688e+01 1.938609504699707031e+01 3.828884124755859375e+00 1.555721378326416016e+01
2.585782241821289062e+01 1.937916946411132812e+01 3.829565286636352539e+00 1.554959964752197266e+01
2.587823104858398438e+01 1.936193656921386719e+01 3.831170558929443359e+00 1.553077030181884766e+01
2.589863967895507812e+01 1.934727859497070312e+01 3.833235263824462891e+00 1.551404094696044922e+01
2.591904830932617188e+01 1.932022857666015625e+01 3.834835052490234375e+00 1.548539352416992188e+01
2.593945693969726562e+01 1.931209945678710938e+01 3.832740545272827148e+00 1.547935962677001953e+01
2.595986557006835938e+01 1.929112815856933594e+01 3.834799528121948242e+00 1.545633316040039062e+01
2.598027420043945312e+01 1.927420616149902344e+01 3.836394309997558594e+00 1.543780994415283203e+01
2.600068283081054688e+01 1.925537872314453125e+01 3.836144924163818359e+00 1.541923236846923828e+01
2.602109146118164062e+01 1.924409866333007812e+01 3.836816549301147461e+00 1.540728664398193359e+01
2.604150009155273438e+01 1.921651268005371094e+01 3.835647821426391602e+00 1.538085842132568359e+01
2.606191062927246094e+01 1.920316123962402344e+01 3.834940433502197266e+00 1.536822509765625000e+01
2.608231925964355469e+01 1.918476486206054688e+01 3.834234237670898438e+00 1.535052680969238281e+01
2.610272598266601562e+01 1.916000175476074219e+01 3.831236600875854492e+00 1.532876491546630859e+01
2.612313461303710938e+01 1.916237449645996094e+01 3.830076694488525391e+00 1.533230209350585938e+01
2.614354324340820312e+01 1.913220024108886719e+01 3.827086687088012695e+00 1.530511379241943359e+01
2.616395187377929688e+01 1.912342262268066406e+01 3.827761173248291016e+00 1.529566287994384766e+01
2.618436050415039062e+01 1.909213829040527344e+01 3.822949409484863281e+00 1.526918029785156250e+01
2.620477104187011719e+01 1.909511756896972656e+01 3.822255373001098633e+00 1.527285957336425781e+01
2.622517967224121094e+01 1.906409645080566406e+01 3.816999197006225586e+00 1.524710655212402344e+01
2.624558830261230469e+01 1.905908775329589844e+01 3.815398931503295898e+00 1.524369144439697266e+01
2.626599693298339844e+01 1.904490470886230469e+01 3.811522960662841797e+00 1.523338699340820312e+01
2.628640556335449219e+01 1.903119277954101562e+01 3.807652950286865234e+00 1.522354984283447266e+01
2.630681419372558594e+01 1.902116203308105469e+01 3.805608987808227539e+00 1.521555519104003906e+01
2.632722091674804688e+01 1.902036857604980469e+01 3.801295280456542969e+00 1.521906757354736328e+01
2.634762954711914062e+01 1.900822067260742188e+01 3.797896385192871094e+00 1.521032047271728516e+01
2.636804008483886719e+01 1.900638771057128906e+01 3.793595314025878906e+00 1.521279335021972656e+01
2.638844871520996094e+01 1.899750137329101562e+01 3.792021751403808594e+00 1.520547580718994141e+01
2.640885734558105469e+01 1.899552536010742188e+01 3.787731885910034180e+00 1.520779514312744141e+01
2.642926597595214844e+01 1.899187660217285156e+01 3.784353733062744141e+00 1.520752429962158203e+01
2.644967460632324219e+01 1.899184036254882812e+01 3.782339096069335938e+00 1.520950412750244141e+01
2.647008323669433594e+01 1.899569511413574219e+01 3.779422760009765625e+00 1.521627426147460938e+01
2.649049186706542969e+01 1.899520111083984375e+01 3.776510953903198242e+00 1.521869564056396484e+01
2.651090049743652344e+01 1.899919128417968750e+01 3.775409698486328125e+00 1.522378730773925781e+01
2.653130912780761719e+01 1.900642013549804688e+01 3.772505283355712891e+00 1.523391532897949219e+01
2.655171966552734375e+01 1.900635147094726562e+01 3.771859645843505859e+00 1.523448848724365234e+01
2.657212638854980469e+01 1.901983833312988281e+01 3.770764827728271484e+00 1.524907398223876953e+01
2.659253501892089844e+01 1.902517127990722656e+01 3.769221305847167969e+00 1.525594806671142578e+01
2.661294364929199219e+01 1.904454231262207031e+01 3.768129587173461914e+00 1.527640819549560547e+01
2.663335227966308594e+01 1.904183769226074219e+01 3.764343500137329102e+00 1.527749538421630859e+01
2.665376091003417969e+01 1.905523300170898438e+01 3.765951871871948242e+00 1.528928279876708984e+01
2.667416954040527344e+01 1.906685829162597656e+01 3.765314102172851562e+00 1.530154418945312500e+01
2.669458007812500000e+01 1.908301734924316406e+01 3.765574216842651367e+00 1.531743717193603516e+01
2.671498870849609375e+01 1.908838272094726562e+01 3.767177820205688477e+00 1.532120132446289062e+01
2.673539733886718750e+01 1.910031127929687500e+01 3.764750003814697266e+00 1.533555984497070312e+01
2.675580596923828125e+01 1.912085342407226562e+01 3.767693758010864258e+00 1.535315799713134766e+01
2.677621459960937500e+01 1.912759590148925781e+01 3.768398046493530273e+00 1.535919570922851562e+01
2.679662132263183594e+01 1.914219474792480469e+01 3.769101858139038086e+00 1.537309646606445312e+01
2.681702995300292969e+01 1.915351295471191406e+01 3.770250320434570312e+00 1.538326263427734375e+01
2.683743858337402344e+01 1.916057014465332031e+01 3.772735595703125000e+00 1.538783645629882812e+01
2.685784912109375000e+01 1.918175697326660156e+01 3.774325132369995117e+00 1.540743160247802734e+01
2.687825775146484375e+01 1.918605041503906250e+01 3.775022268295288086e+00 1.541102409362792969e+01
2.689866638183593750e+01 1.919213867187500000e+01 3.777942419052124023e+00 1.541419506072998047e+01
2.691907501220703125e+01 1.920203590393066406e+01 3.779080390930175781e+00 1.542295837402343750e+01
2.693948364257812500e+01 1.921276855468750000e+01 3.781993150711059570e+00 1.543077754974365234e+01
2.695989227294921875e+01 1.920436096191406250e+01 3.784013986587524414e+00 1.542034816741943359e+01
2.698030090332031250e+01 1.922216224670410156e+01 3.786031723022460938e+00 1.543613243103027344e+01
2.700070953369140625e+01 1.923247146606445312e+01 3.787603139877319336e+00 1.544486618041992188e+01
2.702111816406250000e+01 1.923022270202636719e+01 3.789172172546386719e+00 1.544105815887451172e+01
2.704152679443359375e+01 1.923486709594726562e+01 3.792509555816650391e+00 1.544236087799072266e+01
2.706193542480468750e+01 1.923604011535644531e+01 3.794514656066894531e+00 1.544152450561523438e+01
2.708234405517578125e+01 1.923443984985351562e+01 3.795632600784301758e+00 1.543880748748779297e+01
2.710275268554687500e+01 1.923468971252441406e+01 3.797632455825805664e+00 1.543705081939697266e+01
2.712316131591796875e+01 1.922846031188964844e+01 3.799188137054443359e+00 1.542927360534667969e+01
2.714356994628906250e+01 1.923197555541992188e+01 3.802064180374145508e+00 1.542991352081298828e+01
2.716397857666015625e+01 1.922220802307128906e+01 3.803173303604125977e+00 1.541903400421142578e+01
2.718438720703125000e+01 1.922325325012207031e+01 3.805601835250854492e+00 1.541765117645263672e+01
2.720479774475097656e+01 1.920533943176269531e+01 3.807586669921875000e+00 1.539775085449218750e+01
2.722520446777343750e+01 1.920221519470214844e+01 3.807810068130493164e+00 1.539440441131591797e+01
2.724561500549316406e+01 1.920791053771972656e+01 3.811108112335205078e+00 1.539680194854736328e+01
2.726602172851562500e+01 1.918944168090820312e+01 3.813084840774536133e+00 1.537635231018066406e+01
2.728643226623535156e+01 1.917877578735351562e+01 3.813302993774414062e+00 1.536547374725341797e+01
2.730683898925781250e+01 1.916670036315917969e+01 3.815713167190551758e+00 1.535098171234130859e+01
2.732724952697753906e+01 1.915948677062988281e+01 3.817243576049804688e+00 1.534224414825439453e+01
2.734765815734863281e+01 1.914690780639648438e+01 3.819209575653076172e+00 1.532770156860351562e+01
2.736806488037109375e+01 1.913902854919433594e+01 3.821172714233398438e+00 1.531785106658935547e+01
2.738847541809082031e+01 1.912091636657714844e+01 3.821821212768554688e+00 1.529909896850585938e+01
2.740888214111328125e+01 1.910853576660156250e+01 3.823779582977294922e+00 1.528475856781005859e+01
2.742929267883300781e+01 1.909819984436035156e+01 3.826170682907104492e+00 1.527202701568603516e+01
2.744969940185546875e+01 1.908917999267578125e+01 3.826378583908081055e+00 1.526279830932617188e+01
2.747010993957519531e+01 1.908143997192382812e+01 3.830943107604980469e+00 1.525049877166748047e+01
2.749051666259765625e+01 1.906576156616210938e+01 3.831582546234130859e+00 1.523417758941650391e+01
2.751092720031738281e+01 1.905470466613769531e+01 3.834395647048950195e+00 1.522030544281005859e+01
2.753133583068847656e+01 1.904087257385253906e+01 3.835901021957397461e+00 1.520496273040771484e+01
2.755174636840820312e+01 1.903288841247558594e+01 3.839141845703125000e+00 1.519374561309814453e+01
2.757215309143066406e+01 1.902365303039550781e+01 3.841509580612182617e+00 1.518214416503906250e+01
2.759256362915039062e+01 1.901465797424316406e+01 3.843873739242553711e+00 1.517078304290771484e+01
2.761297035217285156e+01 1.901924133300781250e+01 3.846668004989624023e+00 1.517257976531982422e+01
2.763337707519531250e+01 1.899899864196777344e+01 3.849025011062622070e+00 1.514997386932373047e+01
2.765378761291503906e+01 1.899552726745605469e+01 3.851811170578002930e+00 1.514371967315673828e+01
2.767419624328613281e+01 1.899276351928710938e+01 3.855026006698608398e+00 1.513773918151855469e+01
2.769460678100585938e+01 1.896091461181640625e+01 3.855642557144165039e+00 1.510527420043945312e+01
2.771501350402832031e+01 1.899006843566894531e+01 3.862304687500000000e+00 1.512775516510009766e+01
2.773542404174804688e+01 1.899236679077148438e+01 3.866799116134643555e+00 1.512557792663574219e+01
2.775583076477050781e+01 1.899524307250976562e+01 3.869993686676025391e+00 1.512524223327636719e+01
2.777624130249023438e+01 1.899026298522949219e+01 3.874906539916992188e+00 1.511535644531250000e+01
2.779664802551269531e+01 1.899733352661132812e+01 3.879382133483886719e+00 1.511794471740722656e+01
2.781705856323242188e+01 1.900025177001953125e+01 3.884711027145385742e+00 1.511555004119873047e+01
2.783746528625488281e+01 1.900550842285156250e+01 3.889603137969970703e+00 1.511590576171875000e+01
2.785787391662597656e+01 1.900576972961425781e+01 3.894917488098144531e+00 1.511084938049316406e+01
2.787828445434570312e+01 1.901840400695800781e+01 3.898935317993164062e+00 1.511946678161621094e+01
2.789869117736816406e+01 1.902208518981933594e+01 3.903806209564208984e+00 1.511827945709228516e+01
2.791910171508789062e+01 1.903373146057128906e+01 3.909526824951171875e+00 1.512420463562011719e+01
2.793950843811035156e+01 1.904310417175292969e+01 3.914811134338378906e+00 1.512829303741455078e+01
2.795991897583007812e+01 1.905779266357421875e+01 3.920086622238159180e+00 1.513770103454589844e+01
2.798032569885253906e+01 1.907352828979492188e+01 3.926639080047607422e+00 1.514688682556152344e+01
2.800073623657226562e+01 1.908953475952148438e+01 3.932326555252075195e+00 1.515720748901367188e+01
2.802114486694335938e+01 1.909951210021972656e+01 3.938005924224853516e+00 1.516150283813476562e+01
2.804155540466308594e+01 1.911736869812011719e+01 3.944103479385375977e+00 1.517326450347900391e+01
2.806196212768554688e+01 1.912979316711425781e+01 3.948486328125000000e+00 1.518129730224609375e+01
