# NTRMN  = 15
# NTRANS = 56
1.436772441864013672e+01 1.235468238592147827e-01 1.235468238592147827e-01 3.505144785531655316e-10
1.438813304901123047e+01 1.327721029520034790e-01 1.327721029520034790e-01 3.572156181963492827e-10
1.440854167938232422e+01 1.425527632236480713e-01 1.425527632236480713e-01 3.823406591330069659e-10
1.442895126342773438e+01 1.606012880802154541e-01 1.606012880802154541e-01 3.827935468603271829e-10
1.444935989379882812e+01 1.462919712066650391e-01 1.462919712066650391e-01 3.925059444132017461e-10
1.446976852416992188e+01 1.460856348276138306e-01 1.460856348276138306e-01 3.987373209390909778e-10
1.457181072235107422e+01 1.784251928329467773e-01 1.697873473167419434e-01 8.637836202979087830e-03
1.459222030639648438e+01 1.994068026542663574e-01 1.903847604990005493e-01 9.022032842040061951e-03
1.461262893676757812e+01 2.028169482946395874e-01 1.923304945230484009e-01 1.048646122217178345e-02
1.485753345489501953e+01 2.301745414733886719e-01 1.891602128744125366e-01 4.101434350013732910e-02
1.487794208526611328e+01 2.482868731021881104e-01 2.073241919279098511e-01 4.096268862485885620e-02
1.497998523712158203e+01 3.244997859001159668e-01 2.835783064365386963e-01 4.092148691415786743e-02
1.516366481781005859e+01 3.318450152873992920e-01 2.919047474861145020e-01 3.994026035070419312e-02
1.518407344818115234e+01 3.543648719787597656e-01 3.140577077865600586e-01 4.030712693929672241e-02
1.540856838226318359e+01 3.824401199817657471e-01 3.435064256191253662e-01 3.893368691205978394e-02
1.544938468933105469e+01 4.032151401042938232e-01 3.608057498931884766e-01 4.240936785936355591e-02
1.546979331970214844e+01 4.124824106693267822e-01 3.679123818874359131e-01 4.457006976008415222e-02
1.557183837890625000e+01 4.293677508831024170e-01 3.848718404769897461e-01 4.449592903256416321e-02
1.559224700927734375e+01 4.434355497360229492e-01 3.991839289665222168e-01 4.425162822008132935e-02
1.569428920745849609e+01 4.511731266975402832e-01 4.092487990856170654e-01 4.192433133721351624e-02
1.583715152740478516e+01 4.740177690982818604e-01 4.330678880214691162e-01 4.094991832971572876e-02
1.593919372558593750e+01 4.794124662876129150e-01 4.388562142848968506e-01 4.055626317858695984e-02
1.595960235595703125e+01 5.012182593345642090e-01 4.580947756767272949e-01 4.312351346015930176e-02
1.598001194000244141e+01 4.935124516487121582e-01 4.485213160514831543e-01 4.499113932251930237e-02
1.600041961669921875e+01 4.959332942962646484e-01 4.495202004909515381e-01 4.641308635473251343e-02
1.602083015441894531e+01 5.084126591682434082e-01 4.620969593524932861e-01 4.631571471691131592e-02
1.604123878479003906e+01 5.132504701614379883e-01 4.670307338237762451e-01 4.621974751353263855e-02
1.616368865966796875e+01 5.140217542648315430e-01 4.672693312168121338e-01 4.675244539976119995e-02
1.632695960998535156e+01 5.177397131919860840e-01 4.751328825950622559e-01 4.260687530040740967e-02
1.649022865295410156e+01 5.683300495147705078e-01 5.213838815689086914e-01 4.694615304470062256e-02
1.653104782104492188e+01 5.735599398612976074e-01 5.245133042335510254e-01 4.904663562774658203e-02
1.655145645141601562e+01 5.771191120147705078e-01 5.287117958068847656e-01 4.840738326311111450e-02
1.657186508178710938e+01 5.780868530273437500e-01 5.287829041481018066e-01 4.930394142866134644e-02
1.659227180480957031e+01 5.799362659454345703e-01 5.309460163116455078e-01 4.899024963378906250e-02
1.663308906555175781e+01 5.905621647834777832e-01 5.407972931861877441e-01 4.976484179496765137e-02
1.665349769592285156e+01 5.930699706077575684e-01 5.426501035690307617e-01 5.041990429162979126e-02
1.667390823364257812e+01 5.987746715545654297e-01 5.486620068550109863e-01 5.011268705129623413e-02
1.669431686401367188e+01 6.030409932136535645e-01 5.518630146980285645e-01 5.117793381214141846e-02
1.671472549438476562e+01 6.117853522300720215e-01 5.612146854400634766e-01 5.057062953710556030e-02
1.673513412475585938e+01 6.058542728424072266e-01 5.551660060882568359e-01 5.068831145763397217e-02
1.675554275512695312e+01 6.091985702514648438e-01 5.603475570678710938e-01 4.885103553533554077e-02
1.677595138549804688e+01 6.081213355064392090e-01 5.581675171852111816e-01 4.995384812355041504e-02
1.683717727661132812e+01 6.055102348327636719e-01 5.577729344367980957e-01 4.773731529712677002e-02
1.685758590698242188e+01 6.159388422966003418e-01 5.678902864456176758e-01 4.804853349924087524e-02
1.687799453735351562e+01 6.150354743003845215e-01 5.656434297561645508e-01 4.939205944538116455e-02
1.689840316772460938e+01 6.225767135620117188e-01 5.773559808731079102e-01 4.522077739238739014e-02
1.691881179809570312e+01 6.192682981491088867e-01 5.739710927009582520e-01 4.529719054698944092e-02
1.693922042846679688e+01 6.196221709251403809e-01 5.743395090103149414e-01 4.528268799185752869e-02
1.704126548767089844e+01 6.346909999847412109e-01 5.872659087181091309e-01 4.742509499192237854e-02
1.714330673217773438e+01 6.399770975112915039e-01 5.915204286575317383e-01 4.845672100782394409e-02
1.716371536254882812e+01 6.340454816818237305e-01 5.863538384437561035e-01 4.769164323806762695e-02
1.720453453063964844e+01 6.475088000297546387e-01 5.986684560775756836e-01 4.884033650159835815e-02
1.722494316101074219e+01 6.353505849838256836e-01 5.873966813087463379e-01 4.795389994978904724e-02
1.724535179138183594e+01 6.406964063644409180e-01 5.919070839881896973e-01 4.878935590386390686e-02
1.734739494323730469e+01 6.669610738754272461e-01 6.158870458602905273e-01 5.107398331165313721e-02
1.736780357360839844e+01 6.684566736221313477e-01 6.170929670333862305e-01 5.136376991868019104e-02
1.738821220397949219e+01 6.747045516967773438e-01 6.231147646903991699e-01 5.158978700637817383e-02
1.742902946472167969e+01 6.768058538436889648e-01 6.242651343345642090e-01 5.254071950912475586e-02
1.744943809509277344e+01 6.933264136314392090e-01 6.408210992813110352e-01 5.250537768006324768e-02
1.746984672546386719e+01 6.814995408058166504e-01 6.284248232841491699e-01 5.307474359869956970e-02
1.751066398620605469e+01 6.953448653221130371e-01 6.432287693023681641e-01 5.211611837148666382e-02
1.753107261657714844e+01 6.902836561203002930e-01 6.379054188728332520e-01 5.237828940153121948e-02
1.755148124694824219e+01 6.936371922492980957e-01 6.411190629005432129e-01 5.251813679933547974e-02
1.757188987731933594e+01 6.992265582084655762e-01 6.454151868820190430e-01 5.381140485405921936e-02
1.765352439880371094e+01 7.003278732299804688e-01 6.457528471946716309e-01 5.457508563995361328e-02
1.767393493652343750e+01 7.067691087722778320e-01 6.534727215766906738e-01 5.329641327261924744e-02
1.769434356689453125e+01 7.009360194206237793e-01 6.479161381721496582e-01 5.301992222666740417e-02
1.771475219726562500e+01 7.040482759475708008e-01 6.521697640419006348e-01 5.187855288386344910e-02
1.773516082763671875e+01 7.000882029533386230e-01 6.481797099113464355e-01 5.190857499837875366e-02
1.775556755065917969e+01 7.052418589591979980e-01 6.547153592109680176e-01 5.052651464939117432e-02
1.777597618103027344e+01 7.038885354995727539e-01 6.522128582000732422e-01 5.167568102478981018e-02
1.783720397949218750e+01 7.019725441932678223e-01 6.509807705879211426e-01 5.099180713295936584e-02
1.785761260986328125e+01 7.004321813583374023e-01 6.492983698844909668e-01 5.113375931978225708e-02
1.787802124023437500e+01 7.046959996223449707e-01 6.529089808464050293e-01 5.178704857826232910e-02
1.789842987060546875e+01 7.076742649078369141e-01 6.565113663673400879e-01 5.116283148527145386e-02
1.800047302246093750e+01 7.153358459472656250e-01 6.624981164932250977e-01 5.283775925636291504e-02
1.806169891357421875e+01 7.174391746520996094e-01 6.640297174453735352e-01 5.340945720672607422e-02
1.808210754394531250e+01 7.169426083564758301e-01 6.639422178268432617e-01 5.300046503543853760e-02
1.814333343505859375e+01 7.263963818550109863e-01 6.729170083999633789e-01 5.347932130098342896e-02
1.818415260314941406e+01 7.268435955047607422e-01 6.733812093734741211e-01 5.346249043941497803e-02
1.820456123352050781e+01 7.301368117332458496e-01 6.765712499618530273e-01 5.356558412313461304e-02
1.822496795654296875e+01 7.394539117813110352e-01 6.843517422676086426e-01 5.510219186544418335e-02
1.824537658691406250e+01 7.306755185127258301e-01 6.783379316329956055e-01 5.233758687973022461e-02
1.826578521728515625e+01 7.336757779121398926e-01 6.808565258979797363e-01 5.281928554177284241e-02
1.832701301574707031e+01 7.309684753417968750e-01 6.785819530487060547e-01 5.238652974367141724e-02
1.834742164611816406e+01 7.348023056983947754e-01 6.817414164543151855e-01 5.306095629930496216e-02
1.849028205871582031e+01 7.248084545135498047e-01 6.738846898078918457e-01 5.092375725507736206e-02
1.851069068908691406e+01 7.266728878021240234e-01 6.744350194931030273e-01 5.223785713315010071e-02
1.853109931945800781e+01 7.252349853515625000e-01 6.736922264099121094e-01 5.154277384281158447e-02
1.855150794982910156e+01 7.296699285507202148e-01 6.781127452850341797e-01 5.155718699097633362e-02
1.857191658020019531e+01 7.284849286079406738e-01 6.767230629920959473e-01 5.176185816526412964e-02
1.859232521057128906e+01 7.306265830993652344e-01 6.779115796089172363e-01 5.271499231457710266e-02
1.861273384094238281e+01 7.319493889808654785e-01 6.803836226463317871e-01 5.156584829092025757e-02
1.865355110168457031e+01 7.347602248191833496e-01 6.827449202537536621e-01 5.201534181833267212e-02
1.867395973205566406e+01 7.336172461509704590e-01 6.813578605651855469e-01 5.225950479507446289e-02
1.869436836242675781e+01 7.328192591667175293e-01 6.806139945983886719e-01 5.220526456832885742e-02
1.871477699279785156e+01 7.370193004608154297e-01 6.849884390830993652e-01 5.203087627887725830e-02
1.873518562316894531e+01 7.365363240242004395e-01 6.842422485351562500e-01 5.229412764310836792e-02
1.875559425354003906e+01 7.413475513458251953e-01 6.892413496971130371e-01 5.210618674755096436e-02
1.877600288391113281e+01 7.419351339340209961e-01 6.891296505928039551e-01 5.280552804470062256e-02
1.879641151428222656e+01 7.452017664909362793e-01 6.928390264511108398e-01 5.236274749040603638e-02
1.881682205200195312e+01 7.438303232192993164e-01 6.914514303207397461e-01 5.237890034914016724e-02
1.883723068237304688e+01 7.562320828437805176e-01 7.027753591537475586e-01 5.345673859119415283e-02
1.885763931274414062e+01 7.566407322883605957e-01 7.032841444015502930e-01 5.335656926035881042e-02
1.887804794311523438e+01 7.610045075416564941e-01 7.082302570343017578e-01 5.277420580387115479e-02
1.889845657348632812e+01 7.629586458206176758e-01 7.093655467033386230e-01 5.359315872192382812e-02
1.891886329650878906e+01 7.677177786827087402e-01 7.142944335937500000e-01 5.342334881424903870e-02
1.893927192687988281e+01 7.714537978172302246e-01 7.179487347602844238e-01 5.350504070520401001e-02
1.895968055725097656e+01 7.722970843315124512e-01 7.184386253356933594e-01 5.385847389698028564e-02
1.898009109497070312e+01 7.756464481353759766e-01 7.220805287361145020e-01 5.356599390506744385e-02
1.904131698608398438e+01 7.807812094688415527e-01 7.279306054115295410e-01 5.285066366195678711e-02
1.906172561645507812e+01 7.892264127731323242e-01 7.365703582763671875e-01 5.265601724386215210e-02
1.908213424682617188e+01 7.891343235969543457e-01 7.351552248001098633e-01 5.397909507155418396e-02
1.910254287719726562e+01 7.971341013908386230e-01 7.418889999389648438e-01 5.524513125419616699e-02
1.912295150756835938e+01 7.900111079216003418e-01 7.360898256301879883e-01 5.392130464315414429e-02
1.914336013793945312e+01 7.908858060836791992e-01 7.371808886528015137e-01 5.370492488145828247e-02
1.916376876831054688e+01 7.976456284523010254e-01 7.445155978202819824e-01 5.313009023666381836e-02
1.918417739868164062e+01 7.936795949935913086e-01 7.406038045883178711e-01 5.307581275701522827e-02
1.920458602905273438e+01 7.938788533210754395e-01 7.398167252540588379e-01 5.406220257282257080e-02
1.922499465942382812e+01 7.935419678688049316e-01 7.390313744544982910e-01 5.451060831546783447e-02
1.924540328979492188e+01 7.966983914375305176e-01 7.426013350486755371e-01 5.409703403711318970e-02
1.926581192016601562e+01 7.897757887840270996e-01 7.349804639816284180e-01 5.479533225297927856e-02
1.928622055053710938e+01 7.948832511901855469e-01 7.410296797752380371e-01 5.385363101959228516e-02
1.930663108825683594e+01 7.920887470245361328e-01 7.383863329887390137e-01 5.370245501399040222e-02
1.932703971862792969e+01 7.951028347015380859e-01 7.407032251358032227e-01 5.439962446689605713e-02
1.934744834899902344e+01 7.922334671020507812e-01 7.380659580230712891e-01 5.416754260659217834e-02
1.936785507202148438e+01 7.876354455947875977e-01 7.341982126235961914e-01 5.343728512525558472e-02
1.938826370239257812e+01 7.906181812286376953e-01 7.365121841430664062e-01 5.410606414079666138e-02
1.940867233276367188e+01 7.972248196601867676e-01 7.437549233436584473e-01 5.346988886594772339e-02
1.942908096313476562e+01 7.852026224136352539e-01 7.312684655189514160e-01 5.393423885107040405e-02
1.944948959350585938e+01 7.880918979644775391e-01 7.348091006278991699e-01 5.328281596302986145e-02
1.951071739196777344e+01 7.815834283828735352e-01 7.288222312927246094e-01 5.276125669479370117e-02
1.953112602233886719e+01 7.768390178680419922e-01 7.243835330009460449e-01 5.245552211999893188e-02
1.955153465270996094e+01 7.846042513847351074e-01 7.321982979774475098e-01 5.240596085786819458e-02
1.957194328308105469e+01 7.792171835899353027e-01 7.271538376808166504e-01 5.206336081027984619e-02
1.959235191345214844e+01 7.786449193954467773e-01 7.263963818550109863e-01 5.224855989217758179e-02
1.961275863647460938e+01 7.781727910041809082e-01 7.262508869171142578e-01 5.192192643880844116e-02
1.963316917419433594e+01 7.740847468376159668e-01 7.224476337432861328e-01 5.163720995187759399e-02
1.969439506530761719e+01 7.756188511848449707e-01 7.244560718536376953e-01 5.116280168294906616e-02
1.971480369567871094e+01 7.721977233886718750e-01 7.212774753570556641e-01 5.092018097639083862e-02
1.973521232604980469e+01 7.752126455307006836e-01 7.241706848144531250e-01 5.104198306798934937e-02
1.975562095642089844e+01 7.764099240303039551e-01 7.252402305603027344e-01 5.116973817348480225e-02
1.989848136901855469e+01 7.842067480087280273e-01 7.338685393333435059e-01 5.033819377422332764e-02
1.993929862976074219e+01 7.784987092018127441e-01 7.281641960144042969e-01 5.033453553915023804e-02
1.995970916748046875e+01 7.844436168670654297e-01 7.340161800384521484e-01 5.042745172977447510e-02
2.000052642822265625e+01 7.855554819107055664e-01 7.349120378494262695e-01 5.064348876476287842e-02
2.002093505859375000e+01 7.837532162666320801e-01 7.329672574996948242e-01 5.078598111867904663e-02
2.012297821044921875e+01 7.959809899330139160e-01 7.447156906127929688e-01 5.126525834202766418e-02
2.014338684082031250e+01 7.971183061599731445e-01 7.463380098342895508e-01 5.078036338090896606e-02
2.016379547119140625e+01 7.982551455497741699e-01 7.467698454856872559e-01 5.148527026176452637e-02
2.018420410156250000e+01 7.987651824951171875e-01 7.483868598937988281e-01 5.037837475538253784e-02
2.020461273193359375e+01 8.018093109130859375e-01 7.500005364418029785e-01 5.180884152650833130e-02
2.022502136230468750e+01 8.102076053619384766e-01 7.587128877639770508e-01 5.149478465318679810e-02
2.024542999267578125e+01 8.110691308975219727e-01 7.597216367721557617e-01 5.134754255414009094e-02
2.026583862304687500e+01 8.202065825462341309e-01 7.684066295623779297e-01 5.179996788501739502e-02
2.028624725341796875e+01 8.363205790519714355e-01 7.847445607185363770e-01 5.157602205872535706e-02
2.030665588378906250e+01 8.243318200111389160e-01 7.727565765380859375e-01 5.157522857189178467e-02
2.032706451416015625e+01 8.259288072586059570e-01 7.743360996246337891e-01 5.159276351332664490e-02
2.034747314453125000e+01 8.309316635131835938e-01 7.794420123100280762e-01 5.148965120315551758e-02
2.042910766601562500e+01 8.356949090957641602e-01 7.839441895484924316e-01 5.175075307488441467e-02
2.049033546447753906e+01 8.370307683944702148e-01 7.851065993309020996e-01 5.192422121763229370e-02
2.053115081787109375e+01 8.379838466644287109e-01 7.864607572555541992e-01 5.152306705713272095e-02
2.055155944824218750e+01 8.552114367485046387e-01 8.037346005439758301e-01 5.147683620452880859e-02
2.059237670898437500e+01 8.697205781936645508e-01 8.178356289863586426e-01 5.188500508666038513e-02
2.061278724670410156e+01 8.319301009178161621e-01 7.804425954818725586e-01 5.148752033710479736e-02
2.075564765930175781e+01 8.145524859428405762e-01 7.629603147506713867e-01 5.159217119216918945e-02
2.077605628967285156e+01 8.137819170951843262e-01 7.622108459472656250e-01 5.157110467553138733e-02
2.079646492004394531e+01 8.120054602622985840e-01 7.614628672599792480e-01 5.054258182644844055e-02
2.081687355041503906e+01 8.050861358642578125e-01 7.543914318084716797e-01 5.069475620985031128e-02
2.083728218078613281e+01 8.072293400764465332e-01 7.570990920066833496e-01 5.013025179505348206e-02
2.087809944152832031e+01 8.014677762985229492e-01 7.504591941833496094e-01 5.100863799452781677e-02
2.100055122375488281e+01 8.033786416053771973e-01 7.529228925704956055e-01 5.045571923255920410e-02
2.102095985412597656e+01 8.008170723915100098e-01 7.510530948638916016e-01 4.976400360465049744e-02
2.104136848449707031e+01 8.018296957015991211e-01 7.514622807502746582e-01 5.036741495132446289e-02
2.106177711486816406e+01 8.006813526153564453e-01 7.513025403022766113e-01 4.937885701656341553e-02
2.108218574523925781e+01 8.034163117408752441e-01 7.534140348434448242e-01 5.000222846865653992e-02
2.110259437561035156e+01 8.026885390281677246e-01 7.532525062561035156e-01 4.943610727787017822e-02
2.112300491333007812e+01 8.039069771766662598e-01 7.542247772216796875e-01 4.968219995498657227e-02
2.114341354370117188e+01 8.049212694168090820e-01 7.551950812339782715e-01 4.972621053457260132e-02
2.116382217407226562e+01 8.068714141845703125e-01 7.572946548461914062e-01 4.957681149244308472e-02
