# NTRMN  = 0
# NTRANS = 56
1.142887115478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144927978515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146968936920166016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149009799957275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151050662994384766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153091526031494141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157173252105712891e+01 1.000348687171936035e+00 0.000000000000000000e+00 1.000348687171936035e+00
1.159214115142822266e+01 1.847247600555419922e+00 0.000000000000000000e+00 1.847247600555419922e+00
1.161254978179931641e+01 1.844001054763793945e+00 0.000000000000000000e+00 1.844001054763793945e+00
1.165336799621582031e+01 3.952410221099853516e+00 0.000000000000000000e+00 3.952410221099853516e+00
1.167377567291259766e+01 3.945500612258911133e+00 0.000000000000000000e+00 3.945500612258911133e+00
1.169418430328369141e+01 3.938614845275878906e+00 0.000000000000000000e+00 3.938614845275878906e+00
1.171459388732910156e+01 3.254322528839111328e+00 0.000000000000000000e+00 3.254322528839111328e+00
1.175541114807128906e+01 4.523323059082031250e+00 0.000000000000000000e+00 4.523323059082031250e+00
1.177581882476806641e+01 5.141720294952392578e+00 0.000000000000000000e+00 5.141720294952392578e+00
1.179622840881347656e+01 5.459658622741699219e+00 0.000000000000000000e+00 5.459658622741699219e+00
1.181663703918457031e+01 5.356936931610107422e+00 0.000000000000000000e+00 5.356936931610107422e+00
1.183704566955566406e+01 5.261345863342285156e+00 0.000000000000000000e+00 5.261345863342285156e+00
1.185745429992675781e+01 5.286510467529296875e+00 0.000000000000000000e+00 5.286510467529296875e+00
1.187786388397216797e+01 3.592922210693359375e+00 0.000000000000000000e+00 3.592922210693359375e+00
1.193908882141113281e+01 5.511731147766113281e+00 0.000000000000000000e+00 5.511731147766113281e+00
1.195949840545654297e+01 5.502225875854492188e+00 0.000000000000000000e+00 5.502225875854492188e+00
1.197990703582763672e+01 5.652014732360839844e+00 0.000000000000000000e+00 5.652014732360839844e+00
1.200031566619873047e+01 5.882086753845214844e+00 0.000000000000000000e+00 5.882086753845214844e+00
1.202072334289550781e+01 6.139756202697753906e+00 0.000000000000000000e+00 6.139756202697753906e+00
1.204113292694091797e+01 6.405200958251953125e+00 0.000000000000000000e+00 6.405200958251953125e+00
1.206154155731201172e+01 6.673814773559570312e+00 0.000000000000000000e+00 6.673814773559570312e+00
1.208195018768310547e+01 6.953212261199951172e+00 0.000000000000000000e+00 6.953212261199951172e+00
1.210235881805419922e+01 7.250260829925537109e+00 0.000000000000000000e+00 7.250260829925537109e+00
1.212276744842529297e+01 7.568722724914550781e+00 0.000000000000000000e+00 7.568722724914550781e+00
1.214317607879638672e+01 7.912334442138671875e+00 0.000000000000000000e+00 7.912334442138671875e+00
1.216358470916748047e+01 8.278408050537109375e+00 0.000000000000000000e+00 8.278408050537109375e+00
1.218399333953857422e+01 8.665164947509765625e+00 0.000000000000000000e+00 8.665164947509765625e+00
1.220440292358398438e+01 9.073870658874511719e+00 0.000000000000000000e+00 9.073870658874511719e+00
1.222481155395507812e+01 9.501186370849609375e+00 0.000000000000000000e+00 9.501186370849609375e+00
1.224521923065185547e+01 9.940079689025878906e+00 0.000000000000000000e+00 9.940079689025878906e+00
1.226562786102294922e+01 1.039263725280761719e+01 0.000000000000000000e+00 1.039263725280761719e+01
1.228603744506835938e+01 1.084739303588867188e+01 0.000000000000000000e+00 1.084739303588867188e+01
1.230644607543945312e+01 1.130433750152587891e+01 0.000000000000000000e+00 1.130433750152587891e+01
1.232685470581054688e+01 1.175384426116943359e+01 0.000000000000000000e+00 1.175384426116943359e+01
1.234726333618164062e+01 1.219294738769531250e+01 0.000000000000000000e+00 1.219294738769531250e+01
1.236767196655273438e+01 1.261676216125488281e+01 0.000000000000000000e+00 1.261676216125488281e+01
1.238808059692382812e+01 1.302236747741699219e+01 0.000000000000000000e+00 1.302236747741699219e+01
1.240848922729492188e+01 1.340782928466796875e+01 0.000000000000000000e+00 1.340782928466796875e+01
1.242889785766601562e+01 1.377391815185546875e+01 0.000000000000000000e+00 1.377391815185546875e+01
1.244930744171142578e+01 1.411938667297363281e+01 0.000000000000000000e+00 1.411938667297363281e+01
1.246971511840820312e+01 1.444683074951171875e+01 0.000000000000000000e+00 1.444683074951171875e+01
1.249012374877929688e+01 1.475691223144531250e+01 0.000000000000000000e+00 1.475691223144531250e+01
1.251053237915039062e+01 1.504407119750976562e+01 0.000000000000000000e+00 1.504407119750976562e+01
1.253094196319580078e+01 1.531377220153808594e+01 0.000000000000000000e+00 1.531377220153808594e+01
1.255135059356689453e+01 1.555493927001953125e+01 0.000000000000000000e+00 1.555493927001953125e+01
1.257175922393798828e+01 1.576580715179443359e+01 0.000000000000000000e+00 1.576580715179443359e+01
1.259216690063476562e+01 1.593702030181884766e+01 0.000000000000000000e+00 1.593702030181884766e+01
1.261257648468017578e+01 1.606402397155761719e+01 0.000000000000000000e+00 1.606402397155761719e+01
1.263298511505126953e+01 1.613566398620605469e+01 0.000000000000000000e+00 1.613566398620605469e+01
1.265339374542236328e+01 1.614274787902832031e+01 0.000000000000000000e+00 1.614274787902832031e+01
1.267380237579345703e+01 1.607141876220703125e+01 0.000000000000000000e+00 1.607141876220703125e+01
1.269421100616455078e+01 1.589942836761474609e+01 0.000000000000000000e+00 1.589942836761474609e+01
1.271461963653564453e+01 1.554630088806152344e+01 0.000000000000000000e+00 1.554630088806152344e+01
1.273502826690673828e+01 1.281524848937988281e+01 0.000000000000000000e+00 1.281524848937988281e+01
1.275543689727783203e+01 1.175097274780273438e+01 0.000000000000000000e+00 1.175097274780273438e+01
1.277584648132324219e+01 1.206863975524902344e+01 0.000000000000000000e+00 1.206863975524902344e+01
1.279625511169433594e+01 1.192881774902343750e+01 0.000000000000000000e+00 1.192881774902343750e+01
1.281666278839111328e+01 1.280086421966552734e+01 0.000000000000000000e+00 1.280086421966552734e+01
1.283707141876220703e+01 1.252027416229248047e+01 0.000000000000000000e+00 1.252027416229248047e+01
1.285748100280761719e+01 1.113014888763427734e+01 0.000000000000000000e+00 1.113014888763427734e+01
1.287788963317871094e+01 1.146858882904052734e+01 0.000000000000000000e+00 1.146858882904052734e+01
1.289829826354980469e+01 1.226067352294921875e+01 0.000000000000000000e+00 1.226067352294921875e+01
1.295952415466308594e+01 1.168648719787597656e+01 0.000000000000000000e+00 1.168648719787597656e+01
1.297993278503417969e+01 1.389125347137451172e+01 0.000000000000000000e+00 1.389125347137451172e+01
1.300034141540527344e+01 1.883787727355957031e+01 0.000000000000000000e+00 1.883787727355957031e+01
1.302075004577636719e+01 1.967073631286621094e+01 0.000000000000000000e+00 1.967073631286621094e+01
1.304115962982177734e+01 1.734109497070312500e+01 0.000000000000000000e+00 1.734109497070312500e+01
1.312279415130615234e+01 1.344529438018798828e+01 0.000000000000000000e+00 1.344529438018798828e+01
1.314320278167724609e+01 1.286054229736328125e+01 0.000000000000000000e+00 1.286054229736328125e+01
1.320442867279052734e+01 1.365619373321533203e+01 0.000000000000000000e+00 1.365619373321533203e+01
1.322483730316162109e+01 1.347100830078125000e+01 0.000000000000000000e+00 1.347100830078125000e+01
1.324524593353271484e+01 1.397233581542968750e+01 0.000000000000000000e+00 1.397233581542968750e+01
1.326565456390380859e+01 1.356876564025878906e+01 0.000000000000000000e+00 1.356876564025878906e+01
1.336769866943359375e+01 1.591125774383544922e+01 0.000000000000000000e+00 1.591125774383544922e+01
1.338810729980468750e+01 1.662337112426757812e+01 0.000000000000000000e+00 1.662337112426757812e+01
1.340851497650146484e+01 1.720643997192382812e+01 0.000000000000000000e+00 1.720643997192382812e+01
1.342892456054687500e+01 1.767903518676757812e+01 0.000000000000000000e+00 1.767903518676757812e+01
1.344933319091796875e+01 1.815591812133789062e+01 0.000000000000000000e+00 1.815591812133789062e+01
1.346974182128906250e+01 1.842999458312988281e+01 0.000000000000000000e+00 1.842999458312988281e+01
1.349015045166015625e+01 1.844494819641113281e+01 0.000000000000000000e+00 1.844494819641113281e+01
1.351055908203125000e+01 1.807645225524902344e+01 0.000000000000000000e+00 1.807645225524902344e+01
1.353096771240234375e+01 1.815160751342773438e+01 0.000000000000000000e+00 1.815160751342773438e+01
1.355137634277343750e+01 1.829644584655761719e+01 0.000000000000000000e+00 1.829644584655761719e+01
1.361260223388671875e+01 2.078225135803222656e+01 0.000000000000000000e+00 2.078225135803222656e+01
1.363301086425781250e+01 2.136775016784667969e+01 0.000000000000000000e+00 2.136775016784667969e+01
1.365341949462890625e+01 2.235564231872558594e+01 0.000000000000000000e+00 2.235564231872558594e+01
1.367382907867431641e+01 2.253133964538574219e+01 0.000000000000000000e+00 2.253133964538574219e+01
1.369423770904541016e+01 2.270413017272949219e+01 0.000000000000000000e+00 2.270413017272949219e+01
1.371464633941650391e+01 2.246497535705566406e+01 0.000000000000000000e+00 2.246497535705566406e+01
1.373505496978759766e+01 2.240692329406738281e+01 0.000000000000000000e+00 2.240692329406738281e+01
1.375546360015869141e+01 2.252348518371582031e+01 0.000000000000000000e+00 2.252348518371582031e+01
1.377587318420410156e+01 2.253246879577636719e+01 0.000000000000000000e+00 2.253246879577636719e+01
1.383709812164306641e+01 2.196662521362304688e+01 0.000000000000000000e+00 2.196662521362304688e+01
1.387791538238525391e+01 2.295361709594726562e+01 0.000000000000000000e+00 2.295361709594726562e+01
1.397995948791503906e+01 2.248900032043457031e+01 0.000000000000000000e+00 2.248900032043457031e+01
1.402077770233154297e+01 2.487608146667480469e+01 0.000000000000000000e+00 2.487608146667480469e+01
1.404118442535400391e+01 2.499438285827636719e+01 0.000000000000000000e+00 2.499438285827636719e+01
1.410241127014160156e+01 2.504676246643066406e+01 0.000000000000000000e+00 2.504676246643066406e+01
1.414322853088378906e+01 2.502074241638183594e+01 0.000000000000000000e+00 2.502074241638183594e+01
1.416363716125488281e+01 2.432779121398925781e+01 0.000000000000000000e+00 2.432779121398925781e+01
1.426568031311035156e+01 2.589100646972656250e+01 0.000000000000000000e+00 2.589100646972656250e+01
1.430649757385253906e+01 2.645515823364257812e+01 0.000000000000000000e+00 2.645515823364257812e+01
1.432690715789794922e+01 2.684443473815917969e+01 0.000000000000000000e+00 2.684443473815917969e+01
1.434731578826904297e+01 2.749144363403320312e+01 0.000000000000000000e+00 2.749144363403320312e+01
