# NTRMN  = 9
# NTRANS = 56
1.436772441864013672e+01 2.456195354461669922e+00 1.414581894874572754e+00 1.041613698005676270e+00
1.438813304901123047e+01 2.702515363693237305e+00 1.722044348716735840e+00 9.804710149765014648e-01
1.440854167938232422e+01 2.641366958618164062e+00 1.719605088233947754e+00 9.217619895935058594e-01
1.442895126342773438e+01 2.683439731597900391e+00 1.737082123756408691e+00 9.463577866554260254e-01
1.444935989379882812e+01 2.637355089187622070e+00 1.667529702186584473e+00 9.698253870010375977e-01
1.446976852416992188e+01 2.656351089477539062e+00 1.637879729270935059e+00 1.018471479415893555e+00
1.457181072235107422e+01 2.674298048019409180e+00 1.532768249511718750e+00 1.141529440879821777e+00
1.459222030639648438e+01 2.631214380264282227e+00 1.464182615280151367e+00 1.167031407356262207e+00
1.461262893676757812e+01 2.620916366577148438e+00 1.417904973030090332e+00 1.203011035919189453e+00
1.485753345489501953e+01 2.762416839599609375e+00 1.472678303718566895e+00 1.289738535881042480e+00
1.487794208526611328e+01 2.812172174453735352e+00 1.519733786582946777e+00 1.292437672615051270e+00
1.497998523712158203e+01 3.021356582641601562e+00 1.530156373977661133e+00 1.491201043128967285e+00
1.516366481781005859e+01 3.068138360977172852e+00 1.500570297241210938e+00 1.567567825317382812e+00
1.518407344818115234e+01 3.066202163696289062e+00 1.552945971488952637e+00 1.513256311416625977e+00
1.540856838226318359e+01 3.191456079483032227e+00 1.563723206520080566e+00 1.627732634544372559e+00
1.544938468933105469e+01 3.264683723449707031e+00 1.626996040344238281e+00 1.637687444686889648e+00
1.546979331970214844e+01 3.254139184951782227e+00 1.621754646301269531e+00 1.632385492324829102e+00
1.557183837890625000e+01 3.289863348007202148e+00 1.608052372932434082e+00 1.681811213493347168e+00
1.559224700927734375e+01 3.355120658874511719e+00 1.645866036415100098e+00 1.709254503250122070e+00
1.569428920745849609e+01 3.438877105712890625e+00 1.683975696563720703e+00 1.754900932312011719e+00
1.583715152740478516e+01 3.593081235885620117e+00 1.776863098144531250e+00 1.816217899322509766e+00
1.593919372558593750e+01 3.613624095916748047e+00 1.774499177932739258e+00 1.839125037193298340e+00
1.595960235595703125e+01 3.640342473983764648e+00 1.793229699134826660e+00 1.847112774848937988e+00
1.598001194000244141e+01 3.637497901916503906e+00 1.779703855514526367e+00 1.857793927192687988e+00
1.600041961669921875e+01 3.644330263137817383e+00 1.765464663505554199e+00 1.878865599632263184e+00
1.602083015441894531e+01 3.618846893310546875e+00 1.749020218849182129e+00 1.869827151298522949e+00
1.604123878479003906e+01 3.640893936157226562e+00 1.750525951385498047e+00 1.890367984771728516e+00
1.616368865966796875e+01 3.671400070190429688e+00 1.790581941604614258e+00 1.880818605422973633e+00
1.632695960998535156e+01 3.739899158477783203e+00 1.860650062561035156e+00 1.879249811172485352e+00
1.649022865295410156e+01 3.862244367599487305e+00 1.873439669609069824e+00 1.988805651664733887e+00
1.653104782104492188e+01 3.858237504959106445e+00 1.857952952384948730e+00 2.000283479690551758e+00
1.655145645141601562e+01 3.866221189498901367e+00 1.849153280258178711e+00 2.017066955566406250e+00
1.657186508178710938e+01 3.923071384429931641e+00 1.864210844039916992e+00 2.058861017227172852e+00
1.659227180480957031e+01 3.881737470626831055e+00 1.851818442344665527e+00 2.029919862747192383e+00
1.663308906555175781e+01 3.920844078063964844e+00 1.867423415184020996e+00 2.053420066833496094e+00
1.665349769592285156e+01 3.920974731445312500e+00 1.873760104179382324e+00 2.047213792800903320e+00
1.667390823364257812e+01 3.956661939620971680e+00 1.892284393310546875e+00 2.064377784729003906e+00
1.669431686401367188e+01 3.947340011596679688e+00 1.875631332397460938e+00 2.071708679199218750e+00
1.671472549438476562e+01 3.974712371826171875e+00 1.902701735496520996e+00 2.072010993957519531e+00
1.673513412475585938e+01 3.981721401214599609e+00 1.911110043525695801e+00 2.070611238479614258e+00
1.675554275512695312e+01 4.003381252288818359e+00 1.925212502479553223e+00 2.078168630599975586e+00
1.677595138549804688e+01 4.035053253173828125e+00 1.932859301567077637e+00 2.102194309234619141e+00
1.683717727661132812e+01 4.057398319244384766e+00 1.959954142570495605e+00 2.097445249557495117e+00
1.685758590698242188e+01 4.067683696746826172e+00 1.959001183509826660e+00 2.108682632446289062e+00
1.687799453735351562e+01 4.097009658813476562e+00 1.975780487060546875e+00 2.121229887008666992e+00
1.689840316772460938e+01 4.097683906555175781e+00 1.982602596282958984e+00 2.115081310272216797e+00
1.691881179809570312e+01 4.131265163421630859e+00 2.000020027160644531e+00 2.131246566772460938e+00
1.693922042846679688e+01 4.131215095520019531e+00 2.006796360015869141e+00 2.124418735504150391e+00
1.704126548767089844e+01 4.219215869903564453e+00 2.073446989059448242e+00 2.145769119262695312e+00
1.714330673217773438e+01 4.207923889160156250e+00 2.040158987045288086e+00 2.167763948440551758e+00
1.716371536254882812e+01 4.201137065887451172e+00 2.030759334564208984e+00 2.170377731323242188e+00
1.720453453063964844e+01 4.161306858062744141e+00 2.001590967178344727e+00 2.159715175628662109e+00
1.722494316101074219e+01 4.180980205535888672e+00 2.000609397888183594e+00 2.180371522903442383e+00
1.724535179138183594e+01 4.172455310821533203e+00 1.996159315109252930e+00 2.176296472549438477e+00
1.734739494323730469e+01 4.167799472808837891e+00 1.985797524452209473e+00 2.182001590728759766e+00
1.736780357360839844e+01 4.194472789764404297e+00 2.006206989288330078e+00 2.188266038894653320e+00
1.738821220397949219e+01 4.191785335540771484e+00 2.001786947250366211e+00 2.189999341964721680e+00
1.742902946472167969e+01 4.215375423431396484e+00 2.016328334808349609e+00 2.199047327041625977e+00
1.744943809509277344e+01 4.237453937530517578e+00 2.026317358016967773e+00 2.211135625839233398e+00
1.746984672546386719e+01 4.257875442504882812e+00 2.039708614349365234e+00 2.218168020248413086e+00
1.751066398620605469e+01 4.280780315399169922e+00 2.050676107406616211e+00 2.230104684829711914e+00
1.753107261657714844e+01 4.315512180328369141e+00 2.069454193115234375e+00 2.246059179306030273e+00
1.755148124694824219e+01 4.290315151214599609e+00 2.071139812469482422e+00 2.219175338745117188e+00
1.757188987731933594e+01 4.318681716918945312e+00 2.085763692855834961e+00 2.232917785644531250e+00
1.765352439880371094e+01 4.342998981475830078e+00 2.076118469238281250e+00 2.266880989074707031e+00
1.767393493652343750e+01 4.352226257324218750e+00 2.071689367294311523e+00 2.280537366867065430e+00
1.769434356689453125e+01 4.359590053558349609e+00 2.071329116821289062e+00 2.288261413574218750e+00
1.771475219726562500e+01 4.383530616760253906e+00 2.077051162719726562e+00 2.306480646133422852e+00
1.773516082763671875e+01 4.395553112030029297e+00 2.101657152175903320e+00 2.293897151947021484e+00
1.775556755065917969e+01 4.391485214233398438e+00 2.097893476486206055e+00 2.293593168258666992e+00
1.777597618103027344e+01 4.401894569396972656e+00 2.107605457305908203e+00 2.294290065765380859e+00
1.783720397949218750e+01 4.402073383331298828e+00 2.102383852005004883e+00 2.299690961837768555e+00
1.785761260986328125e+01 4.390789031982421875e+00 2.089256763458251953e+00 2.301532268524169922e+00
1.787802124023437500e+01 4.406812667846679688e+00 2.104948520660400391e+00 2.301865577697753906e+00
1.789842987060546875e+01 4.405694484710693359e+00 2.102548360824584961e+00 2.303145647048950195e+00
1.800047302246093750e+01 4.421218395233154297e+00 2.105923414230346680e+00 2.315296173095703125e+00
1.806169891357421875e+01 4.441590785980224609e+00 2.107399940490722656e+00 2.334191322326660156e+00
1.808210754394531250e+01 4.449967384338378906e+00 2.118260383605957031e+00 2.331707477569580078e+00
1.814333343505859375e+01 4.468071937561035156e+00 2.126945495605468750e+00 2.341126680374145508e+00
1.818415260314941406e+01 4.472372531890869141e+00 2.131386280059814453e+00 2.340986967086791992e+00
1.820456123352050781e+01 4.470636844635009766e+00 2.128996849060058594e+00 2.341638803482055664e+00
1.822496795654296875e+01 4.525595188140869141e+00 2.166675806045532227e+00 2.358918190002441406e+00
1.824537658691406250e+01 4.494573593139648438e+00 2.144571304321289062e+00 2.350001811981201172e+00
1.826578521728515625e+01 4.488046169281005859e+00 2.146762371063232422e+00 2.341284751892089844e+00
1.832701301574707031e+01 4.512832164764404297e+00 2.157224416732788086e+00 2.355608224868774414e+00
1.834742164611816406e+01 4.524825096130371094e+00 2.167220115661621094e+00 2.357605457305908203e+00
1.849028205871582031e+01 4.491801738739013672e+00 2.156948804855346680e+00 2.334853649139404297e+00
1.851069068908691406e+01 4.486224174499511719e+00 2.158450841903686523e+00 2.327774047851562500e+00
1.853109931945800781e+01 4.496770381927490234e+00 2.164470434188842773e+00 2.332298278808593750e+00
1.855150794982910156e+01 4.482089042663574219e+00 2.155637264251708984e+00 2.326450824737548828e+00
1.857191658020019531e+01 4.488096237182617188e+00 2.148756742477416992e+00 2.339341163635253906e+00
1.859232521057128906e+01 4.486740589141845703e+00 2.148973464965820312e+00 2.337767839431762695e+00
1.861273384094238281e+01 4.494243144989013672e+00 2.165909528732299805e+00 2.328332662582397461e+00
1.865355110168457031e+01 4.502220153808593750e+00 2.156036615371704102e+00 2.346183061599731445e+00
1.867395973205566406e+01 4.497965335845947266e+00 2.149834632873535156e+00 2.348131179809570312e+00
1.869436836242675781e+01 4.493126392364501953e+00 2.147487640380859375e+00 2.345638036727905273e+00
1.871477699279785156e+01 4.556032180786132812e+00 2.145785570144653320e+00 2.410246849060058594e+00
1.873518562316894531e+01 4.525380134582519531e+00 2.157503366470336914e+00 2.367875814437866211e+00
1.875559425354003906e+01 4.535141944885253906e+00 2.161537408828735352e+00 2.373604297637939453e+00
1.877600288391113281e+01 4.541984081268310547e+00 2.162375450134277344e+00 2.379608392715454102e+00
1.879641151428222656e+01 4.552201747894287109e+00 2.162574768066406250e+00 2.389627456665039062e+00
1.881682205200195312e+01 4.553743839263916016e+00 2.157048463821411133e+00 2.396697044372558594e+00
1.883723068237304688e+01 4.570508956909179688e+00 2.163607597351074219e+00 2.406902790069580078e+00
1.885763931274414062e+01 4.578865528106689453e+00 2.166343688964843750e+00 2.412520647048950195e+00
1.887804794311523438e+01 4.582828044891357422e+00 2.159563541412353516e+00 2.423264265060424805e+00
1.889845657348632812e+01 4.580428600311279297e+00 2.157864570617675781e+00 2.422564506530761719e+00
1.891886329650878906e+01 4.591279506683349609e+00 2.156802415847778320e+00 2.434478759765625000e+00
1.893927192687988281e+01 4.603454113006591797e+00 2.165854215621948242e+00 2.437599182128906250e+00
1.895968055725097656e+01 4.644400119781494141e+00 2.172361135482788086e+00 2.472039461135864258e+00
1.898009109497070312e+01 4.601938724517822266e+00 2.161826848983764648e+00 2.440111160278320312e+00
1.904131698608398438e+01 4.593118190765380859e+00 2.158647537231445312e+00 2.434469699859619141e+00
1.906172561645507812e+01 4.614204883575439453e+00 2.161987781524658203e+00 2.452217340469360352e+00
1.908213424682617188e+01 4.624787330627441406e+00 2.169084310531616211e+00 2.455703496932983398e+00
1.910254287719726562e+01 4.617845058441162109e+00 2.161754131317138672e+00 2.456089973449707031e+00
1.912295150756835938e+01 4.629736423492431641e+00 2.167584180831909180e+00 2.462154150009155273e+00
1.914336013793945312e+01 4.631630420684814453e+00 2.177153587341308594e+00 2.454474925994873047e+00
1.916376876831054688e+01 4.634702205657958984e+00 2.161093711853027344e+00 2.473608732223510742e+00
1.918417739868164062e+01 4.629847049713134766e+00 2.158794641494750977e+00 2.471051931381225586e+00
1.920458602905273438e+01 4.652457237243652344e+00 2.180184602737426758e+00 2.472275257110595703e+00
1.922499465942382812e+01 4.639689445495605469e+00 2.171021461486816406e+00 2.468668222427368164e+00
1.924540328979492188e+01 4.649856090545654297e+00 2.174938678741455078e+00 2.474917173385620117e+00
1.926581192016601562e+01 4.638938903808593750e+00 2.169528245925903320e+00 2.469412088394165039e+00
1.928622055053710938e+01 4.641069412231445312e+00 2.170335531234741211e+00 2.470733165740966797e+00
1.930663108825683594e+01 4.640666484832763672e+00 2.165561199188232422e+00 2.475105524063110352e+00
1.932703971862792969e+01 4.639966487884521484e+00 2.171945095062255859e+00 2.468021631240844727e+00
1.934744834899902344e+01 4.637346744537353516e+00 2.172128677368164062e+00 2.465218305587768555e+00
1.936785507202148438e+01 4.638780593872070312e+00 2.166749954223632812e+00 2.472030162811279297e+00
1.938826370239257812e+01 4.642658233642578125e+00 2.176198959350585938e+00 2.466458559036254883e+00
1.940867233276367188e+01 4.641667842864990234e+00 2.174527168273925781e+00 2.467139959335327148e+00
1.942908096313476562e+01 4.637872695922851562e+00 2.177171707153320312e+00 2.460699558258056641e+00
1.944948959350585938e+01 4.645944595336914062e+00 2.182887554168701172e+00 2.463056564331054688e+00
1.951071739196777344e+01 4.620000839233398438e+00 2.183399200439453125e+00 2.436603784561157227e+00
1.953112602233886719e+01 4.606610298156738281e+00 2.178053617477416992e+00 2.428556680679321289e+00
1.955153465270996094e+01 4.615798950195312500e+00 2.175780057907104492e+00 2.440017461776733398e+00
1.957194328308105469e+01 4.658362865447998047e+00 2.198585510253906250e+00 2.459777832031250000e+00
1.959235191345214844e+01 4.632818698883056641e+00 2.191407918930053711e+00 2.441412687301635742e+00
1.961275863647460938e+01 4.627089977264404297e+00 2.189127683639526367e+00 2.437963962554931641e+00
1.963316917419433594e+01 4.627121448516845703e+00 2.188071489334106445e+00 2.439049482345581055e+00
1.969439506530761719e+01 4.625098705291748047e+00 2.180661201477050781e+00 2.444438695907592773e+00
1.971480369567871094e+01 4.614009380340576172e+00 2.174153804779052734e+00 2.439857482910156250e+00
1.973521232604980469e+01 4.611482143402099609e+00 2.177364110946655273e+00 2.434116125106811523e+00
1.975562095642089844e+01 4.626816749572753906e+00 2.190867424011230469e+00 2.435948848724365234e+00
1.989848136901855469e+01 4.630620956420898438e+00 2.176341295242309570e+00 2.454279422760009766e+00
1.993929862976074219e+01 4.612524509429931641e+00 2.160480499267578125e+00 2.452044248580932617e+00
1.995970916748046875e+01 4.611103057861328125e+00 2.158271312713623047e+00 2.452831983566284180e+00
2.000052642822265625e+01 4.630775928497314453e+00 2.164638996124267578e+00 2.466136693954467773e+00
2.002093505859375000e+01 4.621713638305664062e+00 2.160041093826293945e+00 2.461671590805053711e+00
2.012297821044921875e+01 4.647471904754638672e+00 2.171096086502075195e+00 2.476377487182617188e+00
2.014338684082031250e+01 4.654111862182617188e+00 2.171273231506347656e+00 2.482838392257690430e+00
2.016379547119140625e+01 4.655657291412353516e+00 2.170262813568115234e+00 2.485393285751342773e+00
2.018420410156250000e+01 4.656273365020751953e+00 2.169254302978515625e+00 2.487019538879394531e+00
2.020461273193359375e+01 4.659468650817871094e+00 2.166471004486083984e+00 2.492997646331787109e+00
2.022502136230468750e+01 4.666660785675048828e+00 2.168427228927612305e+00 2.498233318328857422e+00
2.024542999267578125e+01 4.669090270996093750e+00 2.168606519699096680e+00 2.500483989715576172e+00
2.026583862304687500e+01 4.679593563079833984e+00 2.171147346496582031e+00 2.508446455001831055e+00
2.028624725341796875e+01 4.694546699523925781e+00 2.173093557357788086e+00 2.521454811096191406e+00
2.030665588378906250e+01 4.687346458435058594e+00 2.173267364501953125e+00 2.514080762863159180e+00
2.032706451416015625e+01 4.691520214080810547e+00 2.175207376480102539e+00 2.516311883926391602e+00
2.034747314453125000e+01 4.700495243072509766e+00 2.178908109664916992e+00 2.521587133407592773e+00
2.042910766601562500e+01 4.727670192718505859e+00 2.194223165512084961e+00 2.533447027206420898e+00
2.049033546447753906e+01 4.706161499023437500e+00 2.177736043930053711e+00 2.528426408767700195e+00
2.053115081787109375e+01 4.706977844238281250e+00 2.183317661285400391e+00 2.523659944534301758e+00
2.055155944824218750e+01 4.855195999145507812e+00 2.259775876998901367e+00 2.595420122146606445e+00
2.059237670898437500e+01 4.765450477600097656e+00 2.189613819122314453e+00 2.575837135314941406e+00
2.061278724670410156e+01 4.704406261444091797e+00 2.184542655944824219e+00 2.519865036010742188e+00
2.075564765930175781e+01 4.644703388214111328e+00 2.166046142578125000e+00 2.478657245635986328e+00
2.077605628967285156e+01 4.639123916625976562e+00 2.163918495178222656e+00 2.475204467773437500e+00
2.079646492004394531e+01 4.622570037841796875e+00 2.153161525726318359e+00 2.469409704208374023e+00
2.081687355041503906e+01 4.629793643951416016e+00 2.155075550079345703e+00 2.474719047546386719e+00
2.083728218078613281e+01 4.614581108093261719e+00 2.147794961929321289e+00 2.466786384582519531e+00
2.087809944152832031e+01 4.613415241241455078e+00 2.151048660278320312e+00 2.462365150451660156e+00
2.100055122375488281e+01 4.606233596801757812e+00 2.131666898727416992e+00 2.474565982818603516e+00
2.102095985412597656e+01 4.601213932037353516e+00 2.126749992370605469e+00 2.474465608596801758e+00
2.104136848449707031e+01 4.585200309753417969e+00 2.117861032485961914e+00 2.467338562011718750e+00
2.106177711486816406e+01 4.600080966949462891e+00 2.122060060501098633e+00 2.478020906448364258e+00
2.108218574523925781e+01 4.599671363830566406e+00 2.122276782989501953e+00 2.477394819259643555e+00
2.110259437561035156e+01 4.591280937194824219e+00 2.113985061645507812e+00 2.477295875549316406e+00
2.112300491333007812e+01 4.596280097961425781e+00 2.114209413528442383e+00 2.482071161270141602e+00
2.114341354370117188e+01 4.592697143554687500e+00 2.111036300659179688e+00 2.481659412384033203e+00
2.116382217407226562e+01 4.594543933868408203e+00 2.110131740570068359e+00 2.484412431716918945e+00
