# NTRMN  = 6
# NTRANS = 56
1.142887115478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144927978515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146968936920166016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149009799957275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151050662994384766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153091526031494141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157173252105712891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159214115142822266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161254978179931641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165336799621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167377567291259766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169418430328369141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171459388732910156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175541114807128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177581882476806641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179622840881347656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181663703918457031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183704566955566406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185745429992675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187786388397216797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193908882141113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195949840545654297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197990703582763672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200031566619873047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202072334289550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204113292694091797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206154155731201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208195018768310547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210235881805419922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212276744842529297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214317607879638672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216358470916748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218399333953857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220440292358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222481155395507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224521923065185547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226562786102294922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228603744506835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230644607543945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232685470581054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234726333618164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236767196655273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238808059692382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240848922729492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242889785766601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244930744171142578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246971511840820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249012374877929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251053237915039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253094196319580078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255135059356689453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257175922393798828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259216690063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261257648468017578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263298511505126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265339374542236328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267380237579345703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269421100616455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271461963653564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273502826690673828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275543689727783203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277584648132324219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279625511169433594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281666278839111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283707141876220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285748100280761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287788963317871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289829826354980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295952415466308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297993278503417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300034141540527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302075004577636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304115962982177734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312279415130615234e+01 7.332534790039062500e-01 7.332534790039062500e-01 0.000000000000000000e+00
1.314320278167724609e+01 9.617033600807189941e-01 9.617033600807189941e-01 0.000000000000000000e+00
1.320442867279052734e+01 9.572441577911376953e-01 9.572441577911376953e-01 0.000000000000000000e+00
1.322483730316162109e+01 1.288837194442749023e+00 1.288837194442749023e+00 0.000000000000000000e+00
1.324524593353271484e+01 1.227207899093627930e+00 1.227207899093627930e+00 0.000000000000000000e+00
1.326565456390380859e+01 1.255095601081848145e+00 1.255095601081848145e+00 0.000000000000000000e+00
1.336769866943359375e+01 1.624273061752319336e+00 1.624273061752319336e+00 2.923098874063612129e-09
1.338810729980468750e+01 1.646830201148986816e+00 1.646830201148986816e+00 3.120001368372982142e-09
1.340851497650146484e+01 1.679138541221618652e+00 1.679138541221618652e+00 3.303606943561021581e-09
1.342892456054687500e+01 1.729174971580505371e+00 1.729174971580505371e+00 3.404242221449749195e-09
1.344933319091796875e+01 1.808428525924682617e+00 1.808428525924682617e+00 3.451824603928344004e-09
1.346974182128906250e+01 1.640404105186462402e+00 1.640404105186462402e+00 3.524543101818267132e-09
1.349015045166015625e+01 1.637922406196594238e+00 1.637922406196594238e+00 3.466622988668177641e-09
1.351055908203125000e+01 1.515846014022827148e+00 1.515846014022827148e+00 3.312260909993369751e-09
1.353096771240234375e+01 1.503829121589660645e+00 1.503829121589660645e+00 3.179336793834863784e-09
1.355137634277343750e+01 1.501564264297485352e+00 1.501564264297485352e+00 3.103351353672678670e-09
1.361260223388671875e+01 1.528223991394042969e+00 1.528223991394042969e+00 3.089393407762486277e-09
1.363301086425781250e+01 1.561933636665344238e+00 1.561933636665344238e+00 3.170109952321809033e-09
1.365341949462890625e+01 1.610445857048034668e+00 1.610445857048034668e+00 3.358660238816923993e-09
1.367382907867431641e+01 1.646558165550231934e+00 1.646558165550231934e+00 3.525895353462260573e-09
1.369423770904541016e+01 1.675570249557495117e+00 1.675570249557495117e+00 3.624249567124593341e-09
1.371464633941650391e+01 1.707987308502197266e+00 1.707987308502197266e+00 3.656100311388854607e-09
1.373505496978759766e+01 1.749022364616394043e+00 1.749022364616394043e+00 3.642403489934054051e-09
1.375546360015869141e+01 1.816911101341247559e+00 1.816911101341247559e+00 3.612244059425506748e-09
1.377587318420410156e+01 1.709084987640380859e+00 1.709084987640380859e+00 3.672809167909463213e-09
1.383709812164306641e+01 1.701522827148437500e+00 1.701522827148437500e+00 3.787809177424605878e-09
1.387791538238525391e+01 1.652534842491149902e+00 1.652531385421752930e+00 3.414640104892896488e-06
1.397995948791503906e+01 1.624687314033508301e+00 1.487210035324096680e+00 1.374772787094116211e-01
1.402077770233154297e+01 1.696038603782653809e+00 1.482880473136901855e+00 2.131582498550415039e-01
1.404118442535400391e+01 1.810488581657409668e+00 1.480725288391113281e+00 3.297632634639739990e-01
1.410241127014160156e+01 2.313497543334960938e+00 1.511641979217529297e+00 8.018556833267211914e-01
1.414322853088378906e+01 2.616412401199340820e+00 1.651998400688171387e+00 9.644144177436828613e-01
1.416363716125488281e+01 2.818519353866577148e+00 1.791593432426452637e+00 1.026925802230834961e+00
1.426568031311035156e+01 2.893129348754882812e+00 1.751928687095642090e+00 1.141200900077819824e+00
1.430649757385253906e+01 3.032682180404663086e+00 1.840635418891906738e+00 1.192046761512756348e+00
1.432690715789794922e+01 3.132036447525024414e+00 1.963332414627075195e+00 1.168703794479370117e+00
1.434731578826904297e+01 3.280049085617065430e+00 2.054812431335449219e+00 1.225236177444458008e+00
