# NTRMN  = 13
# NTRANS = 56
1.142887115478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144927978515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146968936920166016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149009799957275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151050662994384766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153091526031494141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157173252105712891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159214115142822266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161254978179931641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165336799621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167377567291259766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169418430328369141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171459388732910156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175541114807128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177581882476806641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179622840881347656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181663703918457031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183704566955566406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185745429992675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187786388397216797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193908882141113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195949840545654297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197990703582763672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200031566619873047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202072334289550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204113292694091797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206154155731201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208195018768310547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210235881805419922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212276744842529297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214317607879638672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216358470916748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218399333953857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220440292358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222481155395507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224521923065185547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226562786102294922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228603744506835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230644607543945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232685470581054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234726333618164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236767196655273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238808059692382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240848922729492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242889785766601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244930744171142578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246971511840820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249012374877929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251053237915039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253094196319580078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255135059356689453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257175922393798828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259216690063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261257648468017578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263298511505126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265339374542236328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267380237579345703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269421100616455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271461963653564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273502826690673828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275543689727783203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277584648132324219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279625511169433594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281666278839111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283707141876220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285748100280761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287788963317871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289829826354980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295952415466308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297993278503417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300034141540527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302075004577636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304115962982177734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312279415130615234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314320278167724609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320442867279052734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322483730316162109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324524593353271484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326565456390380859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336769866943359375e+01 4.512864649295806885e-01 4.512864649295806885e-01 0.000000000000000000e+00
1.338810729980468750e+01 5.050458312034606934e-01 5.050458312034606934e-01 0.000000000000000000e+00
1.340851497650146484e+01 5.892606377601623535e-01 5.892606377601623535e-01 0.000000000000000000e+00
1.342892456054687500e+01 6.549472808837890625e-01 6.549472808837890625e-01 0.000000000000000000e+00
1.344933319091796875e+01 7.070849537849426270e-01 7.070849537849426270e-01 0.000000000000000000e+00
1.346974182128906250e+01 7.061024308204650879e-01 7.061024308204650879e-01 0.000000000000000000e+00
1.349015045166015625e+01 7.049454450607299805e-01 7.049454450607299805e-01 0.000000000000000000e+00
1.351055908203125000e+01 6.925405859947204590e-01 6.925405859947204590e-01 0.000000000000000000e+00
1.353096771240234375e+01 6.486811041831970215e-01 6.486811041831970215e-01 0.000000000000000000e+00
1.355137634277343750e+01 6.352499723434448242e-01 6.352499723434448242e-01 0.000000000000000000e+00
1.361260223388671875e+01 6.323049068450927734e-01 6.323049068450927734e-01 8.661650285901600910e-10
1.363301086425781250e+01 6.426842808723449707e-01 6.426842808723449707e-01 9.862534122717647733e-10
1.365341949462890625e+01 6.649554371833801270e-01 6.649554371833801270e-01 1.342708499940670208e-09
1.367382907867431641e+01 6.910992264747619629e-01 6.910992264747619629e-01 1.318485542967096080e-09
1.369423770904541016e+01 7.214480042457580566e-01 7.214480042457580566e-01 1.316520559235812016e-09
1.371464633941650391e+01 7.506590485572814941e-01 7.506590485572814941e-01 1.111886138716045025e-09
1.373505496978759766e+01 7.753388881683349609e-01 7.753388881683349609e-01 1.018930273488649618e-09
1.375546360015869141e+01 8.003805875778198242e-01 8.003805875778198242e-01 1.025877494065241535e-09
1.377587318420410156e+01 8.465487957000732422e-01 8.465487957000732422e-01 1.046881248356612559e-09
1.383709812164306641e+01 8.430781960487365723e-01 8.420245051383972168e-01 1.053675427101552486e-03
1.387791538238525391e+01 8.529418110847473145e-01 8.492941260337829590e-01 3.647684352472424507e-03
1.397995948791503906e+01 6.453292369842529297e-01 6.407760977745056152e-01 4.553155042231082916e-03
1.402077770233154297e+01 9.233917593955993652e-01 9.177296757698059082e-01 5.662064068019390106e-03
1.404118442535400391e+01 8.505635857582092285e-01 8.429136872291564941e-01 7.649892475455999374e-03
1.410241127014160156e+01 8.591341376304626465e-01 8.392541408538818359e-01 1.988004148006439209e-02
1.414322853088378906e+01 8.659383058547973633e-01 8.429254889488220215e-01 2.301282994449138641e-02
1.416363716125488281e+01 8.655142784118652344e-01 8.404432535171508789e-01 2.507098764181137085e-02
1.426568031311035156e+01 8.187449574470520020e-01 6.567215323448181152e-01 1.620233654975891113e-01
1.430649757385253906e+01 8.533467054367065430e-01 6.411267518997192383e-01 2.122199088335037231e-01
1.432690715789794922e+01 9.138298034667968750e-01 6.747179627418518066e-01 2.391119599342346191e-01
1.434731578826904297e+01 9.151242971420288086e-01 6.584909558296203613e-01 2.566332817077636719e-01
